Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003liv,diary,433,3,1918-01-01 00:00:00 UTC,1 Jan 1918,"","[0.0, 0.0]","",diaryDate,1 Jan 1918,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003liv,diary,433,3,1918-01-01 00:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD0003liv,diary,433,4,1918-01-01 08:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
4,AWD0003liv,diary,433,2,1918-01-01 08:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,weather,cold,{},2976459,Saleux,"[2.23698, 49.8563]"
5,AWD0003liv,diary,433,2,1918-01-01 08:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux"", """"], ""lat""=>[""49.8563"", """"], ""long""=>[""2.23698"", """"], ""id""=>[""2976459"", """"]}",2976459,Saleux,"[2.23698, 49.8563]"
7,AWD0003liv,diary,433,3,1918-01-01 08:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,Sains-en-Amiénois,"{""place""=>[""Sains-en-Amiénois""], ""location""=>[""false""], ""name""=>[""Sains-en-Amiénois""], ""lat""=>[""49.81716""], ""long""=>[""2.31862""], ""id""=>[""2981942""]}",2976459,Saleux,"[2.23698, 49.8563]"
9,AWD0003liv,diary,433,3,1918-01-01 10:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
10,AWD0003liv,diary,433,2,1918-01-01 15:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0300PM,time,0300PM,{},2976459,Saleux,"[2.23698, 49.8563]"
13,AWD0003liv,diary,433,3,1918-01-01 16:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0400PM,time,0400PM,{},2976459,Saleux,"[2.23698, 49.8563]"
14,AWD0003liv,diary,433,2,1918-01-01 16:00:00 UTC,1 Jan 1918,Saleux,"[2.23698, 49.8563]",0400PM,person,Sergeant  Read,"{""first""=>[""""], ""surname""=>[""Read""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
19,AWD0003liv,diary,433,3,1918-01-02 00:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,2 Jan 1918,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
22,AWD0003liv,diary,433,2,1918-01-02 00:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]","",place,"Villers-Carbonnel, Villers Carbonnel","{""place""=>[""Villers-Carbonnel"", ""Villers Carbonnel""], ""location""=>[""false"", ""true""], ""name""=>[""Villers-Carbonnel""], ""lat""=>[""49.87592""], ""long""=>[""2.89506""], ""id""=>[""2968409""]}",2976459,Saleux,"[2.23698, 49.8563]"
23,AWD0003liv,diary,433,2,1918-01-02 08:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
25,AWD0003liv,diary,433,2,1918-01-02 08:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,"Amiens, amiens","{""place""=>[""Amiens"", ""amiens""], ""location""=>[""true"", ""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2976459,Saleux,"[2.23698, 49.8563]"
28,AWD0003liv,diary,433,2,1918-01-02 07:30:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0730AM,time,0730AM,{},2976459,Saleux,"[2.23698, 49.8563]"
29,AWD0003liv,diary,433,3,1918-01-02 07:30:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0730AM,place,Brusle,"{""place""=>[""Brusle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
32,AWD0003liv,diary,433,3,1918-01-02 07:30:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0730AM,place,Le Plateau,"{""place""=>[""Le Plateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
33,AWD0003liv,diary,433,3,1918-01-02 09:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0900AM,time,0900AM,{},2976459,Saleux,"[2.23698, 49.8563]"
34,AWD0003liv,diary,433,2,1918-01-02 09:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0900AM,activity,resupplying,{},2976459,Saleux,"[2.23698, 49.8563]"
35,AWD0003liv,diary,433,3,1918-01-02 09:00:00 UTC,2 Jan 1918,Saleux,"[2.23698, 49.8563]",0900AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2976459,Saleux,"[2.23698, 49.8563]"
36,AWD0003liv,diary,433,3,1918-01-03 00:00:00 UTC,3 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,3 Jan 1918,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
37,AWD0003liv,diary,433,2,1918-01-03 00:00:00 UTC,3 Jan 1918,Saleux,"[2.23698, 49.8563]","",weather,cold,{},2976459,Saleux,"[2.23698, 49.8563]"
39,AWD0003liv,diary,433,3,1918-01-03 08:00:00 UTC,3 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
40,AWD0003liv,diary,433,2,1918-01-03 08:00:00 UTC,3 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,activity,resupplying,{},2976459,Saleux,"[2.23698, 49.8563]"
41,AWD0003liv,diary,433,6,1918-01-03 08:00:00 UTC,3 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,Nampty,"{""place""=>[""Nampty""], ""location""=>[""false""], ""name""=>[""Nampty""], ""lat""=>[""49.79425""], ""long""=>[""2.20306""], ""id""=>[""2991017""]}",2976459,Saleux,"[2.23698, 49.8563]"
1,AWD0003lj8,other,435,2,,,,[],,diaryDate,5 Feb 1917,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1917""]}",,,
2,AWD0003lj8,other,435,5,,,,[],,diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD0003lj8,other,435,3,,,,[],,diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
3,AWD0003ll5,other,436,4,,,,[],,diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
4,AWD0003ll5,other,436,6,,,,[],,diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
1,AWD0003li1,diary,437,3,1918-01-04 00:00:00 UTC,4 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
4,AWD0003li1,diary,437,4,1918-01-04 00:00:00 UTC,4 Jan 1918,Saleux,"[2.23698, 49.8563]","",place,"saleux, Saleux","{""place""=>[""saleux"", ""Saleux""], ""location""=>[""false"", ""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
5,AWD0003li1,diary,437,4,1918-01-04 08:00:00 UTC,4 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
8,AWD0003li1,diary,437,3,1918-01-04 06:00:00 UTC,4 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,time,0600AM,{},2976459,Saleux,"[2.23698, 49.8563]"
9,AWD0003li1,diary,437,3,1918-01-04 06:00:00 UTC,4 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,activity,resupplying,{},2976459,Saleux,"[2.23698, 49.8563]"
11,AWD0003li1,diary,437,2,1918-01-04 06:00:00 UTC,4 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,place,lincheux,"{""place""=>[""lincheux""], ""location""=>[""false"", ""true""], ""name""=>[""Bucquoy"", ""Lincheux-Hallivillers""], ""lat""=>[""50.13973"", ""49.85884""], ""long""=>[""2.71036"", ""1.95603""], ""id""=>[""3029673"", ""2998245""]}",2976459,Saleux,"[2.23698, 49.8563]"
12,AWD0003li1,diary,437,3,1918-01-05 00:00:00 UTC,5 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
15,AWD0003li1,diary,437,3,1918-01-05 08:00:00 UTC,5 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
18,AWD0003li1,diary,437,3,1918-01-05 09:00:00 UTC,5 Jan 1918,Saleux,"[2.23698, 49.8563]",0900AM,time,0900AM,{},2976459,Saleux,"[2.23698, 49.8563]"
20,AWD0003li1,diary,437,2,1918-01-05 09:00:00 UTC,5 Jan 1918,Saleux,"[2.23698, 49.8563]",0900AM,activity,resupplying,{},2976459,Saleux,"[2.23698, 49.8563]"
23,AWD0003li1,diary,437,2,1918-01-05 06:00:00 UTC,5 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,time,0600AM,{},2976459,Saleux,"[2.23698, 49.8563]"
24,AWD0003li1,diary,437,3,1918-01-06 00:00:00 UTC,6 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
25,AWD0003li1,diary,437,3,1918-01-06 08:00:00 UTC,6 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
28,AWD0003li1,diary,437,3,1918-01-06 07:30:00 UTC,6 Jan 1918,Saleux,"[2.23698, 49.8563]",0730AM,time,0730AM,{},2976459,Saleux,"[2.23698, 49.8563]"
30,AWD0003li1,diary,437,2,1918-01-06 07:30:00 UTC,6 Jan 1918,Saleux,"[2.23698, 49.8563]",0730AM,activity,resupplying,{},2976459,Saleux,"[2.23698, 49.8563]"
33,AWD0003li1,diary,437,3,1918-01-06 06:00:00 UTC,6 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,time,0600AM,{},2976459,Saleux,"[2.23698, 49.8563]"
37,AWD0003li1,diary,437,3,1918-01-06 07:00:00 UTC,6 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
40,AWD0003li1,diary,437,2,1918-01-07 00:00:00 UTC,7 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
41,AWD0003li1,diary,437,3,1918-01-07 08:00:00 UTC,7 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
43,AWD0003li1,diary,437,2,1918-01-07 08:00:00 UTC,7 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,abbeville,"{""place""=>[""abbeville""], ""location""=>[""false"", ""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2976459,Saleux,"[2.23698, 49.8563]"
44,AWD0003li1,diary,437,3,1918-01-07 08:00:00 UTC,7 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
45,AWD0003li1,diary,437,2,1918-01-07 08:00:00 UTC,7 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,activity,resupplying,{},2976459,Saleux,"[2.23698, 49.8563]"
47,AWD0003li1,diary,437,2,1918-01-07 08:00:00 UTC,7 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,amiens,"{""place""=>[""amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD0003lil,report,438,2,,,,[],,person,"Captain J B,J Osler, Boslin ","{""first""=>[""J B"", ""J""], ""surname""=>[""Osler"", ""Boslin ""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Workshops 2nd Cavalry Supply Column"", ""DIVISIONAL SUPPLY COLUMN (46 COMPANY A.S.C.)""]}",,,
4,AWD0003lil,report,438,2,,,,[],,date,5 Jan 1918,{},,,
3,AWD0003llp,report,439,2,,,,[],,person,"Captain J,J B Boslin, Osler","{""first""=>[""J"", ""J B""], ""surname""=>[""Boslin"", ""Osler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""DIVISIONAL SUPPLY COLUMN (46 COMPANY A.S.C.)"", ""Workshops 2nd Cavalry Supply Column""]}",,,
4,AWD0003llp,report,439,2,,,,[],,date,6 Jan 1918,{},,,
2,AWD0003llt,report,440,2,,,,[],,title,Vehicle Status and Ration Strength,{},,,
3,AWD0003llt,report,440,2,,,,[],,title,Workshops,{},,,
7,AWD0003llt,report,440,2,,,,[],,person,  Vaunhall,"{""first""=>[""""], ""surname""=>[""Vaunhall""], ""rank""=>[""""], ""number""=>[""9595"", ""601""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0003llt,report,440,3,,,,[],,person,Captain J Boslin,"{""first""=>[""J""], ""surname""=>[""Boslin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""DIVISIONAL SUPPLY COLUMN (46 COMPANY A.S.C.)""]}",,,
19,AWD0003llt,report,440,3,,,,[],,date,7 Jan 1918,{},,,
1,AWD0003lje,diary,441,3,1918-01-08 00:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD0003lje,diary,441,3,1918-01-08 08:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
4,AWD0003lje,diary,441,4,1918-01-08 08:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
6,AWD0003lje,diary,441,2,1918-01-08 19:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]",0700PM,time,0700PM,{},2976459,Saleux,"[2.23698, 49.8563]"
8,AWD0003lje,diary,441,2,1918-01-08 19:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]",0700PM,place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false""], ""name""=>[""Amiens""], ""lat""=>[""49.9""], ""long""=>[""2.3""], ""id""=>[""3037854""]}",2976459,Saleux,"[2.23698, 49.8563]"
10,AWD0003lje,diary,441,3,1918-01-08 06:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,time,0600AM,{},2976459,Saleux,"[2.23698, 49.8563]"
14,AWD0003lje,diary,441,3,1918-01-08 10:00:00 UTC,8 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
15,AWD0003lje,diary,441,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
16,AWD0003lje,diary,441,6,1918-01-09 08:00:00 UTC,9 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
19,AWD0003lje,diary,441,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
20,AWD0003lje,diary,441,3,1918-01-10 08:00:00 UTC,10 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
21,AWD0003lje,diary,441,2,1918-01-10 08:00:00 UTC,10 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,person,"Captain B,J B Osler","{""first""=>[""B"", ""J B""], ""surname""=>[""Osler""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>["""", ""A.S.C.""]}",2976459,Saleux,"[2.23698, 49.8563]"
22,AWD0003lje,diary,441,3,1918-01-10 10:00:00 UTC,10 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
25,AWD0003lje,diary,441,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
26,AWD0003lje,diary,441,3,1918-01-11 08:00:00 UTC,11 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
29,AWD0003lje,diary,441,5,1918-01-11 10:00:00 UTC,11 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
32,AWD0003lje,diary,441,4,1918-01-12 00:00:00 UTC,12 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
33,AWD0003lje,diary,441,3,1918-01-12 07:00:00 UTC,12 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
34,AWD0003lje,diary,441,2,1918-01-12 15:00:00 UTC,12 Jan 1918,Saleux,"[2.23698, 49.8563]",0300PM,time,0300PM,{},2976459,Saleux,"[2.23698, 49.8563]"
2,AWD0003lll,report,444,2,,,,[],,person,"Second Lieutenant ,R G Jolley, Tolley","{""first""=>["""", ""R G""], ""surname""=>[""Jolley"", ""Tolley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""Workshops 2nd Cavalry Supply Column""]}",,,
3,AWD0003lll,report,444,2,,,,[],,date,10 Jan 1918,{},,,
6,AWD0003lit,report,445,2,,,,[],,person,"Second Lieutenant ,R G Jolley, Tolley","{""first""=>["""", ""R G""], ""surname""=>[""Jolley"", ""Tolley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""Workshops 2nd Cavalry Supply Column""]}",,,
7,AWD0003lit,report,445,3,,,,[],,date,11 Jan 1918,{},,,
2,AWD0003lik,report,446,2,,,,[],,person,"Second Lieutenant ,R G Jolley, Tolley","{""first""=>["""", ""R G""], ""surname""=>[""Jolley"", ""Tolley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""Workshops 2nd Cavalry Supply Column""]}",,,
3,AWD0003lik,report,446,2,,,,[],,date,12 Jan 1918,{},,,
1,AWD0003ljb,diary,447,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
2,AWD0003ljb,diary,447,4,1918-01-13 00:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]","",place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
3,AWD0003ljb,diary,447,3,1918-01-13 07:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
6,AWD0003ljb,diary,447,3,1918-01-13 10:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
7,AWD0003ljb,diary,447,2,1918-01-13 10:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,person,Lieutenant  Benjamin,"{""first""=>[""""], ""surname""=>[""Benjamin""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted"", ""other""], ""unit""=>["""", ""46 Company Divisional Supply Column""]}",2976459,Saleux,"[2.23698, 49.8563]"
9,AWD0003ljb,diary,447,2,1918-01-13 10:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,place,Cartigny,"{""place""=>[""Cartigny""], ""location""=>[""false""], ""name""=>[""Cartigny""], ""lat""=>[""49.91215""], ""long""=>[""3.01265""], ""id""=>[""3028492""]}",2976459,Saleux,"[2.23698, 49.8563]"
10,AWD0003ljb,diary,447,2,1918-01-13 10:00:00 UTC,13 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
11,AWD0003ljb,diary,447,3,1918-01-14 00:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,14 Jan 1918,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
12,AWD0003ljb,diary,447,3,1918-01-14 07:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
14,AWD0003ljb,diary,447,3,1918-01-14 07:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,place,Saleux,"{""place""=>[""Saleux""], ""location""=>[""true""], ""name""=>[""Saleux""], ""lat""=>[""49.8563""], ""long""=>[""2.23698""], ""id""=>[""2976459""]}",2976459,Saleux,"[2.23698, 49.8563]"
17,AWD0003ljb,diary,447,2,1918-01-14 07:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,place,Quevauvillers,"{""place""=>[""Quevauvillers""], ""location""=>[""false""], ""name""=>[""Quevauvillers""], ""lat""=>[""49.82376""], ""long""=>[""2.08431""], ""id""=>[""2984761""]}",2976459,Saleux,"[2.23698, 49.8563]"
18,AWD0003ljb,diary,447,2,1918-01-14 07:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
20,AWD0003ljb,diary,447,2,1918-01-14 07:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,place,Cartigny,"{""place""=>[""Cartigny""], ""location""=>[""false""], ""name""=>[""Cartigny""], ""lat""=>[""49.91215""], ""long""=>[""3.01265""], ""id""=>[""3028492""]}",2976459,Saleux,"[2.23698, 49.8563]"
21,AWD0003ljb,diary,447,3,1918-01-14 09:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",0900AM,time,0900AM,{},2976459,Saleux,"[2.23698, 49.8563]"
22,AWD0003ljb,diary,447,3,1918-01-14 10:00:00 UTC,14 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
23,AWD0003ljb,diary,447,4,1918-01-15 00:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]","",diaryDate,15 Jan 1918,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2976459,Saleux,"[2.23698, 49.8563]"
24,AWD0003ljb,diary,447,3,1918-01-15 07:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]",0700AM,time,0700AM,{},2976459,Saleux,"[2.23698, 49.8563]"
26,AWD0003ljb,diary,447,3,1918-01-15 08:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]",0800AM,time,0800AM,{},2976459,Saleux,"[2.23698, 49.8563]"
27,AWD0003ljb,diary,447,3,1918-01-15 10:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]",1000AM,time,1000AM,{},2976459,Saleux,"[2.23698, 49.8563]"
28,AWD0003ljb,diary,447,2,1918-01-15 06:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,time,0600AM,{},2976459,Saleux,"[2.23698, 49.8563]"
29,AWD0003ljb,diary,447,2,1918-01-15 06:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,place,"Leplateau, Le Plateau","{""place""=>[""Leplateau"", ""Le Plateau""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976459,Saleux,"[2.23698, 49.8563]"
30,AWD0003ljb,diary,447,2,1918-01-15 06:00:00 UTC,15 Jan 1918,Saleux,"[2.23698, 49.8563]",0600AM,place,Roisel,"{""place""=>[""Roisel""], ""location""=>[""false""], ""name""=>[""Roisel""], ""lat""=>[""49.94768""], ""long""=>[""3.09973""], ""id""=>[""2983077""]}",2976459,Saleux,"[2.23698, 49.8563]"
5,AWD0003lla,report,449,2,,,,[],,date,14 Jan 1918,{},,,
2,AWD0003ljh,report,450,2,,,,[],,person,"Second Lieutenant ,R G Tolley","{""first""=>["""", ""R G""], ""surname""=>[""Tolley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""46 Company Divisional Supply Column"", ""Workshops 2nd Cavalry Supply Column""]}",,,
3,AWD0003ljh,report,450,2,,,,[],,date,15 Jan 1918,{},,,
