Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
20,AWD0000ig9,diary,478,2,1914-09-12 00:00:00 UTC,12 Sep 1914,"","[0.0, 0.0]","",unit,"2th Signal Squadron, 2nd signal squadron","{""name""=>[""2th Signal Squadron"", ""2nd signal squadron""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0000idh,diary,479,2,1915-09-20 00:00:00 UTC,20 Sep 1915,"","[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0000idh,diary,479,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",place,Ludgershall Camp Wiltshire,"{""place""=>[""Ludgershall Camp Wiltshire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000idh,diary,479,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",unit,3rd signal squadron,"{""name""=>[""3rd signal squadron""], ""context""=>[""other""]}",,,
8,AWD0000idh,diary,479,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0000idh,diary,479,5,1914-09-30 00:00:00 UTC,30 Sep 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",activity,training,{},,,
10,AWD0000idh,diary,479,7,1914-09-29 00:00:00 UTC,29 Sep 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
11,AWD0000idh,diary,479,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",domestic,rations,{},,,
13,AWD0000idh,diary,479,2,1914-09-29 00:00:00 UTC,29 Sep 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",domestic,other,{},,,
16,AWD0000idh,diary,479,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0000idh,diary,479,3,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0000idh,diary,479,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",place,"Portsmouth, portsmouth","{""place""=>[""Portsmouth"", ""portsmouth""], ""location""=>[""false""], ""name""=>[""Portsmouth""], ""lat""=>[""50.79899""], ""long""=>[""-1.09125""], ""id""=>[""2639996""]}",,,
19,AWD0000idh,diary,479,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
20,AWD0000idh,diary,479,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
21,AWD0000idh,diary,479,6,1914-10-05 23:15:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]",1115PM,time,1115PM,{},,,
22,AWD0000idh,diary,479,2,1914-10-05 23:15:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]",1115PM,reference,orders to entrain,{},,,
24,AWD0000idh,diary,479,3,1914-10-05 23:15:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]",1115PM,activity,movement,{},,,
25,AWD0000idh,diary,479,6,1914-10-05 04:30:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
26,AWD0000idh,diary,479,2,1914-10-05 04:30:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]",0430AM,activity,movement,{},,,
27,AWD0000idh,diary,479,3,1914-10-05 04:30:00 UTC,5 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]",0430AM,place,ludgeishall,"{""place""=>[""ludgeishall""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000idh,diary,479,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
30,AWD0000idh,diary,479,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",person,Major  gamble,"{""first""=>[""""], ""surname""=>[""gamble""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
3,AWD0000iih,diary,480,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Ludgershall Camp Wiltshire,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0000iih,diary,480,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0000iih,diary,480,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0000iih,diary,480,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",reference,s s minnesota,{},2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0000iih,diary,480,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",person,Major  Swabey,"{""first""=>[""""], ""surname""=>[""Swabey""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""ASC"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0000iih,diary,480,7,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0000iih,diary,480,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0000iih,diary,480,6,1914-10-08 04:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0400AM,time,0400AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0000iih,diary,480,6,1914-10-08 04:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0400AM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000iih,diary,480,6,1914-10-08 17:30:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0530PM,time,0530PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0000iih,diary,480,6,1914-10-08 17:30:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0530PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0000iih,diary,480,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000iih,diary,480,5,1914-10-08 04:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0400AM,time,0400AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0000iih,diary,480,6,1914-10-08 20:30:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0830PM,time,0830PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0000iih,diary,480,2,1914-10-08 20:30:00 UTC,8 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0830PM,place,"Race Course Ostend, Race Course, Ostend","{""place""=>[""Race Course Ostend"", ""Race Course, Ostend""], ""location""=>[""true""], ""name""=>[""Oostende"", ""Ostend""], ""lat""=>[""51.22339"", ""50.11629""], ""long""=>[""2.91185"", ""8.72211""], ""id""=>[""2789786"", ""7118082""]}",,,
20,AWD0000iih,diary,480,3,1914-10-08 20:30:00 UTC,8 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0830PM,place,"Ostend, ostend, Ostende","{""place""=>[""Ostend"", ""ostend"", ""Ostende""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",,,
1,AWD0000ifm,diary,481,6,1914-10-08 20:30:00 UTC,8 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0830PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""false""], ""name""=>[""Oostende""], ""lat""=>[""51.22339""], ""long""=>[""2.91185""], ""id""=>[""2789786""]}",,,
2,AWD0000ifm,diary,481,7,1914-10-09 00:00:00 UTC,9 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0000ifm,diary,481,5,1914-10-09 00:00:00 UTC,9 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0000ifm,diary,481,5,1914-10-09 09:00:00 UTC,9 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD0000ifm,diary,481,7,1914-10-09 09:00:00 UTC,9 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0900AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""false""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",,,
8,AWD0000ifm,diary,481,6,1914-10-09 09:00:00 UTC,9 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0900AM,person,Major General  Byng,"{""first""=>[""""], ""surname""=>[""Byng""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000ifm,diary,481,6,1914-10-09 09:00:00 UTC,9 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]",0900AM,place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0000ifm,diary,481,7,1914-10-10 00:00:00 UTC,10 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0000ifm,diary,481,6,1914-10-10 00:00:00 UTC,10 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
13,AWD0000ifm,diary,481,7,1914-10-10 00:00:00 UTC,10 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Oostcamp,"{""place""=>[""Oostcamp""], ""location""=>[""false""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",,,
14,AWD0000ifm,diary,481,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0000ifm,diary,481,7,1914-10-11 00:00:00 UTC,11 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
17,AWD0000ifm,diary,481,7,1914-10-11 00:00:00 UTC,11 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000ifm,diary,481,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0000ifm,diary,481,7,1914-10-12 00:00:00 UTC,12 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
20,AWD0000ifm,diary,481,7,1914-10-12 00:00:00 UTC,12 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0000ifm,diary,481,7,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0000ifm,diary,481,4,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
23,AWD0000ifm,diary,481,7,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Moorslede,"{""place""=>[""Moorslede""], ""location""=>[""false""], ""name""=>[""Moorslede""], ""lat""=>[""50.8919""], ""long""=>[""3.06117""], ""id""=>[""2790729""]}",,,
24,AWD0000ifm,diary,481,6,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Moorslede""], ""lat""=>[""50.8919""], ""long""=>[""3.06117""], ""id""=>[""2790729""]}",,,
25,AWD0000ifm,diary,481,7,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""false""], ""name""=>[""Izegem"", """"], ""lat""=>[""50.91396"", """"], ""long""=>[""3.21378"", """"], ""id""=>[""2795009"", """"]}",,,
26,AWD0000ifm,diary,481,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
27,AWD0000ifm,diary,481,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",domestic,accomodation,{},,,
28,AWD0000ifm,diary,481,7,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0000ifm,diary,481,5,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000ifm,diary,481,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
31,AWD0000ifm,diary,481,7,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Kemmell,"{""place""=>[""Kemmell""], ""location""=>[""false""], ""name""=>[""Izegem""], ""lat""=>[""50.91396""], ""long""=>[""3.21378""], ""id""=>[""2795009""]}",,,
32,AWD0000ifm,diary,481,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,enemy_activity,{},,,
34,AWD0000ifm,diary,481,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",domestic,accomodation,{},,,
35,AWD0000ifm,diary,481,7,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",,,
36,AWD0000ifm,diary,481,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,attack,{},,,
1,AWD0000ij0,diary,482,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000ij0,diary,482,7,1914-10-15 00:00:00 UTC,15 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0000ij0,diary,482,7,1914-10-15 00:00:00 UTC,15 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""false""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",,,
4,AWD0000ij0,diary,482,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
5,AWD0000ij0,diary,482,6,1914-10-16 00:00:00 UTC,16 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
6,AWD0000ij0,diary,482,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0000ij0,diary,482,6,1914-10-16 00:00:00 UTC,16 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Wijtschate""], ""lat""=>["""", ""50.78632""], ""long""=>["""", ""2.88369""], ""id""=>["""", ""2783669""]}",,,
9,AWD0000ij0,diary,482,7,1914-10-16 00:00:00 UTC,16 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Poelcapelle,"{""place""=>[""Poelcapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000ij0,diary,482,6,1914-10-16 00:00:00 UTC,16 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,"Zonnebeke, Zonnebene","{""place""=>[""Zonnebeke"", ""Zonnebene""], ""location""=>[""true"", ""false""], ""name""=>[""Zonnebeke"", ""Wijtschate"", """"], ""lat""=>[""50.8726"", ""50.78632"", """"], ""long""=>[""2.98725"", ""2.88369"", """"], ""id""=>[""2783184"", ""2783669"", """"]}",,,
11,AWD0000ij0,diary,482,7,1914-10-17 00:00:00 UTC,17 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0000ij0,diary,482,5,1914-10-17 00:00:00 UTC,17 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""false""], ""name""=>[""Zonnebeke"", """"], ""lat""=>[""50.8726"", """"], ""long""=>[""2.98725"", """"], ""id""=>[""2783184"", """"]}",,,
13,AWD0000ij0,diary,482,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
15,AWD0000ij0,diary,482,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",unit,"22 Infantry Brigade of the 7th Division, 22 Infantry Brigade of the 7th Divusion","{""name""=>[""22 Infantry Brigade of the 7th Division"", ""22 Infantry Brigade of the 7th Divusion""], ""context""=>[""other""]}",,,
17,AWD0000ij0,diary,482,7,1914-10-18 00:00:00 UTC,18 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
18,AWD0000ij0,diary,482,4,1914-10-18 00:00:00 UTC,18 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",place,Zonnebeke,"{""place""=>[""Zonnebeke""], ""location""=>[""true"", ""false""], ""name""=>[""Zonnebeke""], ""lat""=>[""50.8726""], ""long""=>[""2.98725""], ""id""=>[""2783184""]}",,,
20,AWD0000ij0,diary,482,5,1914-10-18 00:00:00 UTC,18 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",person, H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000ij0,diary,482,2,1914-10-18 00:00:00 UTC,18 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",unit,"4th Corps, 4th Coros","{""name""=>[""4th Corps"", ""4th Coros""], ""context""=>[""other""]}",,,
33,AWD0000ij0,diary,482,7,1914-10-19 00:00:00 UTC,19 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD0000ij0,diary,482,4,1914-10-19 00:00:00 UTC,19 Oct 1914,"Race Course Ostend, Race Course, Ostend","[0.0, 0.0]","",activity,movement,{},,,
