Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
81,AWD0002ufv,diary,286,4,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",person,Second Lieutenant  Kay,"{""first""=>[""""], ""surname""=>[""Kay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
84,AWD0002ufv,diary,286,3,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",person,"Second Lieutenant H,B,H Kay Kay","{""first""=>[""H"", ""B"", ""H Kay""], ""surname""=>[""Kay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
85,AWD0002ufv,diary,286,4,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",person,Second Lieutenant T A Redhead,"{""first""=>[""T A""], ""surname""=>[""Redhead""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
86,AWD0002ufv,diary,286,6,1917-05-31 00:00:00 UTC,31 May 1917,Courcelles,"[4.3747, 50.46379]","",person,Second Lieutenant H Buckley,"{""first""=>[""H""], ""surname""=>[""Buckley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD0002ufg,orders,287,3,,,,[],,orders,move,{},,,
3,AWD0002ufg,orders,287,2,,,,[],,reference,Operation Order No. 60,{},,,
6,AWD0002ufg,orders,287,7,,,,[],,date,10 May 1917,{},,,
7,AWD0002ufg,orders,287,3,,,,[],,orders,move,{},,,
8,AWD0002ufg,orders,287,7,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002ui7,orders,288,2,,,,[],,orders,move,{},,,
6,AWD0002ui7,orders,288,6,,,,[],,date,9 May 1917,{},,,
12,AWD0002ui7,orders,288,3,,,,[],,orders,move,{},,,
5,AWD0002uiu,orders,289,2,,,,[],,orders,attack,{},,,
6,AWD0002uiu,orders,289,6,,,,[],,date,10 May 1917,{},,,
14,AWD0002uiu,orders,289,3,,,,[],,orders,attack,{},,,
4,AWD0002ui9,orders,290,2,,,,[],,date,10 May 1917,{},,,
5,AWD0002ui9,orders,290,2,,,,[],,orders,attack,{},,,
7,AWD0002ui9,orders,290,2,,,,[],,orders,attack,{},,,
8,AWD0002ui9,orders,290,2,,,,[],,orders,other,{},,,
9,AWD0002ui9,orders,290,2,,,,[],,orders,attack,{},,,
5,AWD0002uix,orders,291,4,,,,[],,orders,attack,{},,,
6,AWD0002uix,orders,291,2,,,,[],,orders,other,{},,,
7,AWD0002uix,orders,291,4,,,,[],,person,Major W Hayes,"{""first""=>[""W""], ""surname""=>[""Hayes""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Btn  Queen's Regiment"", """", ""2nd Bat Queen's reg"", ""2nd Battalion Queens Regiment""]}",,,
9,AWD0002uix,orders,291,4,,,,[],,person,Major C M Kemp,"{""first""=>[""C M""], ""surname""=>[""Kemp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002uix,orders,291,2,,,,[],,person,Major D C Twiss,"{""first""=>[""D C""], ""surname""=>[""Twiss""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""awol""], ""unit""=>["""", ""1st Btn South Staffordshire Regiment""]}",,,
6,AWD0002udd,orders,292,2,,,,[],,orders,attack,{},,,
7,AWD0002udd,orders,292,3,,,,[],,orders,other,{},,,
5,AWD0002uhe,orders,294,2,,,,[],,orders,attack,{},,,
6,AWD0002uhe,orders,294,2,,,,[],,orders,standing,{},,,
7,AWD0002uhe,orders,294,8,,,,[],,orders,other,{},,,
8,AWD0002uhe,orders,294,2,,,,[],,person,"Captain  ? iorshead, Offiorshead","{""first""=>[""""], ""surname""=>[""? iorshead"", ""Offiorshead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""91st Infantry Brigade""]}",,,
9,AWD0002uhe,orders,294,5,,,,[],,date,10 May 1917,{},,,
3,AWD0002ues,orders,295,2,,,,[],,reference,Operation Order No. 82,{},,,
4,AWD0002ues,orders,295,2,,,,[],,orders,attack,{},,,
6,AWD0002ues,orders,295,6,,,,[],,date,10 May 1917,{},,,
9,AWD0002ues,orders,295,9,,,,[],,orders,attack,{},,,
3,AWD0002ug9,orders,296,4,,,,[],,orders,attack,{},,,
5,AWD0002ug9,orders,296,2,,,,[],,date,10 May 1917,{},,,
8,AWD0002ug9,orders,296,2,,,,[],,orders,attack,{},,,
9,AWD0002ug9,orders,296,5,,,,[],,person,Lieutenant Colonel W T Odam,"{""first""=>[""W T""], ""surname""=>[""Odam""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""R.F.A. 291st Brigade"", ""RFA 291st Brigade"", ""rfa, 291st bde"", ""291st Brigade"", ""29 1st Brigade""]}",,,
14,AWD0002ug9,orders,296,5,,,,[],,person,"Major S A,S G Boddam-Whetham","{""first""=>[""S A"", ""S G""], ""surname""=>[""Boddam-Whetham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""R.A. 7th Division""]}",,,
1,AWD0002uio,signals,297,2,,,,[],,person," B, M, ","{""first""=>[""B"", """"], ""surname""=>[""M"", """"], ""rank""=>[""""], ""number""=>[""629"", ""BM 628""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002uio,signals,297,4,,,,[],,date,11 May 1917,{},,,
3,AWD0002uio,signals,297,2,,,,[],,signals,situation,{},,,
4,AWD0002uio,signals,297,2,,,,[],,signals,other,{},,,
5,AWD0002uio,signals,297,2,,,,[],,signals,situation,{},,,
6,AWD0002uio,signals,297,2,,,,[],,time,1200AM,{},,,
2,AWD0002uii,signals,298,4,,,,[],,date,10 May 1917,{},,,
3,AWD0002uii,signals,298,4,,,,[],,signals,other,{},,,
6,AWD0002uii,signals,298,3,,,,[],,gridRef,U 27 b 8 .8,{},,,
10,AWD0002uii,signals,298,4,,,,[],,time,1000AM,{},,,
6,AWD0002uh3,orders,299,3,,,,[],,orders,attack,{},,,
8,AWD0002uh3,orders,299,3,,,,[],,person,"Captain C,O B, Hearshead, Hionshead, Obheorshead","{""first""=>[""C"", ""O B"", """"], ""surname""=>[""Hearshead"", ""Hionshead"", ""Obheorshead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""91st Infantry Brigade""]}",,,
9,AWD0002uh3,orders,299,6,,,,[],,date,9 May 1917,{},,,
8,AWD0002ueg,orders,300,7,,,,[],,date,11 May 1917,{},,,
9,AWD0002ueg,orders,300,4,,,,[],,orders,attack,{},,,
10,AWD0002ueg,orders,300,6,,,,[],,person,Major S A Boddam-Whetham,"{""first""=>[""S A""], ""surname""=>[""Boddam-Whetham""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander"", ""author""], ""unit""=>[""R.A. 7th Division""]}",,,
5,AWD0002ue6,orders,301,3,,,,[],,orders,attack,{},,,
8,AWD0002ue6,orders,301,3,,,,[],,date,12 May 1917,{},,,
12,AWD0002ue6,orders,301,6,,,,[],,date,11 May 1917,{},,,
2,AWD0002uep,orders,303,2,,,,[],,reference,Instructions for Capture of Red Patch,{},,,
4,AWD0002uep,orders,303,2,,,,[],,orders,attack,{},,,
5,AWD0002uep,orders,303,6,,,,[],,date,13 May 1917,{},,,
7,AWD0002ugo,orders,304,7,,,,[],,date,12 May 1917,{},,,
8,AWD0002ugo,orders,304,2,,,,[],,orders,attack,{},,,
12,AWD0002ugo,orders,304,3,,,,[],,orders,attack,{},,,
1,AWD0002udm,orders,305,4,,,,[],,orders,attack,{},,,
4,AWD0002udm,orders,305,4,,,,[],,date,12 May 1917,{},,,
9,AWD0002udm,orders,305,2,,,,[],,person,"Major C W,E W Palamet, Palunet","{""first""=>[""C W"", ""E W""], ""surname""=>[""Palamet"", ""Palunet""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""91st Infantry Brigade""]}",,,
3,AWD0002ugu,orders,306,2,,,,[],,orders,move,{},,,
7,AWD0002ugu,orders,306,7,,,,[],,date,14 May 1917,{},,,
14,AWD0002ugu,orders,306,2,,,,[],,orders,attack,{},,,
1,AWD0002uf3,orders,307,2,,,,[],,orders,move,{},,,
6,AWD0002uf3,orders,307,3,,,,[],,date,14 May 1917,{},,,
7,AWD0002uf3,orders,307,2,,,,[],,orders,move,{},,,
1,AWD0002ugd,"other, orders",308,2,,,,[],,orders,move,{},,,
3,AWD0002uet,orders,309,4,,,,[],,orders,move,{},,,
8,AWD0002uet,orders,309,7,,,,[],,date,13 May 1917,{},,,
9,AWD0002uet,orders,309,2,,,,[],,orders,move,{},,,
10,AWD0002uet,orders,309,2,,,,[],,orders,withdraw,{},,,
15,AWD0002uet,orders,309,2,,,,[],,person,"Captain  Horshead, Obhiorshead","{""first""=>[""""], ""surname""=>[""Horshead"", ""Obhiorshead""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""91st Infantry Brigade""]}",,,
1,AWD0002uim,orders,310,2,,,,[],,reference,Operation Orders No. 61 A,{},,,
3,AWD0002uim,orders,310,2,,,,[],,orders,move,{},,,
5,AWD0002uim,orders,310,7,,,,[],,date,11 May 1917,{},,,
6,AWD0002uim,orders,310,5,,,,[],,orders,move,{},,,
7,AWD0002uim,orders,310,7,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD0002uei,orders,311,2,,,,[],,orders,attack,{},,,
7,AWD0002uei,orders,311,8,,,,[],,date,11 May 1917,{},,,
8,AWD0002uei,orders,311,5,,,,[],,orders,attack,{},,,
2,AWD0002ufj,orders,312,2,,,,[],,orders,attack,{},,,
3,AWD0002ufj,orders,312,3,,,,[],,date,11 May 1917,{},,,
8,AWD0002ufj,orders,312,3,,,,[],,orders,attack,{},,,
9,AWD0002ufj,orders,312,8,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002ueo,orders,313,2,,,,[],,orders,standing,{},,,
2,AWD0002ueo,orders,313,3,,,,[],,reference,Administrative Orders,{},,,
4,AWD0002ueo,orders,313,2,,,,[],,orders,attack,{},,,
7,AWD0002ueo,orders,313,5,,,,[],,person,Captain W T Williams Green,"{""first""=>[""W T""], ""surname""=>[""Williams Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0002ueo,orders,313,5,,,,[],,person,Captain J W Bell,"{""first""=>[""J W""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002ueo,orders,313,6,,,,[],,person,Major C M Kemp,"{""first""=>[""C M""], ""surname""=>[""Kemp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0002ue5,orders,314,3,,,,[],,orders,standing,{},,,
7,AWD0002ue5,orders,314,7,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0002ufe,report,315,2,,,,[],,title,Narrarative of Operartions,{},,,
3,AWD0002ufe,report,315,4,,,,[],,date,11 May 1917,{},,,
4,AWD0002ufe,report,315,2,,,,[],,title,"Narrative of Operations from night 11/12th May to 15/16th May, 1917.",{},,,
9,AWD0002ufe,report,315,7,,,,[],,date,16 May 1917,{},,,
14,AWD0002ufe,report,315,2,,,,[],,reference,Reference Map 51.S.W.1/10000,{},,,
17,AWD0002ufe,report,315,2,,,,[],,reference,"Ref. Map 51 SW  1/10,000",{},,,
20,AWD0002ufe,report,315,8,,,,[],,person,Colonel W W Norman,"{""first""=>[""W W""], ""surname""=>[""Norman""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""91st Infantry Brigade""]}",,,
22,AWD0002ufe,report,315,7,,,,[],,person,Brigadier General H R Cumming,"{""first""=>[""H R""], ""surname""=>[""Cumming""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
23,AWD0002ufe,report,315,7,,,,[],,person,Major C M Kemp,"{""first""=>[""C M""], ""surname""=>[""Kemp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
24,AWD0002ufe,report,315,11,,,,[],,person,Captain J W Bell,"{""first""=>[""J W""], ""surname""=>[""Bell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
27,AWD0002ufe,report,315,6,,,,[],,person,"Captain W T Williams Green, Williams-Green","{""first""=>[""W T""], ""surname""=>[""Williams Green"", ""Williams-Green""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
29,AWD0002ufe,report,315,7,,,,[],,person,Second Lieutenant J Bennett,"{""first""=>[""J""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
30,AWD0002ufe,report,315,7,,,,[],,person,Lieutenant Colonel  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""R.W.F's"", ""R.W.F.'s"", ""R.W.F."", ""R. W.F.'s"", ""Bullecourt garrison"", """", ""R W F's""]}",,,
7,AWD0002ug0,report,316,8,,,,[],,person,Second Lieutenant S R Smith,"{""first""=>[""S R""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
8,AWD0002ug0,report,316,6,,,,[],,person,Major C M Kemp,"{""first""=>[""C M""], ""surname""=>[""Kemp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0002ug0,report,316,7,,,,[],,person,Second Lieutenant E G Birbeck,"{""first""=>[""E G""], ""surname""=>[""Birbeck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0002ug0,report,316,5,,,,[],,person,Lieutenant Colonel  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
14,AWD0002ug0,report,316,7,,,,[],,person,Second Lieutenant S R Smith,"{""first""=>[""S R""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0002ug0,report,316,7,,,,[],,person,Major C M Kemp,"{""first""=>[""C M""], ""surname""=>[""Kemp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002ug0,report,316,7,,,,[],,person,Second Lieutenant E G Birbeck,"{""first""=>[""E G""], ""surname""=>[""Birbeck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0002ug0,report,316,6,,,,[],,person,Major C M Kemp,"{""first""=>[""C M""], ""surname""=>[""Kemp""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
20,AWD0002ug0,report,316,6,,,,[],,person,Lieutenant Colonel  Holmes,"{""first""=>[""""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
21,AWD0002ug0,report,316,6,,,,[],,person,Second Lieutenant E G Birbeck,"{""first""=>[""E G""], ""surname""=>[""Birbeck""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant F Walsh,"{""first""=>[""F""], ""surname""=>[""Walsh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
29,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant A Parkinson,"{""first""=>[""A""], ""surname""=>[""Parkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
30,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant S R Smith,"{""first""=>[""S R""], ""surname""=>[""Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
31,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant C W J Danziger,"{""first""=>[""C W J""], ""surname""=>[""Danziger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
32,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant F C Horn,"{""first""=>[""F C""], ""surname""=>[""Horn""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant A J Plummer,"{""first""=>[""A J""], ""surname""=>[""Plummer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
34,AWD0002ug0,report,316,9,,,,[],,person,Lieutenant A S Russell,"{""first""=>[""A S""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
35,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant J Bennett,"{""first""=>[""J""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
36,AWD0002ug0,report,316,8,,,,[],,person,Second Lieutenant F Williams,"{""first""=>[""F""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0002ug0,report,316,9,,,,[],,person,Second Lieutenant J W Bell,"{""first""=>[""J W""], ""surname""=>[""Bell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
42,AWD0002ug0,report,316,5,,,,[],,date,19 May 1917,{},,,
19,AWD0002udp,orders,317,4,,,,[],,person,"Captain L,J C,,L G Colum","{""first""=>[""L"", ""J C"", """", ""L G""], ""surname""=>[""Colum""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""91st Infantry Brigade""]}",,,
20,AWD0002udp,orders,317,5,,,,[],,date,27 May 1917,{},,,
7,AWD0002ud6,orders,318,7,,,,[],,date,27 May 1917,{},,,
10,AWD0002ud6,orders,318,4,,,,[],,orders,move,{},,,
12,AWD0002ud6,orders,318,5,,,,[],,person,Captain  Brooks,"{""first""=>[""""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""91st Infantry Brigade""]}",,,
4,AWD0002uir,orders,319,3,,,,[],,orders,move,{},,,
8,AWD0002uir,orders,319,2,,,,[],,reference,G.8.c.5.4.,{},,,
7,AWD0002ufk,orders,320,4,,,,[],,orders,move,{},,,
9,AWD0002ufk,orders,320,4,,,,[],,person,Captain H Brooks,"{""first""=>[""H""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""91st Infantry Brigade""]}",,,
11,AWD0002ufk,orders,320,7,,,,[],,date,26 May 1917,{},,,
2,AWD0002ud5,orders,321,3,,,,[],,orders,move,{},,,
5,AWD0002ud5,orders,321,3,,,,[],,date,26 May 1917,{},,,
6,AWD0002ud5,orders,321,5,,,,[],,date,28 May 1917,{},,,
7,AWD0002ud5,orders,321,3,,,,[],,orders,move,{},,,
9,AWD0002ud5,orders,321,7,,,,[],,person,Lieutenant E F Orgill,"{""first""=>[""E F""], ""surname""=>[""Orgill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD0002uds,diary,323,7,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[4.3747, 50.46379]","",diaryDate,1 Jun 1917,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD0002uds,diary,323,8,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[0.0, 0.0]","",place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD0002uds,diary,323,8,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
4,AWD0002uds,diary,323,8,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD0002uds,diary,323,14,1917-06-01 00:00:00 UTC,1 Jun 1917,Courcelles,"[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
6,AWD0002uds,diary,323,4,1917-06-02 00:00:00 UTC,2 Jun 1917,Courcelles,"[0.0, 0.0]","",diaryDate,2 Jun 1917,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
7,AWD0002uds,diary,323,4,1917-06-03 00:00:00 UTC,3 Jun 1917,Courcelles,"[0.0, 0.0]","",diaryDate,3 Jun 1917,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD0002uds,diary,323,11,1917-06-03 00:00:00 UTC,3 Jun 1917,Courcelles,"[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
9,AWD0002uds,diary,323,9,1917-06-03 00:00:00 UTC,3 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",place,"Courcelles, courbelles, courcelles","{""place""=>[""Courcelles"", ""courbelles"", ""courcelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
10,AWD0002uds,diary,323,3,1917-06-03 00:00:00 UTC,3 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",strength,other: 61,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD0002uds,diary,323,4,1917-06-04 00:00:00 UTC,4 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",diaryDate,4 Jun 1917,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD0002uds,diary,323,7,1917-06-04 00:00:00 UTC,4 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD0002uds,diary,323,11,1917-06-04 00:00:00 UTC,4 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD0002uds,diary,323,4,1917-06-05 00:00:00 UTC,5 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",diaryDate,5 Jun 1917,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
16,AWD0002uds,diary,323,4,1917-06-06 00:00:00 UTC,6 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",diaryDate,6 Jun 1917,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
17,AWD0002uds,diary,323,13,1917-06-06 00:00:00 UTC,6 Jun 1917,"Courcelles, courbelles, courcelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
18,AWD0002uds,diary,323,8,1917-06-06 00:00:00 UTC,6 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",place,"Courcelles, courbelles","{""place""=>[""Courcelles"", ""courbelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
19,AWD0002uds,diary,323,4,1917-06-07 00:00:00 UTC,7 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,7 Jun 1917,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
20,AWD0002uds,diary,323,4,1917-06-08 00:00:00 UTC,8 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,8 Jun 1917,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
21,AWD0002uds,diary,323,6,1917-06-08 00:00:00 UTC,8 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
22,AWD0002uds,diary,323,13,1917-06-08 00:00:00 UTC,8 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",weather,fine,{},2800063,Courcelles,"[4.3747, 50.46379]"
23,AWD0002uds,diary,323,4,1917-06-09 00:00:00 UTC,9 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",diaryDate,9 Jun 1917,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1917""]}",2800063,Courcelles,"[4.3747, 50.46379]"
24,AWD0002uds,diary,323,12,1917-06-09 00:00:00 UTC,9 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",activity,training,{},2800063,Courcelles,"[4.3747, 50.46379]"
26,AWD0002uds,diary,323,10,1917-06-09 00:00:00 UTC,9 Jun 1917,"Courcelles, courbelles","[0.0, 0.0]","",place,courbelles,"{""place""=>[""courbelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
