Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD00047k1,diary,2,2,1914-11-05 02:30:00 UTC,5 Nov 1914,Southampton,"[0.0, 0.0]",0230AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port"", ""Southampton""], ""lat""=>[""50.90325"", ""50.90395""], ""long""=>[""-1.41981"", ""-1.40428""], ""id""=>[""9253608"", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD00047k1,diary,2,2,1914-11-05 02:30:00 UTC,5 Nov 1914,Southampton,"[0.0, 0.0]",0230AM,place,"Southampton Dock, SOUTHAMPTON DOCK","{""place""=>[""Southampton Dock"", ""SOUTHAMPTON DOCK""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD00047k1,diary,2,2,1914-11-05 07:00:00 UTC,5 Nov 1914,Southampton,"[0.0, 0.0]",0700AM,time,0700AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD00047k1,diary,2,3,1914-11-05 17:20:00 UTC,5 Nov 1914,Southampton,"[0.0, 0.0]",0520PM,time,0520PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD00047k1,diary,2,2,1914-11-05 17:20:00 UTC,5 Nov 1914,Southampton,"[0.0, 0.0]",0520PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00047k1,diary,2,4,1914-11-06 00:00:00 UTC,6 Nov 1914,Southampton,"[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00047k1,diary,2,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Port of Le Havre""], ""lat""=>[""49.48519""], ""long""=>[""0.11564""], ""id""=>[""9253593""]}",3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00047k1,diary,2,7,1914-11-06 00:00:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00047k1,diary,2,2,1914-11-06 09:40:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]",0940AM,time,0940AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD00047k1,diary,2,4,1914-11-06 09:40:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]",0940AM,time,0940AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD00047k1,diary,2,3,1914-11-06 13:00:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
39,AWD00047k1,diary,2,2,1914-11-06 13:00:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]",0100PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
40,AWD00047k1,diary,2,4,1914-11-06 13:00:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]",0100PM,place,Graville,"{""place""=>[""Graville""], ""location""=>[""false""], ""name""=>[""Graville""], ""lat""=>[""49.50179""], ""long""=>[""0.16108""], ""id""=>[""3014793""]}",3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD00047k1,diary,2,3,1914-11-06 13:00:00 UTC,6 Nov 1914,Le Havre,"[0.11564, 49.48519]",0100PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD00047k1,diary,2,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Le Havre,"[0.11564, 49.48519]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
44,AWD00047k1,diary,2,2,1914-11-07 19:00:00 UTC,7 Nov 1914,Le Havre,"[0.11564, 49.48519]",0700PM,time,0700PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
45,AWD00047k1,diary,2,3,1914-11-07 19:00:00 UTC,7 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0700PM,place,LE HAVRE,"{""place""=>[""LE HAVRE""], ""location""=>[""true""], ""name""=>[""Port of Le Havre""], ""lat""=>[""49.48519""], ""long""=>[""0.11564""], ""id""=>[""9253593""]}",3003796,Le Havre,"[0.10767, 49.4938]"
49,AWD00047k1,diary,2,5,1914-11-07 19:00:00 UTC,7 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0700PM,domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
50,AWD00047k1,diary,2,2,1914-11-07 12:00:00 UTC,7 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",1200PM,time,1200PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
51,AWD00047k1,diary,2,4,1914-11-08 00:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
52,AWD00047k1,diary,2,5,1914-11-08 00:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
54,AWD00047k1,diary,2,3,1914-11-08 10:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
55,AWD00047k1,diary,2,2,1914-11-08 06:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
56,AWD00047k1,diary,2,3,1914-11-08 06:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0600AM,casualties,sick: 2,{},3003796,Le Havre,"[0.10767, 49.4938]"
58,AWD00047k1,diary,2,4,1914-11-08 06:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0600AM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
59,AWD00047k1,diary,2,10,1914-11-08 06:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0600AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
61,AWD00047k1,diary,2,2,1914-11-08 06:00:00 UTC,8 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0600AM,place,Strazeele,"{""place""=>[""Strazeele""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Strazeele""], ""lat""=>["""", ""50.72632""], ""long""=>["""", ""2.63085""], ""id""=>["""", ""2973780""]}",3003796,Le Havre,"[0.10767, 49.4938]"
62,AWD00047k1,diary,2,4,1914-11-09 00:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
63,AWD00047k1,diary,2,4,1914-11-09 00:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3003796,Le Havre,"[0.10767, 49.4938]"
64,AWD00047k1,diary,2,4,1914-11-09 00:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais"", """"], ""lat""=>[""50.95194"", """"], ""long""=>[""1.85635"", """"], ""id""=>[""3029162"", """"]}",3003796,Le Havre,"[0.10767, 49.4938]"
65,AWD00047k1,diary,2,4,1914-11-09 00:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3003796,Le Havre,"[0.10767, 49.4938]"
67,AWD00047k1,diary,2,3,1914-11-09 00:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
68,AWD00047k1,diary,2,3,1914-11-09 10:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",1000AM,time,1000AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
72,AWD00047k1,diary,2,3,1914-11-09 13:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0100PM,time,0100PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
73,AWD00047k1,diary,2,4,1914-11-09 13:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0100PM,place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""false"", ""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",3003796,Le Havre,"[0.10767, 49.4938]"
74,AWD00047k1,diary,2,4,1914-11-09 13:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0100PM,person,Lieutenant  FEATHERSTONE,"{""first""=>[""""], ""surname""=>[""FEATHERSTONE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
76,AWD00047k1,diary,2,8,1914-11-09 13:00:00 UTC,9 Nov 1914,LE HAVRE,"[0.11564, 49.48519]",0100PM,domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
79,AWD00047k1,diary,2,5,1914-11-10 00:00:00 UTC,10 Nov 1914,LE HAVRE,"[0.11564, 49.48519]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
80,AWD00047k1,diary,2,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",place,Neuf Berquin,"{""place""=>[""Neuf Berquin""], ""location""=>[""true""], ""name""=>[""Neuf-Berquin""], ""lat""=>[""50.66065""], ""long""=>[""2.67213""], ""id""=>[""2990685""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
82,AWD00047k1,diary,2,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",activity,reconnoitered,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
86,AWD00047k1,diary,2,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",place,NEUVE,"{""place""=>[""NEUVE""], ""location""=>[""false""], ""name""=>["""", ""Bourseigne-Neuve""], ""lat""=>["""", ""50.02533""], ""long""=>["""", ""4.85444""], ""id""=>["""", ""2801235""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
89,AWD00047k1,diary,2,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",1200AM,time,1200AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
90,AWD00047k1,diary,2,4,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",1200AM,person,Brigadier General  Pinney,"{""first""=>[""""], ""surname""=>[""Pinney""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
91,AWD00047k1,diary,2,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",1200AM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
92,AWD00047k1,diary,2,2,1914-11-10 06:00:00 UTC,10 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0600AM,time,0600AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
93,AWD00047k1,diary,2,5,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
95,AWD00047k1,diary,2,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",person,Colonel  Phillips,"{""first""=>[""""], ""surname""=>[""Phillips""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
98,AWD00047k1,diary,2,2,1914-11-11 05:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0530AM,time,0530AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
99,AWD00047k1,diary,2,4,1914-11-11 05:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0530AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.3285""], ""long""=>[""7.31328""], ""id""=>[""2990588""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
100,AWD00047k1,diary,2,2,1914-11-11 05:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0530AM,place,NEUVE,"{""place""=>[""NEUVE""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.3285""], ""long""=>[""7.31328""], ""id""=>[""2990588""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
101,AWD00047k1,diary,2,4,1914-11-11 05:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0530AM,activity,movement,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
103,AWD00047k1,diary,2,2,1914-11-11 05:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",0530AM,domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
104,AWD00047k1,diary,2,2,1914-11-11 10:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",1030AM,time,1030AM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
105,AWD00047k1,diary,2,2,1914-11-11 10:30:00 UTC,11 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]",1030AM,domestic,accomodation,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
106,AWD00047k1,diary,2,5,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
109,AWD00047k1,diary,2,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Neuf Berquin,"[2.67213, 50.66065]","",unit,"Kings Own Light Infantry, KINGS OWN LIGHT INFANTRY","{""name""=>[""Kings Own Light Infantry"", ""KINGS OWN LIGHT INFANTRY""], ""context""=>[""relieved""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
110,AWD00047k1,diary,2,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]","",place,"Neuve Eglise, Nueve Eglise","{""place""=>[""Neuve Eglise"", ""Nueve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke"", """"], ""lat""=>[""50.74709"", """"], ""long""=>[""2.8286"", """"], ""id""=>[""2790165"", """"]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
112,AWD00047k1,diary,2,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]","",unit,"West Kent, WEST KENT","{""name""=>[""West Kent"", ""WEST KENT""], ""context""=>[""relieved""]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
114,AWD00047k1,diary,2,2,1914-11-12 15:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0300PM,time,0300PM,{},2990588,"Neuve-Église,","[7.3119, 48.32858]"
116,AWD00047k1,diary,2,2,1914-11-12 15:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0300PM,domestic,parades,{},2990588,"Neuve-Église,","[7.3119, 48.32858]"
117,AWD00047k1,diary,2,2,1914-11-12 15:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0300PM,activity,movement,{},2990588,"Neuve-Église,","[7.3119, 48.32858]"
118,AWD00047k1,diary,2,2,1914-11-12 15:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0300PM,activity,line,{},2990588,"Neuve-Église,","[7.3119, 48.32858]"
119,AWD00047k1,diary,2,2,1914-11-12 17:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0500PM,time,0500PM,{},2990588,"Neuve-Église,","[7.3119, 48.32858]"
4,AWD00047j0,diary,3,3,1914-11-12 17:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0500PM,casualties,wounded: 1,{},2990588,"Neuve-Église,","[7.3119, 48.32858]"
6,AWD00047j0,diary,3,2,1914-11-12 17:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0500PM,unit,Prince Alberts Somerset Light Infantry,"{""name""=>[""Prince Alberts Somerset Light Infantry""], ""context""=>[""right"", ""joined""]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
9,AWD00047j0,diary,3,2,1914-11-12 17:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0500PM,unit,"Dorsetshire  Regiment, Dorsetshire Regiment","{""name""=>[""Dorsetshire  Regiment"", ""Dorsetshire Regiment""], ""context""=>[""joined""]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
11,AWD00047j0,diary,3,2,1914-11-12 17:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0500PM,unit,"Scots Greys, SCOTS GRAYS","{""name""=>[""Scots Greys"", ""SCOTS GRAYS""], ""context""=>[""joined"", ""other""]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
12,AWD00047j0,diary,3,2,1914-11-12 17:00:00 UTC,12 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]",0500PM,unit,"FRENCH, French","{""name""=>[""FRENCH"", ""French""], ""context""=>[""left""]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
14,AWD00047j0,diary,3,6,1914-11-13 00:00:00 UTC,13 Nov 1914,"Neuve Eglise, Nueve Eglise","[2.8286, 50.74709]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,"Neuve-Église,","[7.3119, 48.32858]"
15,AWD00047j0,diary,3,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""true""], ""name""=>[""Nieuwkerke"", ""Neuve-Église"", """", ""Neuf-Église""], ""lat""=>[""50.74709"", ""48.3285"", """", ""46.09546""], ""long""=>[""2.8286"", ""7.31328"", """", ""2.89023""], ""id""=>[""2790165"", ""2990588"", """", ""2990673""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
18,AWD00047j0,diary,3,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,line,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
19,AWD00047j0,diary,3,4,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,attack,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
20,AWD00047j0,diary,3,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",activity,fire,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
25,AWD00047j0,diary,3,3,1914-11-13 19:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700PM,time,0700PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
26,AWD00047j0,diary,3,4,1914-11-13 19:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0700PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
27,AWD00047j0,diary,3,2,1914-11-13 12:00:00 UTC,13 Nov 1914,Neuve Eglise,"[0.0, 0.0]",1200PM,time,1200PM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
28,AWD00047j0,diary,3,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
29,AWD00047j0,diary,3,2,1914-11-14 02:30:00 UTC,14 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0230AM,time,0230AM,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
30,AWD00047j0,diary,3,4,1914-11-14 02:30:00 UTC,14 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0230AM,activity,movement,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
31,AWD00047j0,diary,3,5,1914-11-14 02:30:00 UTC,14 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0230AM,domestic,accomodation,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
32,AWD00047j0,diary,3,2,1914-11-14 02:30:00 UTC,14 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0230AM,weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
35,AWD00047j0,diary,3,3,1914-11-14 02:30:00 UTC,14 Nov 1914,Neuve Eglise,"[0.0, 0.0]",0230AM,weather,rain,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
36,AWD00047j0,diary,3,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Neuve Eglise,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
37,AWD00047j0,diary,3,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Nueve Eglise,"[0.0, 0.0]","",place,Nueve Eglise,"{""place""=>[""Nueve Eglise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
38,AWD00047j0,diary,3,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Nueve Eglise,"[0.0, 0.0]","",place,NEUVE,"{""place""=>[""NEUVE""], ""location""=>[""false""], ""name""=>[""Neuve-Église""], ""lat""=>[""48.3285""], ""long""=>[""7.31328""], ""id""=>[""2990588""]}",2990588,Neuve-Église,"[7.3119, 48.32858]"
40,AWD00047j0,diary,3,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Nueve Eglise,"[0.0, 0.0]","",activity,repair,{},2990588,Neuve-Église,"[7.3119, 48.32858]"
