Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0001b1o,diary,310,5,1916-07-08 00:00:00 UTC,8 Jul 1916,Hallencourt,"[1.87649, 49.99201]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3013871,Hattencourt,"[2.78656, 49.76882]"
15,AWD0001b1o,diary,310,2,1916-07-08 13:00:00 UTC,8 Jul 1916,Hallencourt,"[1.87649, 49.99201]",0100PM,time,0100PM,{},3013871,Hattencourt,"[2.78656, 49.76882]"
16,AWD0001b1o,diary,310,2,1916-07-08 13:00:00 UTC,8 Jul 1916,Hallencourt,"[1.87649, 49.99201]",0100PM,activity,movement,{},3013871,Hattencourt,"[2.78656, 49.76882]"
17,AWD0001b1o,diary,310,9,1916-07-08 13:00:00 UTC,8 Jul 1916,Daours,"[2.4446, 49.90368]",0100PM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>["""", ""Daours""], ""lat""=>["""", ""49.90368""], ""long""=>["""", ""2.4446""], ""id""=>["""", ""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
18,AWD0001b1o,diary,310,4,1916-07-11 00:00:00 UTC,11 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
20,AWD0001b1o,diary,310,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Daours,"[2.4446, 49.90368]","",activity,training,{},3021745,Daours,"[2.4446, 49.90368]"
21,AWD0001b1o,diary,310,6,1916-07-11 10:00:00 UTC,11 Jul 1916,Daours,"[2.4446, 49.90368]",1000AM,time,1000AM,{},3021745,Daours,"[2.4446, 49.90368]"
22,AWD0001b1o,diary,310,2,1916-07-11 10:00:00 UTC,11 Jul 1916,Daours,"[2.4446, 49.90368]",1000AM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""false"", ""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
23,AWD0001b1o,diary,310,3,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
25,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",person,"Captain  Henshall, HENSHALL","{""first""=>[""""], ""surname""=>[""Henshall"", ""HENSHALL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
26,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",person,"Second Lieutenant E A Samson, SAMSON","{""first""=>[""E A""], ""surname""=>[""Samson"", ""SAMSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
27,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Maricourt, MARICOURT","{""place""=>[""Maricourt"", ""MARICOURT""], ""location""=>[""false""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3021745,Daours,"[2.4446, 49.90368]"
28,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Montauban, MONTAUBAN","{""place""=>[""Montauban"", ""MONTAUBAN""], ""location""=>[""false""], ""name""=>["""", ""Maricourt""], ""lat""=>["""", ""49.98111""], ""long""=>["""", ""2.78388""], ""id""=>["""", ""2995770""]}",3021745,Daours,"[2.4446, 49.90368]"
29,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Fricourt, FRICOURT","{""place""=>[""Fricourt"", ""FRICOURT""], ""location""=>[""false""], ""name""=>[""Fricourt""], ""lat""=>[""49.99811""], ""long""=>[""2.71357""], ""id""=>[""3017041""]}",3021745,Daours,"[2.4446, 49.90368]"
30,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Contalmaison, CONTALMAISON","{""place""=>[""Contalmaison"", ""CONTALMAISON""], ""location""=>[""false""], ""name""=>[""Contalmaison""], ""lat""=>[""50.02275""], ""long""=>[""2.73123""], ""id""=>[""3023852""]}",3021745,Daours,"[2.4446, 49.90368]"
34,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",person,"Captain  Henshall, HENSHALL","{""first""=>[""""], ""surname""=>[""Henshall"", ""HENSHALL""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
35,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",person,"Lieutenant D Too, TOO","{""first""=>[""D""], ""surname""=>[""Too"", ""TOO""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
36,AWD0001b1o,diary,310,2,1916-07-12 00:00:00 UTC,12 Jul 1916,Daours,"[2.4446, 49.90368]","",person,"Lieutenant,Second Lieutenant E H Samson, SAMSON","{""first""=>[""E H""], ""surname""=>[""Samson"", ""SAMSON""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
37,AWD0001b1o,diary,310,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
38,AWD0001b1o,diary,310,2,1916-07-15 00:00:00 UTC,15 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Carndy, CARNOY","{""place""=>[""Carndy"", ""CARNOY""], ""location""=>[""false""], ""name""=>[""Contalmaison"", ""Carnoy""], ""lat""=>[""50.02275"", ""49.98489""], ""long""=>[""2.73123"", ""2.7558""], ""id""=>[""3023852"", ""3028556""]}",3021745,Daours,"[2.4446, 49.90368]"
41,AWD0001b1o,diary,310,3,1916-07-15 00:00:00 UTC,15 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,15 Jul 1916,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
42,AWD0001b1o,diary,310,3,1916-07-16 00:00:00 UTC,16 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
46,AWD0001b1o,diary,310,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
47,AWD0001b1o,diary,310,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]","",place,Ettinheim,"{""place""=>[""Ettinheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
49,AWD0001b1o,diary,310,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]","",activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
50,AWD0001b1o,diary,310,2,1916-07-17 00:00:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Bronfay Farm, BRONFAY FARM","{""place""=>[""Bronfay Farm"", ""BRONFAY FARM""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
51,AWD0001b1o,diary,310,3,1916-07-17 00:00:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]","",unit,"3rd infantry division, 3RD INFANTRY DIVISION, 3rd Infantry Division","{""name""=>[""3rd infantry division"", ""3RD INFANTRY DIVISION"", ""3rd Infantry Division""], ""context""=>[""other""]}",3021745,Daours,"[2.4446, 49.90368]"
52,AWD0001b1o,diary,310,2,1916-07-17 11:50:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]",1150AM,time,1150AM,{},3021745,Daours,"[2.4446, 49.90368]"
53,AWD0001b1o,diary,310,2,1916-07-17 11:50:00 UTC,17 Jul 1916,Daours,"[2.4446, 49.90368]",1150AM,place,"Bray-maricourt, BRAY-MARICOURT","{""place""=>[""Bray-maricourt"", ""BRAY-MARICOURT""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
59,AWD0001b1o,diary,310,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
60,AWD0001b1o,diary,310,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Daours,"[2.4446, 49.90368]","",activity,fire,{},3021745,Daours,"[2.4446, 49.90368]"
62,AWD0001b1o,diary,310,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Daours,"[2.4446, 49.90368]","",place,"Bronery Farm, Bronfay farm","{""place""=>[""Bronery Farm"", ""Bronfay farm""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021745,Daours,"[2.4446, 49.90368]"
64,AWD0001b1o,diary,310,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Daours,"[2.4446, 49.90368]","",activity,attack,{},3021745,Daours,"[2.4446, 49.90368]"
1,AWD0001b12,diary,311,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
3,AWD0001b12,diary,311,3,1916-07-25 00:00:00 UTC,25 Jul 1916,"Bronfay Farm, Bromfay Farm, Bronfay farm","[0.0, 0.0]","",place,"Bronfay Farm, Bromfay Farm, Bronfay farm","{""place""=>[""Bronfay Farm"", ""Bromfay Farm"", ""Bronfay farm""], ""location""=>[""true""], ""name""=>[""Aldershot"", """", ""Boëseghem""], ""lat""=>[""51.24827"", """", ""50.66667""], ""long""=>[""-0.76389"", """", ""2.45""], ""id""=>[""2657540"", """", ""3032145""]}",3028556,Carnoy,"[2.7558, 49.98489]"
5,AWD0001b12,diary,311,3,1916-07-25 00:00:00 UTC,25 Jul 1916,"Bronfay Farm, Bromfay Farm, Bronfay farm","[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
6,AWD0001b12,diary,311,3,1916-07-25 00:00:00 UTC,25 Jul 1916,"Bronfay Farm, Bromfay Farm, Bronfay farm","[0.0, 0.0]","",casualties,casualties: 0,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD0001b12,diary,311,7,1916-07-26 00:00:00 UTC,26 Jul 1916,"Bronfay Farm, Bromfay Farm, Bronfay farm","[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
10,AWD0001b12,diary,311,2,1916-07-26 16:00:00 UTC,26 Jul 1916,"Bronfay Farm, Bromfay Farm, Bronfay farm","[0.0, 0.0]",0400PM,time,0400PM,{},3028556,Carnoy,"[2.7558, 49.98489]"
11,AWD0001b12,diary,311,4,1916-07-26 16:00:00 UTC,26 Jul 1916,"Bronfay Farm, Bromfay Farm, Bronfay farm","[0.0, 0.0]",0400PM,place,Bronfay farm,"{""place""=>[""Bronfay farm""], ""location""=>[""false""], ""name""=>["""", ""Daours""], ""lat""=>["""", ""49.90368""], ""long""=>["""", ""2.4446""], ""id""=>["""", ""3021745""]}",3028556,Carnoy,"[2.7558, 49.98489]"
12,AWD0001b12,diary,311,3,1916-07-26 16:00:00 UTC,26 Jul 1916,Daours,"[2.4446, 49.90368]",0400PM,place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
13,AWD0001b12,diary,311,6,1916-07-26 14:30:00 UTC,26 Jul 1916,Daours,"[2.4446, 49.90368]",0230PM,time,0230PM,{},3021745,Daours,"[2.4446, 49.90368]"
14,AWD0001b12,diary,311,4,1916-07-26 14:30:00 UTC,26 Jul 1916,Daours,"[2.4446, 49.90368]",0230PM,activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
15,AWD0001b12,diary,311,5,1916-07-26 14:30:00 UTC,26 Jul 1916,Daours,"[2.4446, 49.90368]",0230PM,unit,3rd Cavalry Division,"{""name""=>[""3rd Cavalry Division""], ""context""=>[""joined""]}",3021745,Daours,"[2.4446, 49.90368]"
17,AWD0001b12,diary,311,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Daours,"[2.4446, 49.90368]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
18,AWD0001b12,diary,311,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
19,AWD0001b12,diary,311,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Daours,"[2.4446, 49.90368]","",person,Captain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th light armoured Battery"", ""7th Light Armoured Battery""]}",3021745,Daours,"[2.4446, 49.90368]"
1,AWD0001b14,diary,312,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Daours,"[2.4446, 49.90368]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
2,AWD0001b14,diary,312,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Daours,"[2.4446, 49.90368]","",place,Daours,"{""place""=>[""Daours""], ""location""=>[""false"", ""true""], ""name""=>[""Daours""], ""lat""=>[""49.90368""], ""long""=>[""2.4446""], ""id""=>[""3021745""]}",3021745,Daours,"[2.4446, 49.90368]"
3,AWD0001b14,diary,312,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Daours,"[2.4446, 49.90368]","",activity,movement,{},3021745,Daours,"[2.4446, 49.90368]"
4,AWD0001b14,diary,312,6,1916-08-01 00:00:00 UTC,1 Aug 1916,Daours,"[2.4446, 49.90368]","",place,Gapennes,"{""place""=>[""Gapennes""], ""location""=>[""false""], ""name""=>[""Gapennes""], ""lat""=>[""50.18211""], ""long""=>[""1.95367""], ""id""=>[""3016697""]}",3021745,Daours,"[2.4446, 49.90368]"
5,AWD0001b14,diary,312,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Daours,"[2.4446, 49.90368]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
6,AWD0001b14,diary,312,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Daours,"[2.4446, 49.90368]","",place,Pas de Calais,"{""place""=>[""Pas de Calais""], ""location""=>[""false""], ""name""=>[""Gapennes""], ""lat""=>[""50.18211""], ""long""=>[""1.95367""], ""id""=>[""3016697""]}",3021745,Daours,"[2.4446, 49.90368]"
7,AWD0001b14,diary,312,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Daours,"[2.4446, 49.90368]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3021745,Daours,"[2.4446, 49.90368]"
8,AWD0001b14,diary,312,6,1916-08-04 00:00:00 UTC,4 Aug 1916,Gapennes,"[1.95367, 50.18211]","",place,Gapennes,"{""place""=>[""Gapennes""], ""location""=>[""true""], ""name""=>[""Gapennes""], ""lat""=>[""50.18211""], ""long""=>[""1.95367""], ""id""=>[""3016697""]}",3016697,Gapennes,"[1.95367, 50.18211]"
9,AWD0001b14,diary,312,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Gapennes,"[1.95367, 50.18211]","",place,"Par fauges, Par Fruges","{""place""=>[""Par fauges"", ""Par Fruges""], ""location""=>[""false""], ""name""=>["""", ""Coupelle-Neuve""], ""lat""=>["""", ""50.4999""], ""long""=>["""", ""2.12018""], ""id""=>["""", ""3023190""]}",3016697,Gapennes,"[1.95367, 50.18211]"
11,AWD0001b14,diary,312,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Gapennes,"[1.95367, 50.18211]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016697,Gapennes,"[1.95367, 50.18211]"
12,AWD0001b14,diary,312,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Gapennes,"[1.95367, 50.18211]","",activity,movement,{},3016697,Gapennes,"[1.95367, 50.18211]"
13,AWD0001b14,diary,312,10,1916-08-04 00:00:00 UTC,4 Aug 1916,Gapennes,"[1.95367, 50.18211]","",place,Coupelle Neuve,"{""place""=>[""Coupelle Neuve""], ""location""=>[""false"", ""true""], ""name""=>[""Coupelle-Neuve""], ""lat""=>[""50.4999""], ""long""=>[""2.12018""], ""id""=>[""3023190""]}",3016697,Gapennes,"[1.95367, 50.18211]"
22,AWD0001b14,diary,312,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Gapennes,"[1.95367, 50.18211]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016697,Gapennes,"[1.95367, 50.18211]"
23,AWD0001b14,diary,312,2,1916-08-06 00:00:00 UTC,6 Aug 1916,Gapennes,"[1.95367, 50.18211]","",activity,resupplying,{},3016697,Gapennes,"[1.95367, 50.18211]"
24,AWD0001b14,diary,312,6,1916-08-10 00:00:00 UTC,10 Aug 1916,Gapennes,"[1.95367, 50.18211]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3016697,Gapennes,"[1.95367, 50.18211]"
25,AWD0001b14,diary,312,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Coupelle Neuve,"[2.12018, 50.4999]","",place,Coupelle Neuve,"{""place""=>[""Coupelle Neuve""], ""location""=>[""true""], ""name""=>[""Coupelle-Neuve""], ""lat""=>[""50.4999""], ""long""=>[""2.12018""], ""id""=>[""3023190""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
26,AWD0001b14,diary,312,7,1916-08-10 00:00:00 UTC,10 Aug 1916,Coupelle Neuve,"[2.12018, 50.4999]","",person,Captain L S Henshall,"{""first""=>[""L S""], ""surname""=>[""Henshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
28,AWD0001b14,diary,312,6,1916-08-10 00:00:00 UTC,10 Aug 1916,Coupelle Neuve,"[2.12018, 50.4999]","",person,"Second Lieutenant,Lieutenant E A Samson","{""first""=>[""E A""], ""surname""=>[""Samson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
31,AWD0001b14,diary,312,6,1916-08-14 00:00:00 UTC,14 Aug 1916,Coupelle Neuve,"[2.12018, 50.4999]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
32,AWD0001b14,diary,312,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",place,Coupelle Neuve ,"{""place""=>[""Coupelle Neuve ""], ""location""=>[""true""], ""name""=>[""Coupelle-Neuve""], ""lat""=>[""50.4999""], ""long""=>[""2.12018""], ""id""=>[""3023190""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
33,AWD0001b14,diary,312,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",unit,3rd cavalry division,"{""name""=>[""3rd cavalry division""], ""context""=>[""other""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
34,AWD0001b14,diary,312,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",activity,training,{},3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
35,AWD0001b14,diary,312,6,1916-08-21 00:00:00 UTC,21 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
36,AWD0001b14,diary,312,9,1916-08-21 00:00:00 UTC,21 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",person,Captain L S Henshall,"{""first""=>[""L S""], ""surname""=>[""Henshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
37,AWD0001b14,diary,312,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
41,AWD0001b14,diary,312,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",person,Captain L S Henshall,"{""first""=>[""L S""], ""surname""=>[""Henshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_training""], ""unit""=>[""""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
43,AWD0001b14,diary,312,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",person,Captain L S Henshall,"{""first""=>[""L S""], ""surname""=>[""Henshall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
7,AWD0001b1e,diary,313,2,1916-08-28 13:15:00 UTC,28 Aug 1916,Coupelle Neuve ,"[2.12018, 50.4999]",0115PM,time,0115PM,{},3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
10,AWD0001b1e,diary,313,3,1916-09-01 00:00:00 UTC,1 Sep 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
12,AWD0001b1e,diary,313,2,1916-09-01 00:00:00 UTC,1 Sep 1916,Coupelle Neuve ,"[2.12018, 50.4999]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3023190,Coupelle-Neuve,"[2.12018, 50.4999]"
