Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00035yn,diary,139,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00035yn,diary,139,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00035yn,diary,139,4,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00035yn,diary,139,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00035yn,diary,139,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00035yn,diary,139,4,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00035yn,diary,139,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",domestic,inspections,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00035yh,diary,140,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00035yh,diary,140,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00035yh,diary,140,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",person,Corporal F Lea,"{""first""=>[""F""], ""surname""=>[""Lea""], ""rank""=>[""Corporal""], ""number""=>[""9039""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00035yh,diary,140,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",person,Private G Palin,"{""first""=>[""G""], ""surname""=>[""Palin""], ""rank""=>[""Private""], ""number""=>[""9676""], ""reason""=>[""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00035yh,diary,140,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00035yh,diary,140,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",domestic,religion,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00035yh,diary,140,2,1916-01-08 10:30:00 UTC,8 Jan 1916,"","[0.0, 0.0]",1030AM,time,1030AM,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00035yh,diary,140,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"","[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD00035yh,diary,140,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00035yh,diary,140,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00035yh,diary,140,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,"Major G A S,g a s Williams, williams","{""first""=>[""G A S"", ""g a s""], ""surname""=>[""Williams"", ""williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""4th S R rgt"", ""4sr batt north staffordshire rg""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00035yh,diary,140,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,"Lieutenant C,c Dutton, dutton","{""first""=>[""C"", ""c""], ""surname""=>[""Dutton"", ""dutton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00035yh,diary,140,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,"Second Lieutenant W,w Lake, lake","{""first""=>[""W"", ""w""], ""surname""=>[""Lake"", ""lake""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""promotion""], ""unit""=>["""", ""east surrey reg""]}",2985684,Pozières,"[2.72929, 50.04047]"
30,AWD00035yh,diary,140,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,"Major G A S,g w,G Williams","{""first""=>[""G A S"", ""g w"", ""G""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion"", ""other"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00035yh,diary,140,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,"Captain C W,g e,C Kortwright","{""first""=>[""C W"", ""g e"", ""C""], ""surname""=>[""Kortwright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
32,AWD00035yh,diary,140,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,Lieutenant C Dutton,"{""first""=>[""C""], ""surname""=>[""Dutton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""joined"", ""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
33,AWD00035yh,diary,140,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,"Captain g e,G,G E Ram","{""first""=>[""g e"", ""G"", ""G E""], ""surname""=>[""Ram""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""promotion""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
34,AWD00035yh,diary,140,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",person,",Second Lieutenant,Lieutenant W Lake","{""first""=>[""W""], ""surname""=>[""Lake""], ""rank""=>["""", ""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""promotion"", ""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00035zg,diary,141,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00035zg,diary,141,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",place,La Flandrie,"{""place""=>[""La Flandrie""], ""location""=>[""true"", ""false""], ""name""=>[""Thenelles"", """"], ""lat""=>[""49.82992"", """"], ""long""=>[""3.46642"", """"], ""id""=>[""2972958"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00035zg,diary,141,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00035zg,diary,141,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00035zg,diary,141,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00035zg,diary,141,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD00035zg,diary,141,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD00035zg,diary,141,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",place,"Menin , menin","{""place""=>[""Menin "", ""menin""], ""location""=>[""false""], ""name""=>["""", ""Menen""], ""lat""=>["""", ""50.79722""], ""long""=>["""", ""3.12245""], ""id""=>["""", ""2791343""]}",2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00035zg,diary,141,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",activity,attack,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00035zg,diary,141,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",person,"Lieutenant W H carter, Carter , Carter","{""first""=>[""W H""], ""surname""=>[""carter"", ""Carter "", ""Carter""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00035yk,diary,142,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",place,"La Flanorie, la flanorie","{""place""=>[""La Flanorie"", ""la flanorie""], ""location""=>[""true"", ""false""], ""name""=>[""Mazingarbe"", ""Ham-en-Artois""], ""lat""=>[""50.47109"", ""50.58893""], ""long""=>[""2.71544"", ""2.45825""], ""id""=>[""2994837"", ""3014015""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00035yk,diary,142,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"","[0.0, 0.0]","",person,Major G A S Williams,"{""first""=>[""G A S""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00035yk,diary,142,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"","[0.0, 0.0]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00035yk,diary,142,2,1916-01-14 09:15:00 UTC,14 Jan 1916,"","[0.0, 0.0]",0915AM,time,0915AM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00035yk,diary,142,2,1916-01-14 12:30:00 UTC,14 Jan 1916,"","[0.0, 0.0]",1230PM,time,1230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00035yk,diary,142,2,1916-01-14 12:30:00 UTC,14 Jan 1916,"","[0.0, 0.0]",1230PM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00035yk,diary,142,2,1916-01-14 12:30:00 UTC,14 Jan 1916,"","[0.0, 0.0]",1230PM,domestic,sport,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD00035yk,diary,142,3,1916-01-14 12:30:00 UTC,14 Jan 1916,"","[0.0, 0.0]",1230PM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00035yk,diary,142,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
19,AWD00035yk,diary,142,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
21,AWD00035yk,diary,142,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",place,"Le Quesnoy, le  quesnoy","{""place""=>[""Le Quesnoy"", ""le  quesnoy""], ""location""=>[""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD00035yk,diary,142,3,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD00035yk,diary,142,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
27,AWD00035yk,diary,142,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
28,AWD00035yk,diary,142,2,1916-01-16 08:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]",0800AM,time,0800AM,{},2985684,Pozières,"[2.72929, 50.04047]"
29,AWD00035yk,diary,142,3,1916-01-16 08:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]",0800AM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",2985684,Pozières,"[2.72929, 50.04047]"
31,AWD00035yk,diary,142,2,1916-01-16 08:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]",0800AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000360c,diary,143,3,1916-01-16 00:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000360c,diary,143,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"","[0.0, 0.0]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000360c,diary,143,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Berguette,"[2.47431, 50.60722]","",place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""true""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3033360,Berguette,"[2.47431, 50.60722]"
6,AWD000360c,diary,143,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Berguette,"[2.47431, 50.60722]","",activity,movement,{},3033360,Berguette,"[2.47431, 50.60722]"
8,AWD000360c,diary,143,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",place,Le Quesnoy,"{""place""=>[""Le Quesnoy""], ""location""=>[""true""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
10,AWD000360c,diary,143,2,1916-01-16 11:00:00 UTC,16 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",1100AM,time,1100AM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
11,AWD000360c,diary,143,2,1916-01-16 11:00:00 UTC,16 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",1100AM,place,"Le Quesnoy, le quesnoy","{""place""=>[""Le Quesnoy"", ""le quesnoy""], ""location""=>[""true"", ""false""], ""name""=>[""Le Quesnoy""], ""lat""=>[""50.24797""], ""long""=>[""3.63656""], ""id""=>[""3002420""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
12,AWD000360c,diary,143,2,1916-01-16 11:00:00 UTC,16 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",1100AM,domestic,accomodation,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
15,AWD000360c,diary,143,2,1916-01-16 11:00:00 UTC,16 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",1100AM,activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
18,AWD000360c,diary,143,2,1916-01-16 11:00:00 UTC,16 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",1100AM,activity,reconnoitered,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
21,AWD000360c,diary,143,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
22,AWD000360c,diary,143,2,1916-01-17 15:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0315PM,time,0315PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
23,AWD000360c,diary,143,3,1916-01-17 15:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0315PM,person,Major G A S Williams,"{""first""=>[""G A S""], ""surname""=>[""Williams""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
24,AWD000360c,diary,143,3,1916-01-17 15:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0315PM,activity,movement,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
25,AWD000360c,diary,143,3,1916-01-17 15:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0315PM,time,0315PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
27,AWD000360c,diary,143,3,1916-01-17 17:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0515PM,time,0515PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
28,AWD000360c,diary,143,2,1916-01-17 17:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0515PM,place,"Givenchy, givenchy","{""place""=>[""Givenchy"", ""givenchy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
29,AWD000360c,diary,143,2,1916-01-17 17:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0515PM,time,0515PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
30,AWD000360c,diary,143,4,1916-01-17 17:15:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0515PM,place,Le Plantin,"{""place""=>[""Le Plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
32,AWD000360c,diary,143,4,1916-01-17 20:00:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0800PM,time,0800PM,{},3002420,Le Quesnoy,"[3.63656, 50.24797]"
34,AWD000360c,diary,143,2,1916-01-17 20:00:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0800PM,unit,1st Kings Regt,"{""name""=>[""1st Kings Regt""], ""context""=>[""joined""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
37,AWD000360c,diary,143,2,1916-01-17 20:00:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0800PM,unit,1st Hertfordshire Regt,"{""name""=>[""1st Hertfordshire Regt""], ""context""=>[""joined""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
42,AWD000360c,diary,143,2,1916-01-17 20:00:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]",0800PM,place,"Le Plantin, le plantin","{""place""=>[""Le Plantin"", ""le plantin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
1,AWD000361y,diary,144,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Le Quesnoy,"[3.63656, 50.24797]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3002420,Le Quesnoy,"[3.63656, 50.24797]"
2,AWD000361y,diary,144,3,1916-01-17 00:00:00 UTC,17 Jan 1916,givenchy,"[0.0, 0.0]","",place,givenchy,"{""place""=>[""givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD000361y,diary,144,2,1916-01-17 00:00:00 UTC,17 Jan 1916,givenchy,"[0.0, 0.0]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD000361y,diary,144,2,1916-01-17 00:00:00 UTC,17 Jan 1916,givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000361y,diary,144,3,1916-01-18 00:00:00 UTC,18 Jan 1916,givenchy,"[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD000361y,diary,144,2,1916-01-18 00:00:00 UTC,18 Jan 1916,givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD000361y,diary,144,2,1916-01-19 00:00:00 UTC,19 Jan 1916,givenchy,"[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD000361y,diary,144,3,1916-01-19 00:00:00 UTC,19 Jan 1916,givenchy,"[0.0, 0.0]","",person,"Brigadier General A C,a c,A G Daly","{""first""=>[""A C"", ""a c"", ""A G""], ""surname""=>[""Daly""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""6th brigade"", ""6th Brigade""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000361y,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000361y,diary,144,3,1916-01-20 07:30:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0730AM,time,0730AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000361y,diary,144,2,1916-01-20 07:30:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0730AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD000361y,diary,144,4,1916-01-20 07:15:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0715AM,time,0715AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD000361y,diary,144,2,1916-01-20 07:15:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0715AM,activity,enemy_activity,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD000361y,diary,144,3,1916-01-20 07:15:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0715AM,casualties,killed: 6,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD000361y,diary,144,2,1916-01-20 07:15:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0715AM,casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
33,AWD000361y,diary,144,3,1916-01-20 07:15:00 UTC,20 Jan 1916,givenchy,"[0.0, 0.0]",0715AM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
