Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00016by,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,Shorncliffe,"[1.15, 51.08333]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
19,AWD00016by,diary,4,4,1914-08-08 11:15:00 UTC,8 Aug 1914,Shorncliffe,"[1.15, 51.08333]",1115AM,time,1115AM,{},2637914,Shorncliffe Camp,"[1.15, 51.08333]"
20,AWD00016by,diary,4,2,1914-08-08 11:15:00 UTC,8 Aug 1914,Shorncliffe,"[1.15, 51.08333]",1115AM,activity,movement,{},2637914,Shorncliffe Camp,"[1.15, 51.08333]"
22,AWD00016by,diary,4,4,1914-08-08 11:15:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",1115AM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
23,AWD00016by,diary,4,3,1914-08-08 19:30:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",0730PM,time,0730PM,{},2633352,York,"[-1.08271, 53.95763]"
25,AWD00016by,diary,4,3,1914-08-08 19:30:00 UTC,8 Aug 1914,Shorncliffe,"[1.15, 51.08333]",0730PM,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
26,AWD00016by,diary,4,3,1914-08-08 12:00:00 UTC,8 Aug 1914,Shorncliffe,"[1.15, 51.08333]",1200PM,time,1200PM,{},2637914,Shorncliffe Camp,"[1.15, 51.08333]"
28,AWD00016by,diary,4,4,1914-08-08 12:00:00 UTC,8 Aug 1914,York,"[-1.08271, 53.95763]",1200PM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
30,AWD00016by,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
31,AWD00016by,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]","",place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
32,AWD00016by,diary,4,4,1914-08-09 08:00:00 UTC,9 Aug 1914,York,"[-1.08271, 53.95763]",0800AM,time,0800AM,{},2633352,York,"[-1.08271, 53.95763]"
34,AWD00016by,diary,4,3,1914-08-09 08:00:00 UTC,9 Aug 1914,Shorncliffe,"[1.15, 51.08333]",0800AM,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
35,AWD00016by,diary,4,2,1914-08-09 15:45:00 UTC,9 Aug 1914,Shorncliffe,"[1.15, 51.08333]",0345PM,time,0345PM,{},2637914,Shorncliffe Camp,"[1.15, 51.08333]"
37,AWD00016by,diary,4,4,1914-08-09 15:45:00 UTC,9 Aug 1914,Darlington,"[-1.55039, 54.52429]",0345PM,place,Darlington,"{""place""=>[""Darlington""], ""location""=>[""true""], ""name""=>[""Darlington""], ""lat""=>[""54.52429""], ""long""=>[""-1.55039""], ""id""=>[""2651513""]}",2651513,Darlington,"[-1.55039, 54.52429]"
38,AWD00016by,diary,4,2,1914-08-09 17:00:00 UTC,9 Aug 1914,Darlington,"[-1.55039, 54.52429]",0500PM,time,0500PM,{},2651513,Darlington,"[-1.55039, 54.52429]"
1,AWD00016d9,diary,5,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Darlington,"[-1.55039, 54.52429]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651513,Darlington,"[-1.55039, 54.52429]"
2,AWD00016d9,diary,5,3,1914-08-11 12:10:00 UTC,11 Aug 1914,Darlington,"[-1.55039, 54.52429]",1210PM,time,1210PM,{},2651513,Darlington,"[-1.55039, 54.52429]"
3,AWD00016d9,diary,5,5,1914-08-11 12:10:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",1210PM,place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
4,AWD00016d9,diary,5,2,1914-08-11 13:15:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0115PM,time,0115PM,{},2633352,York,"[-1.08271, 53.95763]"
5,AWD00016d9,diary,5,2,1914-08-11 15:15:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0315PM,time,0315PM,{},2633352,York,"[-1.08271, 53.95763]"
6,AWD00016d9,diary,5,2,1914-08-11 15:15:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0315PM,activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
7,AWD00016d9,diary,5,3,1914-08-11 13:50:00 UTC,11 Aug 1914,York,"[-1.08271, 53.95763]",0150PM,time,0150PM,{},2633352,York,"[-1.08271, 53.95763]"
8,AWD00016d9,diary,5,5,1914-08-11 13:50:00 UTC,11 Aug 1914,Darlington,"[-1.55039, 54.52429]",0150PM,place,Darlington,"{""place""=>[""Darlington""], ""location""=>[""true""], ""name""=>[""Darlington""], ""lat""=>[""54.52429""], ""long""=>[""-1.55039""], ""id""=>[""2651513""]}",2651513,Darlington,"[-1.55039, 54.52429]"
10,AWD00016d9,diary,5,2,1914-08-11 13:50:00 UTC,11 Aug 1914,Darlington,"[-1.55039, 54.52429]",0150PM,person,"Second Lieutenant,Lieutenant V M Price","{""first""=>[""V M""], ""surname""=>[""Price""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>["""", ""2 SEAFORTH HIGHLANDERS""]}",2651513,Darlington,"[-1.55039, 54.52429]"
11,AWD00016d9,diary,5,3,1914-08-11 13:50:00 UTC,11 Aug 1914,Shorncliffe,"[1.15, 51.08333]",0150PM,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true""], ""name""=>[""Shorncliffe Camp""], ""lat""=>[""51.08333""], ""long""=>[""1.15""], ""id""=>[""2637914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
13,AWD00016d9,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Shorncliffe,"[1.15, 51.08333]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
15,AWD00016d9,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Shorncliffe,"[1.15, 51.08333]","",domestic,medical,{},2637914,Shorncliffe Camp,"[1.15, 51.08333]"
16,AWD00016d9,diary,5,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Shorncliffe,"[1.15, 51.08333]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
17,AWD00016d9,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Shorncliffe,"[1.15, 51.08333]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true"", ""false""], ""name""=>[""Shorncliffe Camp"", """"], ""lat""=>[""51.08333"", """"], ""long""=>[""1.15"", """"], ""id""=>[""2637914"", """"]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
18,AWD00016d9,diary,5,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Shorncliffe,"[1.15, 51.08333]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637914,Shorncliffe Camp,"[1.15, 51.08333]"
20,AWD00016d9,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Strensall,"[-1.03512, 54.03999]","",place,Strensall,"{""place""=>[""Strensall""], ""location""=>[""true""], ""name""=>[""Strensall""], ""lat""=>[""54.03999""], ""long""=>[""-1.03512""], ""id""=>[""2636667""]}",2636667,Strensall,"[-1.03512, 54.03999]"
21,AWD00016d9,diary,5,3,1914-08-14 09:00:00 UTC,14 Aug 1914,Strensall,"[-1.03512, 54.03999]",0900AM,time,0900AM,{},2636667,Strensall,"[-1.03512, 54.03999]"
22,AWD00016d9,diary,5,2,1914-08-14 11:15:00 UTC,14 Aug 1914,Strensall,"[-1.03512, 54.03999]",1115AM,time,1115AM,{},2636667,Strensall,"[-1.03512, 54.03999]"
23,AWD00016d9,diary,5,2,1914-08-14 11:15:00 UTC,14 Aug 1914,Strensall,"[-1.03512, 54.03999]",1115AM,place,Strensall,"{""place""=>[""Strensall""], ""location""=>[""true""], ""name""=>[""Strensall""], ""lat""=>[""54.03999""], ""long""=>[""-1.03512""], ""id""=>[""2636667""]}",2636667,Strensall,"[-1.03512, 54.03999]"
24,AWD00016d9,diary,5,6,1914-08-15 00:00:00 UTC,15 Aug 1914,Strensall,"[-1.03512, 54.03999]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2636667,Strensall,"[-1.03512, 54.03999]"
25,AWD00016d9,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Strensall,"[-1.03512, 54.03999]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2636667,Strensall,"[-1.03512, 54.03999]"
26,AWD00016d9,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,York,"[-1.08271, 53.95763]","",place,York,"{""place""=>[""York""], ""location""=>[""true""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
1,AWD00016dw,diary,6,5,1914-08-18 00:00:00 UTC,18 Aug 1914,York,"[-1.08271, 53.95763]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2633352,York,"[-1.08271, 53.95763]"
2,AWD00016dw,diary,6,2,1914-08-18 07:30:00 UTC,18 Aug 1914,York,"[-1.08271, 53.95763]",0730AM,time,0730AM,{},2633352,York,"[-1.08271, 53.95763]"
3,AWD00016dw,diary,6,4,1914-08-18 07:30:00 UTC,18 Aug 1914,York,"[-1.08271, 53.95763]",0730AM,place,York,"{""place""=>[""York""], ""location""=>[""true"", ""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2633352,York,"[-1.08271, 53.95763]"
4,AWD00016dw,diary,6,2,1914-08-18 10:10:00 UTC,18 Aug 1914,York,"[-1.08271, 53.95763]",1010AM,time,1010AM,{},2633352,York,"[-1.08271, 53.95763]"
8,AWD00016dw,diary,6,6,1914-08-18 10:10:00 UTC,18 Aug 1914,York,"[-1.08271, 53.95763]",1010AM,activity,movement,{},2633352,York,"[-1.08271, 53.95763]"
9,AWD00016dw,diary,6,2,1914-08-18 10:10:00 UTC,18 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",1010AM,place,Harrow Weald,"{""place""=>[""Harrow Weald""], ""location""=>[""true""], ""name""=>[""Harrow Weald""], ""lat""=>[""51.61066""], ""long""=>[""-0.3374""], ""id""=>[""2647420""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
10,AWD00016dw,diary,6,3,1914-08-18 08:30:00 UTC,18 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",0830AM,time,0830AM,{},2647420,Harrow Weald,"[-0.3374, 51.61066]"
14,AWD00016dw,diary,6,6,1914-08-18 08:30:00 UTC,18 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",0830AM,place,Harrow Weald,"{""place""=>[""Harrow Weald""], ""location""=>[""false"", ""true""], ""name""=>[""Harrow Weald""], ""lat""=>[""51.61066""], ""long""=>[""-0.3374""], ""id""=>[""2647420""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
16,AWD00016dw,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
19,AWD00016dw,diary,6,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
21,AWD00016dw,diary,6,2,1914-08-20 00:00:00 UTC,20 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
22,AWD00016dw,diary,6,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
25,AWD00016dw,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",activity,movement,{},2647420,Harrow Weald,"[-0.3374, 51.61066]"
28,AWD00016dw,diary,6,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",0500AM,time,0500AM,{},2647420,Harrow Weald,"[-0.3374, 51.61066]"
29,AWD00016dw,diary,6,3,1914-08-22 05:00:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",0500AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
30,AWD00016dw,diary,6,2,1914-08-22 05:00:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",0500AM,unit,"1st R. Irish Fusiliers, 1st Irish Fusciliers","{""name""=>[""1st R. Irish Fusiliers"", ""1st Irish Fusciliers""], ""context""=>[""joined""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
31,AWD00016dw,diary,6,3,1914-08-22 05:00:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",0500AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
35,AWD00016dw,diary,6,3,1914-08-22 23:15:00 UTC,22 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]",1115PM,time,1115PM,{},2647420,Harrow Weald,"[-0.3374, 51.61066]"
36,AWD00016dw,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
37,AWD00016dw,diary,6,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",activity,movement,{},2647420,Harrow Weald,"[-0.3374, 51.61066]"
38,AWD00016dw,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Harrow Weald,"[-0.3374, 51.61066]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2647420,Harrow Weald,"[-0.3374, 51.61066]"
39,AWD00016dw,diary,6,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00016dw,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Boulogne,"[1.61667, 50.71667]","",mapRef,sheet: Cambrai Sheet 13,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00016dw,diary,6,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD00016dw,diary,6,2,1914-08-24 23:50:00 UTC,24 Aug 1914,Boulogne,"[1.61667, 50.71667]",1150PM,time,1150PM,{},3031862,Bologne,"[5.14209, 48.20004]"
45,AWD00016dw,diary,6,5,1914-08-24 23:50:00 UTC,24 Aug 1914,Boulogne,"[1.61667, 50.71667]",1150PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00016dw,diary,6,4,1914-08-24 23:50:00 UTC,24 Aug 1914,Beaumont,"[4.23926, 50.23699]",1150PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""true""], ""name""=>[""Beaumont""], ""lat""=>[""50.23699""], ""long""=>[""4.23926""], ""id""=>[""2802510""]}",2802510,Beaumont,"[4.23926, 50.23699]"
48,AWD00016dw,diary,6,3,1914-08-24 23:50:00 UTC,24 Aug 1914,Beaumont,"[4.23926, 50.23699]",1150PM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2802510,Beaumont,"[4.23926, 50.23699]"
50,AWD00016dw,diary,6,4,1914-08-24 23:50:00 UTC,24 Aug 1914,Beaumont,"[4.23926, 50.23699]",1150PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""true""], ""name""=>[""Beaumont""], ""lat""=>[""50.23699""], ""long""=>[""4.23926""], ""id""=>[""2802510""]}",2802510,Beaumont,"[4.23926, 50.23699]"
1,AWD00016c8,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Beaumont,"[4.23926, 50.23699]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802510,Beaumont,"[4.23926, 50.23699]"
2,AWD00016c8,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]","",place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
3,AWD00016c8,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]","",place,Saint Python,"{""place""=>[""Saint Python""], ""location""=>[""false"", ""true""], ""name""=>[""Saint-Python""], ""lat""=>[""50.19001""], ""long""=>[""3.48027""], ""id""=>[""2977304""]}",2969250,Viesly,"[3.46236, 50.15345]"
4,AWD00016c8,diary,7,3,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,time,0200AM,{},2969250,Viesly,"[3.46236, 50.15345]"
7,AWD00016c8,diary,7,3,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,activity,movement,{},2969250,Viesly,"[3.46236, 50.15345]"
8,AWD00016c8,diary,7,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,place,"Saint Python, Saint-Python","{""place""=>[""Saint Python"", ""Saint-Python""], ""location""=>[""true"", ""false""], ""name""=>[""Saint-Python""], ""lat""=>[""50.19001""], ""long""=>[""3.48027""], ""id""=>[""2977304""]}",2969250,Viesly,"[3.46236, 50.15345]"
14,AWD00016c8,diary,7,6,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,place,Viesly,"{""place""=>[""Viesly""], ""location""=>[""true""], ""name""=>[""Viesly""], ""lat""=>[""50.15345""], ""long""=>[""3.46236""], ""id""=>[""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
15,AWD00016c8,diary,7,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""false""], ""name""=>[""Fontaine-le-Comte"", ""Viesly""], ""lat""=>[""46.53217"", ""50.15345""], ""long""=>[""0.26176"", ""3.46236""], ""id""=>[""3018043"", ""2969250""]}",2969250,Viesly,"[3.46236, 50.15345]"
17,AWD00016c8,diary,7,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,activity,repair,{},2969250,Viesly,"[3.46236, 50.15345]"
28,AWD00016c8,diary,7,4,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,unit,"12th Brigade, 11th Brigade","{""name""=>[""12th Brigade"", ""11th Brigade""], ""context""=>[""right""]}",2969250,Viesly,"[3.46236, 50.15345]"
29,AWD00016c8,diary,7,3,1914-08-25 02:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0200AM,activity,fire,{},2969250,Viesly,"[3.46236, 50.15345]"
30,AWD00016c8,diary,7,3,1914-08-25 17:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0500PM,time,0500PM,{},2969250,Viesly,"[3.46236, 50.15345]"
34,AWD00016c8,diary,7,4,1914-08-25 17:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0500PM,casualties,"killed: 1, wounded: 4",{},2969250,Viesly,"[3.46236, 50.15345]"
1,AWD00016bx,diary,8,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969250,Viesly,"[3.46236, 50.15345]"
3,AWD00016bx,diary,8,2,1914-08-25 20:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0800PM,time,0800PM,{},2969250,Viesly,"[3.46236, 50.15345]"
7,AWD00016bx,diary,8,2,1914-08-25 20:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0800PM,activity,withdraw,{},2969250,Viesly,"[3.46236, 50.15345]"
8,AWD00016bx,diary,8,3,1914-08-25 20:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0800PM,activity,movement,{},2969250,Viesly,"[3.46236, 50.15345]"
9,AWD00016bx,diary,8,3,1914-08-25 20:00:00 UTC,25 Aug 1914,Viesly,"[3.46236, 50.15345]",0800PM,place,Haucourt,"{""place""=>[""Haucourt""], ""location""=>[""false""], ""name""=>["""", ""Haucourt"", ""Haucourt-en-Cambrésis""], ""lat""=>["""", ""50.24777"", ""50.10376""], ""long""=>["""", ""2.95468"", ""3.34202""], ""id""=>["""", ""3013858"", ""3013857""]}",2969250,Viesly,"[3.46236, 50.15345]"
