Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00030zf,diary,4,4,1915-08-22 00:00:00 UTC,22 Aug 1915,"","[0.0, 0.0]","",diaryDate,22 Aug 1915,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00030zf,diary,4,3,1915-08-22 00:00:00 UTC,22 Aug 1915,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00030zf,diary,4,3,1915-08-22 00:00:00 UTC,22 Aug 1915,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
7,AWD00030zf,diary,4,2,1915-08-22 00:00:00 UTC,22 Aug 1915,Calais,"[1.85635, 50.95194]","",place,"wandanigus, Wandanigus","{""place""=>[""wandanigus"", ""Wandanigus""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029162,Calais,"[1.85635, 50.95194]"
8,AWD00030zf,diary,4,4,1915-08-23 00:00:00 UTC,23 Aug 1915,Calais,"[1.85635, 50.95194]","",diaryDate,23 Aug 1915,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029162,Calais,"[1.85635, 50.95194]"
9,AWD00030zf,diary,4,3,1915-08-23 06:00:00 UTC,23 Aug 1915,Calais,"[1.85635, 50.95194]",0600AM,time,0600AM,{},3029162,Calais,"[1.85635, 50.95194]"
10,AWD00030zf,diary,4,2,1915-08-23 06:00:00 UTC,23 Aug 1915,Calais,"[1.85635, 50.95194]",0600AM,activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
11,AWD00030zf,diary,4,3,1915-08-23 16:00:00 UTC,23 Aug 1915,Calais,"[1.85635, 50.95194]",0400PM,time,0400PM,{},3029162,Calais,"[1.85635, 50.95194]"
15,AWD00030zf,diary,4,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Calais,"[1.85635, 50.95194]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3029162,Calais,"[1.85635, 50.95194]"
16,AWD00030zf,diary,4,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",place,"WormHoubt, Wormhoubt","{""place""=>[""WormHoubt"", ""Wormhoubt""], ""location""=>[""true""], ""name""=>["""", ""Calais""], ""lat""=>["""", ""50.95194""], ""long""=>["""", ""1.85635""], ""id""=>["""", ""3029162""]}",,,
17,AWD00030zf,diary,4,2,1915-08-27 00:00:00 UTC,27 Aug 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
19,AWD00030zf,diary,4,4,1915-08-28 00:00:00 UTC,28 Aug 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
20,AWD00030zf,diary,4,4,1915-08-29 00:00:00 UTC,29 Aug 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
22,AWD00030zf,diary,4,4,1915-08-30 00:00:00 UTC,30 Aug 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
24,AWD00030zf,diary,4,4,1915-08-31 00:00:00 UTC,31 Aug 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
1,AWD000311t,diary,5,5,1915-09-01 00:00:00 UTC,1 Sep 1915,"WormHoubt, Wormhoubt","[1.85635, 50.95194]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD000311t,diary,5,4,1915-09-01 00:00:00 UTC,1 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",place,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","{""place""=>[""Wormhoust"", ""WORMHOUBT"", ""Wormhoubt"", ""wormhoubt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD000311t,diary,5,4,1915-09-06 00:00:00 UTC,6 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD000311t,diary,5,4,1915-09-07 00:00:00 UTC,7 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
7,AWD000311t,diary,5,2,1915-09-07 00:00:00 UTC,7 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",unit,"15th Hussars, 19 Hussars","{""name""=>[""15th Hussars"", ""19 Hussars""], ""context""=>[""other""]}",,,
8,AWD000311t,diary,5,4,1915-09-09 00:00:00 UTC,9 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD000311t,diary,5,4,1915-09-11 00:00:00 UTC,11 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
10,AWD000311t,diary,5,2,1915-09-11 00:00:00 UTC,11 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",unit,"15th Hussars, 19 Hussars","{""name""=>[""15th Hussars"", ""19 Hussars""], ""context""=>[""other""]}",,,
11,AWD000311t,diary,5,4,1915-09-12 00:00:00 UTC,12 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
13,AWD000311t,diary,5,4,1915-09-13 00:00:00 UTC,13 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
15,AWD000311t,diary,5,4,1915-09-14 00:00:00 UTC,14 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
16,AWD000311t,diary,5,2,1915-09-14 00:00:00 UTC,14 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",unit,"19th Hussars, 15 Hussars","{""name""=>[""19th Hussars"", ""15 Hussars""], ""context""=>[""other""]}",,,
17,AWD000311t,diary,5,4,1915-09-15 00:00:00 UTC,15 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
18,AWD000311t,diary,5,4,1915-09-16 00:00:00 UTC,16 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
19,AWD000311t,diary,5,4,1915-09-17 00:00:00 UTC,17 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
20,AWD000311t,diary,5,5,1915-09-18 00:00:00 UTC,18 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
1,AWD000310i,diary,6,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Wormhoust, WORMHOUBT, Wormhoubt, wormhoubt","[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
3,AWD000310i,diary,6,4,1915-09-20 00:00:00 UTC,20 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",place,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","{""place""=>[""Wormhout"", ""Wormhoubt"", ""wormhoubt"", ""WORMHOUBT""], ""location""=>[""true""], ""name""=>[""Wormhout"", ""Calais"", """", ""Neuf-Berquin""], ""lat""=>[""50.88129"", ""50.95194"", """", ""50.66065""], ""long""=>[""2.46901"", ""1.85635"", """", ""2.67213""], ""id""=>[""2967288"", ""3029162"", """", ""2990685""]}",,,
4,AWD000310i,diary,6,3,1915-09-21 00:00:00 UTC,21 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
6,AWD000310i,diary,6,3,1915-09-22 00:00:00 UTC,22 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
9,AWD000310i,diary,6,3,1915-09-23 00:00:00 UTC,23 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
12,AWD000310i,diary,6,4,1915-09-24 00:00:00 UTC,24 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
15,AWD000310i,diary,6,2,1915-09-24 00:00:00 UTC,24 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",activity,movement,{},,,
20,AWD000310i,diary,6,4,1915-09-26 00:00:00 UTC,26 Sep 1915,"Wormhout, Wormhoubt, wormhoubt, WORMHOUBT","[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
21,AWD000310i,diary,6,2,1915-09-26 00:00:00 UTC,26 Sep 1915,"ARNEKE, Arneke","[2.40942, 50.8322]","",place,"ARNEKE, Arneke","{""place""=>[""ARNEKE"", ""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
23,AWD000310i,diary,6,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
25,AWD000310i,diary,6,4,1915-09-27 00:00:00 UTC,27 Sep 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
26,AWD000310i,diary,6,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Arneke,"[2.40942, 50.8322]","",activity,movement,{},3036856,Arnèke,"[2.40942, 50.8322]"
27,AWD000310i,diary,6,3,1915-09-28 00:00:00 UTC,28 Sep 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,28 Sep 1915,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
28,AWD000310i,diary,6,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
29,AWD000310i,diary,6,2,1915-09-28 00:00:00 UTC,28 Sep 1915,Arneke,"[2.40942, 50.8322]","",activity,other,{},3036856,Arnèke,"[2.40942, 50.8322]"
30,AWD000310i,diary,6,3,1915-09-29 00:00:00 UTC,29 Sep 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
31,AWD000310i,diary,6,3,1915-09-30 00:00:00 UTC,30 Sep 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
1,AWD0003111,diary,7,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
2,AWD0003111,diary,7,4,1915-10-01 00:00:00 UTC,1 Oct 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
3,AWD0003111,diary,7,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Arneke,"[2.40942, 50.8322]","",activity,other,{},3036856,Arnèke,"[2.40942, 50.8322]"
4,AWD0003111,diary,7,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
5,AWD0003111,diary,7,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
6,AWD0003111,diary,7,4,1915-10-05 00:00:00 UTC,5 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
7,AWD0003111,diary,7,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Arneke,"[2.40942, 50.8322]","",activity,other,{},3036856,Arnèke,"[2.40942, 50.8322]"
8,AWD0003111,diary,7,4,1915-10-07 00:00:00 UTC,7 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
9,AWD0003111,diary,7,2,1915-10-07 00:00:00 UTC,7 Oct 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
10,AWD0003111,diary,7,4,1915-10-09 00:00:00 UTC,9 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,9 Oct 1915,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
11,AWD0003111,diary,7,2,1915-10-09 00:00:00 UTC,9 Oct 1915,Arneke,"[2.40942, 50.8322]","",activity,other,{},3036856,Arnèke,"[2.40942, 50.8322]"
14,AWD0003111,diary,7,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
15,AWD0003111,diary,7,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
16,AWD0003111,diary,7,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Arneke,"[2.40942, 50.8322]","",activity,other,{},3036856,Arnèke,"[2.40942, 50.8322]"
17,AWD0003111,diary,7,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Arneke,"[2.40942, 50.8322]","",place,Arneke,"{""place""=>[""Arneke""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",3036856,Arnèke,"[2.40942, 50.8322]"
19,AWD0003111,diary,7,5,1915-10-12 00:00:00 UTC,12 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,12 Oct 1915,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
20,AWD0003111,diary,7,3,1915-10-12 00:00:00 UTC,12 Oct 1915,Arneke,"[2.40942, 50.8322]","",activity,movement,{},3036856,Arnèke,"[2.40942, 50.8322]"
22,AWD0003111,diary,7,4,1915-10-15 00:00:00 UTC,15 Oct 1915,Arneke,"[2.40942, 50.8322]","",diaryDate,15 Oct 1915,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036856,Arnèke,"[2.40942, 50.8322]"
23,AWD0003111,diary,7,3,1915-10-15 00:00:00 UTC,15 Oct 1915,Rons,"[2.40942, 50.8322]","",place,Rons,"{""place""=>[""Rons""], ""location""=>[""true""], ""name""=>[""Arnèke""], ""lat""=>[""50.8322""], ""long""=>[""2.40942""], ""id""=>[""3036856""]}",,,
25,AWD0003111,diary,7,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Rons,"[2.40942, 50.8322]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
1,AWD00030zq,diary,8,5,1915-11-08 00:00:00 UTC,8 Nov 1915,Rons,"[2.40942, 50.8322]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD00030zq,diary,8,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Quiestede,"[2.33302, 50.68095]","",place,Quiestede,"{""place""=>[""Quiestede""], ""location""=>[""true""], ""name""=>[""Quiestède""], ""lat""=>[""50.68095""], ""long""=>[""2.33302""], ""id""=>[""2984730""]}",2984730,Quiestède,"[2.33302, 50.68095]"
3,AWD00030zq,diary,8,2,1915-11-08 00:00:00 UTC,8 Nov 1915,Quiestede,"[2.33302, 50.68095]","",activity,other,{},2984730,Quiestède,"[2.33302, 50.68095]"
4,AWD00030zq,diary,8,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
5,AWD00030zq,diary,8,3,1915-11-10 00:00:00 UTC,10 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
7,AWD00030zq,diary,8,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
10,AWD00030zq,diary,8,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
14,AWD00030zq,diary,8,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
15,AWD00030zq,diary,8,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Quiestede,"[2.33302, 50.68095]","",place,Quiestede,"{""place""=>[""Quiestede""], ""location""=>[""true""], ""name""=>[""Quiestède""], ""lat""=>[""50.68095""], ""long""=>[""2.33302""], ""id""=>[""2984730""]}",2984730,Quiestède,"[2.33302, 50.68095]"
16,AWD00030zq,diary,8,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Quiestede,"[2.33302, 50.68095]","",activity,other,{},2984730,Quiestède,"[2.33302, 50.68095]"
17,AWD00030zq,diary,8,3,1915-11-14 00:00:00 UTC,14 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
18,AWD00030zq,diary,8,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
23,AWD00030zq,diary,8,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
26,AWD00030zq,diary,8,4,1915-11-17 00:00:00 UTC,17 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
27,AWD00030zq,diary,8,2,1915-11-17 00:00:00 UTC,17 Nov 1915,Quiestede,"[2.33302, 50.68095]","",activity,movement,{},2984730,Quiestède,"[2.33302, 50.68095]"
29,AWD00030zq,diary,8,3,1915-11-20 00:00:00 UTC,20 Nov 1915,Quiestede,"[2.33302, 50.68095]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2984730,Quiestède,"[2.33302, 50.68095]"
31,AWD00030zq,diary,8,6,1915-11-20 00:00:00 UTC,20 Nov 1915,"La Averie, LAGAVERIE, Laraverie, La Hawerie, Lagaverie, lagaverie","[0.0, 0.0]","",place,"La Averie, LAGAVERIE, Laraverie, La Hawerie, Lagaverie, lagaverie","{""place""=>[""La Averie"", ""LAGAVERIE"", ""Laraverie"", ""La Hawerie"", ""Lagaverie"", ""lagaverie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009142,La Gaverie,"[1.85538, 50.63871]"
32,AWD00030zq,diary,8,3,1915-11-21 00:00:00 UTC,21 Nov 1915,"La Averie, LAGAVERIE, Laraverie, La Hawerie, Lagaverie, lagaverie","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3009142,La Gaverie,"[1.85538, 50.63871]"
34,AWD00030zq,diary,8,3,1915-11-26 00:00:00 UTC,26 Nov 1915,"La Averie, LAGAVERIE, Laraverie, La Hawerie, Lagaverie, lagaverie","[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3009142,La Gaverie,"[1.85538, 50.63871]"
36,AWD00030zq,diary,8,3,1915-11-26 00:00:00 UTC,26 Nov 1915,La Hawerie,"[0.0, 0.0]","",place,La Hawerie,"{""place""=>[""La Hawerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00030zq,diary,8,3,1915-11-29 00:00:00 UTC,29 Nov 1915,La Hawerie,"[0.0, 0.0]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
38,AWD00030zq,diary,8,3,1915-11-29 00:00:00 UTC,29 Nov 1915,La Hawerie,"[0.0, 0.0]","",activity,other,{},,,
39,AWD00030zq,diary,8,4,1915-11-30 00:00:00 UTC,30 Nov 1915,La Hawerie,"[0.0, 0.0]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
14,AWD00030zd,"report, other",12,2,,,,[],,reference,2nd D. Gas,{},,,
1,AWD00030zv,diary,14,6,1915-11-01 00:00:00 UTC,1 Nov 1915,La Hawerie,"[0.0, 0.0]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
2,AWD00030zv,diary,14,7,1915-11-01 00:00:00 UTC,1 Nov 1915,Le Rons,"[0.0, 0.0]","",place,Le Rons,"{""place""=>[""Le Rons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00030zv,diary,14,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Le Rons,"[0.0, 0.0]","",activity,resupplying,{},,,
5,AWD00030zv,diary,14,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Le Rons,"[0.0, 0.0]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
6,AWD00030zv,diary,14,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Le Rons,"[0.0, 0.0]","",activity,other,{},,,
7,AWD00030zv,diary,14,4,1915-11-05 00:00:00 UTC,5 Nov 1915,Le Rons,"[0.0, 0.0]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
8,AWD00030zv,diary,14,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Le Rons,"[0.0, 0.0]","",unit,Bed Yeomanry,"{""name""=>[""Bed Yeomanry""], ""context""=>[""other""]}",,,
9,AWD00030zv,diary,14,2,1915-11-05 00:00:00 UTC,5 Nov 1915,Le Rons,"[0.0, 0.0]","",activity,other,{},,,
