Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00025gz,diary,364,3,1919-03-21 00:00:00 UTC,21 Mar 1919,"","[0.0, 0.0]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00025gz,diary,364,3,1919-03-28 00:00:00 UTC,28 Mar 1919,"","[0.0, 0.0]","",diaryDate,28 Mar 1919,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00025gz,diary,364,4,1919-03-28 00:00:00 UTC,28 Mar 1919,"STOMMELN, STOMHELM, stommeln, Stommeln","[6.75968, 51.02175]","",place,"STOMMELN, STOMHELM, stommeln, Stommeln","{""place""=>[""STOMMELN"", ""STOMHELM"", ""stommeln"", ""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
5,AWD00025gz,diary,364,3,1919-03-28 00:00:00 UTC,28 Mar 1919,"STOMMELN, STOMHELM, stommeln, Stommeln","[6.75968, 51.02175]","",activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD00025gz,diary,364,5,1919-03-28 00:00:00 UTC,28 Mar 1919,COLCHESTER,"[0.90421, 51.88921]","",place,COLCHESTER,"{""place""=>[""COLCHESTER""], ""location""=>[""true""], ""name""=>[""Colchester""], ""lat""=>[""51.88921""], ""long""=>[""0.90421""], ""id""=>[""2652618""]}",2652618,Colchester,"[0.90421, 51.88921]"
7,AWD00025gz,diary,364,2,1919-03-28 17:20:00 UTC,28 Mar 1919,COLCHESTER,"[0.90421, 51.88921]",0520PM,time,0520PM,{},2652618,Colchester,"[0.90421, 51.88921]"
8,AWD00025gz,diary,364,4,1919-03-28 17:20:00 UTC,28 Mar 1919,Dunkerque,"[2.377, 51.03297]",0520PM,place,Dunkerque,"{""place""=>[""Dunkerque""], ""location""=>[""true""], ""name""=>[""Dunkerque""], ""lat""=>[""51.03297""], ""long""=>[""2.377""], ""id""=>[""3020686""]}",3020686,Dunkerque,"[2.377, 51.03297]"
10,AWD00025gz,diary,364,5,1919-03-28 17:20:00 UTC,28 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]",0520PM,place,"Dover, DOVER","{""place""=>[""Dover"", ""DOVER""], ""location""=>[""true""], ""name""=>[""Dover Port""], ""lat""=>[""51.12604""], ""long""=>[""1.32795""], ""id""=>[""9253020""]}",2651048,Dover,"[1.3, 51.13333]"
11,AWD00025gz,diary,364,3,1919-03-28 13:00:00 UTC,28 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]",0100PM,time,0100PM,{},2651048,Dover,"[1.3, 51.13333]"
12,AWD00025gz,diary,364,3,1919-03-28 16:00:00 UTC,28 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]",0400PM,time,0400PM,{},2651048,Dover,"[1.3, 51.13333]"
14,AWD00025gz,diary,364,3,1919-03-28 14:00:00 UTC,28 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]",0200PM,time,0200PM,{},2651048,Dover,"[1.3, 51.13333]"
15,AWD00025gz,diary,364,2,1919-03-28 14:00:00 UTC,28 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]",0200PM,activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
16,AWD00025gz,diary,364,3,1919-03-28 06:00:00 UTC,28 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]",0600AM,time,0600AM,{},2651048,Dover,"[1.3, 51.13333]"
17,AWD00025gz,diary,364,3,1919-03-24 00:00:00 UTC,24 Mar 1919,"Dover, DOVER","[1.32795, 51.12604]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2651048,Dover,"[1.3, 51.13333]"
18,AWD00025gz,diary,364,3,1919-03-24 00:00:00 UTC,24 Mar 1919,STOMMELN,"[6.75968, 51.02175]","",place,STOMMELN,"{""place""=>[""STOMMELN""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
20,AWD00025gz,diary,364,3,1919-03-24 00:00:00 UTC,24 Mar 1919,STOMMELN,"[6.75968, 51.02175]","",domestic,accomodation,{},2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD00025gz,diary,364,2,1919-03-24 00:00:00 UTC,24 Mar 1919,STOMMELN,"[6.75968, 51.02175]","",activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
22,AWD00025gz,diary,364,2,1919-03-25 00:00:00 UTC,25 Mar 1919,STOMMELN,"[6.75968, 51.02175]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
28,AWD00025gz,diary,364,5,1919-03-25 00:00:00 UTC,25 Mar 1919,FLIESTEDEN,"[6.74011, 50.99339]","",place,FLIESTEDEN,"{""place""=>[""FLIESTEDEN""], ""location""=>[""true""], ""name""=>[""Fliesteden""], ""lat""=>[""50.99339""], ""long""=>[""6.74011""], ""id""=>[""2926192""]}",2926192,Fliesteden,"[6.74011, 50.99339]"
30,AWD00025gz,diary,364,5,1919-03-25 00:00:00 UTC,25 Mar 1919,INGENDORF,"[6.73101, 51.00987]","",place,INGENDORF,"{""place""=>[""INGENDORF""], ""location""=>[""true""], ""name""=>[""Ingendorf""], ""lat""=>[""51.00987""], ""long""=>[""6.73101""], ""id""=>[""2896010""]}",,,
31,AWD00025gz,diary,364,2,1919-03-25 00:00:00 UTC,25 Mar 1919,INGENDORF,"[6.73101, 51.00987]","",domestic,accomodation,{},,,
32,AWD00025gz,diary,364,2,1919-03-26 00:00:00 UTC,26 Mar 1919,INGENDORF,"[6.73101, 51.00987]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
33,AWD00025gz,diary,364,5,1919-03-26 00:00:00 UTC,26 Mar 1919,INGENDORF,"[6.73101, 51.00987]","",person,Captain A C HEPBURN,"{""first""=>[""A C""], ""surname""=>[""HEPBURN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",,,
34,AWD00025gz,diary,364,5,1919-03-26 00:00:00 UTC,26 Mar 1919,INGENDORF,"[6.73101, 51.00987]","",person,Captain J D BATT,"{""first""=>[""J D""], ""surname""=>[""BATT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RAMC""]}",,,
36,AWD00025gz,diary,364,4,1919-03-31 00:00:00 UTC,31 Mar 1919,INGENDORF,"[6.73101, 51.00987]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
37,AWD00025gz,diary,364,4,1919-03-31 00:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]","",place,STOMMELN,"{""place""=>[""STOMMELN""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
38,AWD00025gz,diary,364,2,1919-03-31 17:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]",0500PM,time,0500PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
39,AWD00025gz,diary,364,4,1919-03-31 17:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]",0500PM,person,Brigadier General  Currie,"{""first""=>[""""], ""surname""=>[""Currie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
41,AWD00025gz,diary,364,2,1919-03-31 17:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]",0500PM,unit,"99th Trench Mortar Battery, 99TH TRENCH MORTAR BATTERY","{""name""=>[""99th Trench Mortar Battery"", ""99TH TRENCH MORTAR BATTERY""], ""context""=>[""other""]}",2826466,Stommeln,"[6.75968, 51.02175]"
44,AWD00025gz,diary,364,2,1919-03-31 17:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]",0500PM,domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
45,AWD00025gz,diary,364,3,1919-03-31 17:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]",0500PM,place,"rheidt, Rheidt, RHEIDT","{""place""=>[""rheidt"", ""Rheidt"", ""RHEIDT""], ""location""=>[""false""], ""name""=>[""Rheidt""], ""lat""=>[""51.00922""], ""long""=>[""6.68621""], ""id""=>[""2847674""]}",2826466,Stommeln,"[6.75968, 51.02175]"
48,AWD00025gz,diary,364,2,1919-03-31 17:00:00 UTC,31 Mar 1919,STOMMELN,"[6.75968, 51.02175]",0500PM,person,"Major E B Pouch, Porch","{""first""=>[""E B""], ""surname""=>[""Pouch"", ""Porch""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""Commdg. 51st Btn. The Rifle Brigade"", ""51 Battalion Rifle Brigade""]}",2826466,Stommeln,"[6.75968, 51.02175]"
1,AWD00025i4,diary,365,5,1919-04-01 00:00:00 UTC,1 Apr 1919,STOMMELN,"[6.75968, 51.02175]","",diaryDate,1 Apr 1919,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
2,AWD00025i4,diary,365,3,1919-04-01 17:30:00 UTC,1 Apr 1919,STOMMELN,"[6.75968, 51.02175]",0530PM,time,0530PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
3,AWD00025i4,diary,365,7,1919-04-01 17:30:00 UTC,1 Apr 1919,Stommeln,"[6.75968, 51.02175]",0530PM,place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
4,AWD00025i4,diary,365,7,1919-04-01 17:30:00 UTC,1 Apr 1919,Stommeln,"[6.75968, 51.02175]",0530PM,activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
5,AWD00025i4,diary,365,4,1919-04-02 00:00:00 UTC,2 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,2 Apr 1919,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
6,AWD00025i4,diary,365,3,1919-04-02 17:00:00 UTC,2 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,time,0500PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
7,AWD00025i4,diary,365,5,1919-04-03 00:00:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
9,AWD00025i4,diary,365,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]","",person,Lieutenant General Sir A J Godley,"{""first""=>[""Sir A J""], ""surname""=>[""Godley""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
10,AWD00025i4,diary,365,4,1919-04-03 00:00:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,inspections,{},2826466,Stommeln,"[6.75968, 51.02175]"
12,AWD00025i4,diary,365,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true"", ""false""], ""name""=>[""Stommeln"", """"], ""lat""=>[""51.02175"", """"], ""long""=>[""6.75968"", """"], ""id""=>[""2826466"", """"]}",2826466,Stommeln,"[6.75968, 51.02175]"
13,AWD00025i4,diary,365,3,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,time,0520PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
14,AWD00025i4,diary,365,3,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
16,AWD00025i4,diary,365,2,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
17,AWD00025i4,diary,365,4,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""false""], ""name""=>[""Cologne"", """"], ""lat""=>[""43.72214"", """"], ""long""=>[""0.9775"", """"], ""id""=>[""3024280"", """"]}",2826466,Stommeln,"[6.75968, 51.02175]"
18,AWD00025i4,diary,365,2,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,unit,"17th Lancers, 17TH LANCERS","{""name""=>[""17th Lancers"", ""17TH LANCERS""], ""context""=>[""other"", ""joined""]}",2826466,Stommeln,"[6.75968, 51.02175]"
19,AWD00025i4,diary,365,5,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,person,Captain P R L Charrington,"{""first""=>[""P R L""], ""surname""=>[""Charrington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
20,AWD00025i4,diary,365,4,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,person,"Second Lieutenant,Lieutenant W E Lea, LEA","{""first""=>[""W E""], ""surname""=>[""Lea"", ""LEA""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""\""A\"" Coy."", ""A Coy"", ""A Coy Attached 17th Lancers"", """"]}",2826466,Stommeln,"[6.75968, 51.02175]"
21,AWD00025i4,diary,365,4,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,person,Lieutenant J H S Johnston,"{""first""=>[""J H S""], ""surname""=>[""Johnston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Coy attached 17th Lancerss"", ""B Coy"", ""\""B\"" Coy."", """"]}",2826466,Stommeln,"[6.75968, 51.02175]"
23,AWD00025i4,diary,365,4,1919-04-03 17:20:00 UTC,3 Apr 1919,Stommeln,"[6.75968, 51.02175]",0520PM,person,Second Lieutenant W Wales,"{""first""=>[""W""], ""surname""=>[""Wales""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Coy attached 17th Lancers"", ""D Coy"", """", ""\""D\"" Coy.""]}",2826466,Stommeln,"[6.75968, 51.02175]"
24,AWD00025i4,diary,365,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
25,AWD00025i4,diary,365,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true""], ""name""=>[""Stommeln""], ""lat""=>[""51.02175""], ""long""=>[""6.75968""], ""id""=>[""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
26,AWD00025i4,diary,365,6,1919-04-04 17:00:00 UTC,4 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,time,0500PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
27,AWD00025i4,diary,365,7,1919-04-04 17:00:00 UTC,4 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,activity,training,{},2826466,Stommeln,"[6.75968, 51.02175]"
28,AWD00025i4,diary,365,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
30,AWD00025i4,diary,365,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,parades,{},2826466,Stommeln,"[6.75968, 51.02175]"
31,AWD00025i4,diary,365,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
32,AWD00025i4,diary,365,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
33,AWD00025i4,diary,365,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Stommeln,"[6.75968, 51.02175]","",domestic,religion,{},2826466,Stommeln,"[6.75968, 51.02175]"
34,AWD00025i4,diary,365,4,1919-04-06 17:00:00 UTC,6 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,time,0500PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
35,AWD00025i4,diary,365,4,1919-04-06 17:00:00 UTC,6 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,person,Brigadier General R A M Currie,"{""first""=>[""R A M""], ""surname""=>[""Currie""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2826466,Stommeln,"[6.75968, 51.02175]"
39,AWD00025i4,diary,365,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
40,AWD00025i4,diary,365,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true"", ""false""], ""name""=>[""Stommeln"", """"], ""lat""=>[""51.02175"", """"], ""long""=>[""6.75968"", """"], ""id""=>[""2826466"", """"]}",2826466,Stommeln,"[6.75968, 51.02175]"
42,AWD00025i4,diary,365,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""false"", ""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2826466,Stommeln,"[6.75968, 51.02175]"
43,AWD00025i4,diary,365,2,1919-04-07 17:00:00 UTC,7 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,time,0500PM,{},2826466,Stommeln,"[6.75968, 51.02175]"
44,AWD00025i4,diary,365,4,1919-04-07 17:00:00 UTC,7 Apr 1919,Stommeln,"[6.75968, 51.02175]",0500PM,activity,movement,{},2826466,Stommeln,"[6.75968, 51.02175]"
46,AWD00025i4,diary,365,2,1919-04-07 08:30:00 UTC,7 Apr 1919,Stommeln,"[6.75968, 51.02175]",0830AM,time,0830AM,{},2826466,Stommeln,"[6.75968, 51.02175]"
48,AWD00025i4,diary,365,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Stommeln,"[6.75968, 51.02175]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2826466,Stommeln,"[6.75968, 51.02175]"
49,AWD00025i4,diary,365,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Stommeln,"{""place""=>[""Stommeln""], ""location""=>[""true"", ""false""], ""name""=>[""Bedburg"", ""Stommeln""], ""lat""=>[""50.99258"", ""51.02175""], ""long""=>[""6.57128"", ""6.75968""], ""id""=>[""2951648"", ""2826466""]}",2826466,Stommeln,"[6.75968, 51.02175]"
50,AWD00025i4,diary,365,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Stommeln,"[6.75968, 51.02175]","",place,Huchelhoven,"{""place""=>[""Huchelhoven""], ""location""=>[""true"", ""false""], ""name""=>[""Hüchelhoven""], ""lat""=>[""51.01401""], ""long""=>[""6.68019""], ""id""=>[""2898128""]}",2826466,Stommeln,"[6.75968, 51.02175]"
51,AWD00025i4,diary,365,7,1919-04-08 00:00:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
52,AWD00025i4,diary,365,3,1919-04-08 17:20:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",0520PM,time,0520PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
53,AWD00025i4,diary,365,2,1919-04-08 17:20:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",0520PM,activity,movement,{},2951648,Bedburg,"[6.57128, 50.99258]"
55,AWD00025i4,diary,365,3,1919-04-08 12:15:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",1215PM,time,1215PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
56,AWD00025i4,diary,365,2,1919-04-08 12:15:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",1215PM,place,Frauweiler,"{""place""=>[""Frauweiler""], ""location""=>[""false"", ""true""], ""name""=>[""Frauweiler""], ""lat""=>[""51""], ""long""=>[""6.61667""], ""id""=>[""2925262""]}",2951648,Bedburg,"[6.57128, 50.99258]"
57,AWD00025i4,diary,365,2,1919-04-08 12:15:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",1215PM,domestic,accomodation,{},2951648,Bedburg,"[6.57128, 50.99258]"
58,AWD00025i4,diary,365,2,1919-04-08 12:15:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",1215PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
59,AWD00025i4,diary,365,5,1919-04-08 12:15:00 UTC,8 Apr 1919,Bedburg,"[6.57128, 50.99258]",1215PM,person,Brigadier General H B P L Kennedy,"{""first""=>[""H B P L""], ""surname""=>[""Kennedy""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
60,AWD00025i4,diary,365,5,1919-04-09 00:00:00 UTC,9 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
61,AWD00025i4,diary,365,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
62,AWD00025i4,diary,365,3,1919-04-09 17:00:00 UTC,9 Apr 1919,Bedburg,"[6.57128, 50.99258]",0500PM,time,0500PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
63,AWD00025i4,diary,365,5,1919-04-09 17:00:00 UTC,9 Apr 1919,Bedburg,"[6.57128, 50.99258]",0500PM,person,Lieutenant Colonel G W Liddell,"{""first""=>[""G W""], ""surname""=>[""Liddell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
64,AWD00025i4,diary,365,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
65,AWD00025i4,diary,365,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,"Medehaussem, Medenhaussem, medenaussem","{""place""=>[""Medehaussem"", ""Medenhaussem"", ""medenaussem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2951648,Bedburg,"[6.57128, 50.99258]"
66,AWD00025i4,diary,365,5,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]","",person,Major E B Powell,"{""first""=>[""E B""], ""surname""=>[""Powell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Commdg. 9th Btn London"", ""9th Battalion London"", ""9TH BN LONDON"", """", ""9th Batt. London""]}",2951648,Bedburg,"[6.57128, 50.99258]"
67,AWD00025i4,diary,365,2,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]","",place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true"", ""false""], ""name""=>[""Bedburg"", """"], ""lat""=>[""50.99258"", """"], ""long""=>[""6.57128"", """"], ""id""=>[""2951648"", """"]}",2951648,Bedburg,"[6.57128, 50.99258]"
68,AWD00025i4,diary,365,3,1919-04-10 17:25:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]",0525PM,time,0525PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
1,AWD00025gl,diary,366,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2951648,Bedburg,"[6.57128, 50.99258]"
2,AWD00025gl,diary,366,3,1919-04-10 17:15:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]",0515PM,time,0515PM,{},2951648,Bedburg,"[6.57128, 50.99258]"
3,AWD00025gl,diary,366,3,1919-04-10 17:15:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]",0515PM,person,"Lieutenant Colonel G W Liddel  DSO, LIDDELL, Liddell","{""first""=>[""G W""], ""surname""=>[""Liddel  DSO"", ""LIDDELL"", ""Liddell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""51 Battalion Rifle Brigade"", """", ""Commdg. 51st Btn The Rifle Brigade""]}",2951648,Bedburg,"[6.57128, 50.99258]"
4,AWD00025gl,diary,366,5,1919-04-10 17:15:00 UTC,10 Apr 1919,Bedburg,"[6.57128, 50.99258]",0515PM,place,Bedburg,"{""place""=>[""Bedburg""], ""location""=>[""true""], ""name""=>[""Bedburg""], ""lat""=>[""50.99258""], ""long""=>[""6.57128""], ""id""=>[""2951648""]}",2951648,Bedburg,"[6.57128, 50.99258]"
