Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD0002x1a,diary,3,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Aden,"[0.0, 0.0]","",activity,movement,{},,,
32,AWD0002x1a,diary,3,2,1915-03-18 00:00:00 UTC,18 Mar 1915,Aden,"[0.0, 0.0]","",diaryDate,18 Mar 1915,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
33,AWD0002x1a,diary,3,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Aden,"[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
35,AWD0002x1a,diary,3,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Aden,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD0002x1a,diary,3,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"SUEZ, Aden, Suez","[0.0, 0.0]","",place,"SUEZ, Aden, Suez","{""place""=>[""SUEZ"", ""Aden"", ""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002x1a,diary,3,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"SUEZ, Aden, Suez","[0.0, 0.0]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
39,AWD0002x1a,diary,3,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"SUEZ, Aden, Suez","[0.0, 0.0]","",person,"Major,,Captain  CULYANAN, GULHAINAN, Gulyaman","{""first""=>[""""], ""surname""=>[""CULYANAN"", ""GULHAINAN"", ""Gulyaman""], ""rank""=>[""Major"", """", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
40,AWD0002x1a,diary,3,3,1915-03-19 00:00:00 UTC,19 Mar 1915,"SUEZ, Aden, Suez","[0.0, 0.0]","",person,"Lieutenant  ALI, Kurtan Ali, KUSTAN ALI","{""first""=>[""""], ""surname""=>[""ALI"", ""Kurtan Ali"", ""KUSTAN ALI""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
42,AWD0002x1a,diary,3,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Aden, ADEN","[0.0, 0.0]","",place,"Aden, ADEN","{""place""=>[""Aden"", ""ADEN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0002x1a,diary,3,4,1915-03-23 00:00:00 UTC,23 Mar 1915,"Aden, ADEN","[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
53,AWD0002x1a,diary,3,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002x1v,diary,4,4,1915-03-23 00:00:00 UTC,23 Mar 1915,Suez,"[0.0, 0.0]","",diaryDate,23 Mar 1915,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0002x1v,diary,4,3,1915-03-23 00:00:00 UTC,23 Mar 1915,Suez,"[0.0, 0.0]","",person,Second Lieutenant  JOHNSON,"{""first""=>[""""], ""surname""=>[""JOHNSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1/5 AURKHA"", ""1/5 Gurkha"", ""1/5 Gurkhas""]}",,,
3,AWD0002x1v,diary,4,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Suez,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0002x1v,diary,4,2,1915-03-24 00:00:00 UTC,24 Mar 1915,Suez,"[0.0, 0.0]","",place,"SUEZ, Suez","{""place""=>[""SUEZ"", ""Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002x1v,diary,4,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Suez,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD0002x1v,diary,4,4,1915-03-25 00:00:00 UTC,25 Mar 1915,Suez,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
7,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",person,"Lieutenant Colonel F RESNICK, RENNIK, Remick","{""first""=>[""F""], ""surname""=>[""RESNICK"", ""RENNIK"", ""Remick""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",person,"Captain E Sigar, LEGAR, LIGAR","{""first""=>[""E""], ""surname""=>[""Sigar"", ""LEGAR"", ""LIGAR""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",person,"Lieutenant B H Barham Carter, BONHAM-CARTER, BARHAM CARTER","{""first""=>[""B H""], ""surname""=>[""Barham Carter"", ""BONHAM-CARTER"", ""BARHAM CARTER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",person,Second Lieutenant R T THORNTON,"{""first""=>[""R T""], ""surname""=>[""THORNTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",person,Second Lieutenant G ADAMS,"{""first""=>[""G""], ""surname""=>[""ADAMS""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002x1v,diary,4,3,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",person,"Second Lieutenant E A,E G,F G HODGSON","{""first""=>[""E A"", ""E G"", ""F G""], ""surname""=>[""HODGSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002x1v,diary,4,5,1915-03-25 00:00:00 UTC,25 Mar 1915,Port Said,"[0.0, 0.0]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002x1v,diary,4,3,1915-03-26 00:00:00 UTC,26 Mar 1915,Port Said,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002x1v,diary,4,4,1915-03-26 00:00:00 UTC,26 Mar 1915,Alexandria,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
19,AWD0002x1v,diary,4,2,1915-03-26 06:00:00 UTC,26 Mar 1915,Alexandria,"[0.0, 0.0]",0600AM,time,0600AM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
20,AWD0002x1v,diary,4,4,1915-03-26 06:00:00 UTC,26 Mar 1915,Alexandria,"[0.0, 0.0]",0600AM,activity,movement,{},2657513,Alexandria,"[-4.5864, 55.99379]"
21,AWD0002x1v,diary,4,2,1915-03-26 17:00:00 UTC,26 Mar 1915,Alexandria,"[0.0, 0.0]",0500PM,time,0500PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
22,AWD0002x1v,diary,4,3,1915-03-30 00:00:00 UTC,30 Mar 1915,Alexandria,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2657513,Alexandria,"[-4.5864, 55.99379]"
24,AWD0002x1v,diary,4,2,1915-03-30 23:30:00 UTC,30 Mar 1915,Alexandria,"[0.0, 0.0]",1130PM,time,1130PM,{},2657513,Alexandria,"[-4.5864, 55.99379]"
25,AWD0002x1v,diary,4,5,1915-03-30 23:30:00 UTC,30 Mar 1915,Marseilles,"[3.01183, 47.06672]",1130PM,place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseilles-lès-Aubigny"", """"], ""lat""=>[""47.06672"", """"], ""long""=>[""3.01183"", """"], ""id""=>[""2995461"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD0002x1v,diary,4,4,1915-04-01 00:00:00 UTC,1 Apr 1915,Marseilles,"[3.01183, 47.06672]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
27,AWD0002x1v,diary,4,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Marseilles,"[3.01183, 47.06672]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
28,AWD0002x1v,diary,4,3,1915-04-04 00:00:00 UTC,4 Apr 1915,Marseilles,"[3.01183, 47.06672]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
29,AWD0002x1v,diary,4,2,1915-04-04 00:00:00 UTC,4 Apr 1915,Marseilles,"[3.01183, 47.06672]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD0002x1v,diary,4,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"MARSEILLES, Marseilles","[3.01183, 47.06672]","",place,"MARSEILLES, Marseilles","{""place""=>[""MARSEILLES"", ""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseilles-lès-Aubigny"", """"], ""lat""=>[""47.06672"", """"], ""long""=>[""3.01183"", """"], ""id""=>[""2995461"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
32,AWD0002x1v,diary,4,2,1915-04-04 00:00:00 UTC,4 Apr 1915,"MARSEILLES, Marseilles","[3.01183, 47.06672]","",place,"MARSEILLES, Marseilles","{""place""=>[""MARSEILLES"", ""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseilles-lès-Aubigny"", """"], ""lat""=>[""47.06672"", """"], ""long""=>[""3.01183"", """"], ""id""=>[""2995461"", """"]}",2995469,Marseille,"[5.38107, 43.29695]"
1,AWD0002x1j,diary,5,4,1915-04-06 00:00:00 UTC,6 Apr 1915,"MARSEILLES, Marseilles","[3.01183, 47.06672]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2995469,Marseille,"[5.38107, 43.29695]"
2,AWD0002x1j,diary,5,6,1915-04-06 00:00:00 UTC,6 Apr 1915,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD0002x1j,diary,5,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Rouen,"[1.09932, 49.44313]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989877,Noyon,"[3.0, 49.58333]"
4,AWD0002x1j,diary,5,4,1915-04-07 00:00:00 UTC,7 Apr 1915,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
5,AWD0002x1j,diary,5,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Rouen,"[1.09932, 49.44313]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2989877,Noyon,"[3.0, 49.58333]"
6,AWD0002x1j,diary,5,3,1915-04-08 00:00:00 UTC,8 Apr 1915,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
7,AWD0002x1j,diary,5,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD0002x1j,diary,5,4,1915-04-08 00:00:00 UTC,8 Apr 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
10,AWD0002x1j,diary,5,2,1915-04-08 00:00:00 UTC,8 Apr 1915,Robecq,"[2.56262, 50.59608]","",domestic,accomodation,{},7648247,Rebecq,"[4.13202, 50.66597]"
11,AWD0002x1j,diary,5,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
12,AWD0002x1j,diary,5,4,1915-04-09 00:00:00 UTC,9 Apr 1915,Robecq,"[2.56262, 50.59608]","",domestic,inspections,{},7648247,Rebecq,"[4.13202, 50.66597]"
13,AWD0002x1j,diary,5,2,1915-04-09 00:00:00 UTC,9 Apr 1915,Robecq,"[2.56262, 50.59608]","",person,"other JAMES,James WILCOCKS, WELCOCKS","{""first""=>[""JAMES"", ""James""], ""surname""=>[""WILCOCKS"", ""WELCOCKS""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
14,AWD0002x1j,diary,5,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
17,AWD0002x1j,diary,5,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Robecq,"[2.56262, 50.59608]","",place,Robecq,"{""place""=>[""Robecq""], ""location""=>[""true"", ""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",7648247,Rebecq,"[4.13202, 50.66597]"
19,AWD0002x1j,diary,5,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Robecq,"[2.56262, 50.59608]","",activity,movement,{},7648247,Rebecq,"[4.13202, 50.66597]"
24,AWD0002x1j,diary,5,2,1915-04-12 00:00:00 UTC,12 Apr 1915,Robecq,"[2.56262, 50.59608]","",unit,Jullundur Brigade,"{""name""=>[""Jullundur Brigade""], ""context""=>[""joined""]}",7648247,Rebecq,"[4.13202, 50.66597]"
25,AWD0002x1j,diary,5,4,1915-04-17 00:00:00 UTC,17 Apr 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
26,AWD0002x1j,diary,5,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Robecq,"[2.56262, 50.59608]","",person,"Field Marshal SIR JOHN,John,Sir John FRENCH","{""first""=>[""SIR JOHN"", ""John"", ""Sir John""], ""surname""=>[""FRENCH""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",7648247,Rebecq,"[4.13202, 50.66597]"
27,AWD0002x1j,diary,5,3,1915-04-17 00:00:00 UTC,17 Apr 1915,Robecq,"[2.56262, 50.59608]","",domestic,inspections,{},7648247,Rebecq,"[4.13202, 50.66597]"
28,AWD0002x1j,diary,5,4,1915-04-23 00:00:00 UTC,23 Apr 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,23 Apr 1915,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
30,AWD0002x1j,diary,5,2,1915-04-23 00:00:00 UTC,23 Apr 1915,Robecq,"[2.56262, 50.59608]","",unit,Lahore Division,"{""name""=>[""Lahore Division""], ""context""=>[""joined""]}",7648247,Rebecq,"[4.13202, 50.66597]"
31,AWD0002x1j,diary,5,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Robecq,"[2.56262, 50.59608]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",7648247,Rebecq,"[4.13202, 50.66597]"
32,AWD0002x1j,diary,5,3,1915-04-24 00:00:00 UTC,24 Apr 1915,Cix Marmuse,"[0.0, 0.0]","",place,Cix Marmuse,"{""place""=>[""Cix Marmuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002x1j,diary,5,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Cix Marmuse,"[0.0, 0.0]","",activity,movement,{},,,
36,AWD0002x1j,diary,5,4,1915-04-24 00:00:00 UTC,24 Apr 1915,Boescheppe,"[0.0, 0.0]","",place,Boescheppe,"{""place""=>[""Boescheppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002x1j,diary,5,2,1915-04-24 22:00:00 UTC,24 Apr 1915,Boescheppe,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
38,AWD0002x1j,diary,5,2,1915-04-24 22:00:00 UTC,24 Apr 1915,Boescheppe,"[0.0, 0.0]",1000PM,domestic,accomodation,{},,,
39,AWD0002x1j,diary,5,4,1915-04-25 00:00:00 UTC,25 Apr 1915,Boescheppe,"[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
40,AWD0002x1j,diary,5,3,1915-04-25 00:00:00 UTC,25 Apr 1915,Boescheppe,"[0.0, 0.0]","",place,Boescheppe,"{""place""=>[""Boescheppe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0002x1j,diary,5,2,1915-04-25 07:00:00 UTC,25 Apr 1915,Boescheppe,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
42,AWD0002x1j,diary,5,4,1915-04-25 07:00:00 UTC,25 Apr 1915,Boescheppe,"[0.0, 0.0]",0700AM,activity,movement,{},,,
43,AWD0002x1j,diary,5,2,1915-04-25 11:00:00 UTC,25 Apr 1915,Boescheppe,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
44,AWD0002x1j,diary,5,4,1915-04-25 11:00:00 UTC,25 Apr 1915,"ONDEDOM, Ondedon, Ondedom, Onedom","[0.0, 0.0]",1100AM,place,"ONDEDOM, Ondedon, Ondedom, Onedom","{""place""=>[""ONDEDOM"", ""Ondedon"", ""Ondedom"", ""Onedom""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002x26,diary,6,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"ONDEDOM, Ondedon, Ondedom, Onedom","[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0002x26,diary,6,4,1915-04-26 00:00:00 UTC,26 Apr 1915,"ONDEDOM, Ondedon, Ondedom, Onedom","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002x26,diary,6,2,1915-04-26 07:00:00 UTC,26 Apr 1915,"ONDEDOM, Ondedon, Ondedom, Onedom","[0.0, 0.0]",0700AM,time,0700AM,{},,,
6,AWD0002x26,diary,6,4,1915-04-26 07:00:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",0700AM,place,Wieltche,"{""place""=>[""Wieltche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002x26,diary,6,3,1915-04-26 10:00:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
8,AWD0002x26,diary,6,2,1915-04-26 13:30:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
9,AWD0002x26,diary,6,3,1915-04-26 13:30:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",0130PM,activity,fire,{},,,
10,AWD0002x26,diary,6,2,1915-04-26 13:30:00 UTC,26 Apr 1915,Wieltche,"[0.0, 0.0]",0130PM,activity,attack,{},,,
11,AWD0002x26,diary,6,2,1915-04-26 13:30:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0130PM,place,"FARAN, Faren","{""place""=>[""FARAN"", ""Faren""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002x26,diary,6,2,1915-04-26 13:00:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0100PM,time,0100PM,{},,,
13,AWD0002x26,diary,6,2,1915-04-26 13:50:00 UTC,26 Apr 1915,"FARAN, Faren","[0.0, 0.0]",0150PM,time,0150PM,{},,,
