Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD0000zpy,diary,10,5,1919-07-20 00:00:00 UTC,20 Jul 1919,Waldorf,"[6.94936, 50.7613]","",domestic,religion,{},2814839,Waldorf,"[6.94936, 50.7613]"
16,AWD0000zpy,diary,10,6,1919-07-21 00:00:00 UTC,21 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
17,AWD0000zpy,diary,10,14,1919-07-21 00:00:00 UTC,21 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
18,AWD0000zpy,diary,10,4,1919-07-21 00:00:00 UTC,21 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
19,AWD0000zpy,diary,10,6,1919-07-22 00:00:00 UTC,22 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
21,AWD0000zpy,diary,10,2,1919-07-22 00:00:00 UTC,22 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2814839,Waldorf,"[6.94936, 50.7613]"
22,AWD0000zpy,diary,10,6,1919-07-23 00:00:00 UTC,23 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
23,AWD0000zpy,diary,10,7,1919-07-23 00:00:00 UTC,23 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
24,AWD0000zpy,diary,10,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
25,AWD0000zpy,diary,10,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
26,AWD0000zpy,diary,10,8,1919-07-24 00:00:00 UTC,24 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
27,AWD0000zpy,diary,10,5,1919-07-25 00:00:00 UTC,25 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
28,AWD0000zpy,diary,10,3,1919-07-25 00:00:00 UTC,25 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
30,AWD0000zpy,diary,10,10,1919-07-25 00:00:00 UTC,25 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
31,AWD0000zpy,diary,10,5,1919-07-26 00:00:00 UTC,26 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
33,AWD0000zpy,diary,10,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
34,AWD0000zpy,diary,10,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
35,AWD0000zpy,diary,10,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
36,AWD0000zpy,diary,10,5,1919-07-27 00:00:00 UTC,27 Jul 1919,Waldorf,"[6.94936, 50.7613]","",domestic,religion,{},2814839,Waldorf,"[6.94936, 50.7613]"
37,AWD0000zpy,diary,10,3,1919-07-27 00:00:00 UTC,27 Jul 1919,Waldorf,"[6.94936, 50.7613]","",domestic,parades,{},2814839,Waldorf,"[6.94936, 50.7613]"
38,AWD0000zpy,diary,10,6,1919-07-28 00:00:00 UTC,28 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
39,AWD0000zpy,diary,10,4,1919-07-28 00:00:00 UTC,28 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
40,AWD0000zpy,diary,10,11,1919-07-28 00:00:00 UTC,28 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
41,AWD0000zpy,diary,10,5,1919-07-29 00:00:00 UTC,29 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
42,AWD0000zpy,diary,10,5,1919-07-30 00:00:00 UTC,30 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
43,AWD0000zpy,diary,10,9,1919-07-30 00:00:00 UTC,30 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
44,AWD0000zpy,diary,10,4,1919-07-30 00:00:00 UTC,30 Jul 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
45,AWD0000zpy,diary,10,7,1919-07-31 00:00:00 UTC,31 Jul 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
46,AWD0000zpy,diary,10,5,1919-07-31 00:00:00 UTC,31 Jul 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
1,AWD0000zqc,diary,11,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,1 Aug 1919,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
2,AWD0000zqc,diary,11,6,1919-08-01 00:00:00 UTC,1 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
3,AWD0000zqc,diary,11,8,1919-08-01 00:00:00 UTC,1 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
4,AWD0000zqc,diary,11,5,1919-08-02 00:00:00 UTC,2 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,2 Aug 1919,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
7,AWD0000zqc,diary,11,2,1919-08-02 00:00:00 UTC,2 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,other,{},2814839,Waldorf,"[6.94936, 50.7613]"
8,AWD0000zqc,diary,11,5,1919-08-03 00:00:00 UTC,3 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,3 Aug 1919,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
9,AWD0000zqc,diary,11,6,1919-08-03 00:00:00 UTC,3 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,religion,{},2814839,Waldorf,"[6.94936, 50.7613]"
11,AWD0000zqc,diary,11,2,1919-08-03 00:00:00 UTC,3 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
12,AWD0000zqc,diary,11,5,1919-08-04 00:00:00 UTC,4 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,4 Aug 1919,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
13,AWD0000zqc,diary,11,10,1919-08-04 00:00:00 UTC,4 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
14,AWD0000zqc,diary,11,4,1919-08-05 00:00:00 UTC,5 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,5 Aug 1919,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
15,AWD0000zqc,diary,11,2,1919-08-05 00:00:00 UTC,5 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
16,AWD0000zqc,diary,11,5,1919-08-06 00:00:00 UTC,6 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,6 Aug 1919,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
17,AWD0000zqc,diary,11,6,1919-08-06 00:00:00 UTC,6 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
18,AWD0000zqc,diary,11,6,1919-08-07 00:00:00 UTC,7 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,7 Aug 1919,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
19,AWD0000zqc,diary,11,7,1919-08-07 00:00:00 UTC,7 Aug 1919,Waldorf,"[6.94936, 50.7613]","",person,Lieutenant Colonel  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2814839,Waldorf,"[6.94936, 50.7613]"
20,AWD0000zqc,diary,11,9,1919-08-07 00:00:00 UTC,7 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
21,AWD0000zqc,diary,11,2,1919-08-07 00:00:00 UTC,7 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
22,AWD0000zqc,diary,11,5,1919-08-08 00:00:00 UTC,8 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,8 Aug 1919,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
23,AWD0000zqc,diary,11,3,1919-08-08 00:00:00 UTC,8 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
24,AWD0000zqc,diary,11,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
26,AWD0000zqc,diary,11,3,1919-08-09 00:00:00 UTC,9 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,9 Aug 1919,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
28,AWD0000zqc,diary,11,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,other,{},2814839,Waldorf,"[6.94936, 50.7613]"
29,AWD0000zqc,diary,11,2,1919-08-09 00:00:00 UTC,9 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
30,AWD0000zqc,diary,11,5,1919-08-10 00:00:00 UTC,10 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,10 Aug 1919,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
31,AWD0000zqc,diary,11,6,1919-08-10 00:00:00 UTC,10 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,religion,{},2814839,Waldorf,"[6.94936, 50.7613]"
33,AWD0000zqc,diary,11,6,1919-08-11 00:00:00 UTC,11 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,11 Aug 1919,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
34,AWD0000zqc,diary,11,7,1919-08-11 00:00:00 UTC,11 Aug 1919,Waldorf,"[6.94936, 50.7613]","",person,Lieutenant Colonel  Unthank,"{""first""=>[""""], ""surname""=>[""Unthank""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2814839,Waldorf,"[6.94936, 50.7613]"
35,AWD0000zqc,diary,11,2,1919-08-11 00:00:00 UTC,11 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
37,AWD0000zqc,diary,11,5,1919-08-12 00:00:00 UTC,12 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,12 Aug 1919,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
38,AWD0000zqc,diary,11,7,1919-08-12 00:00:00 UTC,12 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
39,AWD0000zqc,diary,11,5,1919-08-13 00:00:00 UTC,13 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,13 Aug 1919,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
40,AWD0000zqc,diary,11,6,1919-08-13 00:00:00 UTC,13 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
41,AWD0000zqc,diary,11,2,1919-08-13 00:00:00 UTC,13 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
42,AWD0000zqc,diary,11,5,1919-08-14 00:00:00 UTC,14 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,14 Aug 1919,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
45,AWD0000zqc,diary,11,5,1919-08-15 00:00:00 UTC,15 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,15 Aug 1919,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
46,AWD0000zqc,diary,11,6,1919-08-15 00:00:00 UTC,15 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
47,AWD0000zqc,diary,11,2,1919-08-15 00:00:00 UTC,15 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
48,AWD0000zqc,diary,11,6,1919-08-16 00:00:00 UTC,16 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,16 Aug 1919,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
51,AWD0000zqc,diary,11,2,1919-08-16 00:00:00 UTC,16 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,other,{},2814839,Waldorf,"[6.94936, 50.7613]"
1,AWD0000zpx,diary,12,5,1919-08-17 00:00:00 UTC,17 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,17 Aug 1919,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
3,AWD0000zpx,diary,12,5,1919-08-17 00:00:00 UTC,17 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,religion,{},2814839,Waldorf,"[6.94936, 50.7613]"
4,AWD0000zpx,diary,12,7,1919-08-17 00:00:00 UTC,17 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
5,AWD0000zpx,diary,12,4,1919-08-18 00:00:00 UTC,18 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,18 Aug 1919,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
6,AWD0000zpx,diary,12,7,1919-08-18 00:00:00 UTC,18 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
7,AWD0000zpx,diary,12,3,1919-08-19 00:00:00 UTC,19 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,19 Aug 1919,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
8,AWD0000zpx,diary,12,2,1919-08-19 00:00:00 UTC,19 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
9,AWD0000zpx,diary,12,3,1919-08-20 00:00:00 UTC,20 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,20 Aug 1919,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
10,AWD0000zpx,diary,12,6,1919-08-20 00:00:00 UTC,20 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
11,AWD0000zpx,diary,12,3,1919-08-21 00:00:00 UTC,21 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,21 Aug 1919,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
12,AWD0000zpx,diary,12,2,1919-08-21 00:00:00 UTC,21 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
13,AWD0000zpx,diary,12,7,1919-08-21 00:00:00 UTC,21 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
14,AWD0000zpx,diary,12,3,1919-08-22 00:00:00 UTC,22 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,22 Aug 1919,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
15,AWD0000zpx,diary,12,4,1919-08-23 00:00:00 UTC,23 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,23 Aug 1919,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
16,AWD0000zpx,diary,12,5,1919-08-23 00:00:00 UTC,23 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,training,{},2814839,Waldorf,"[6.94936, 50.7613]"
17,AWD0000zpx,diary,12,2,1919-08-23 00:00:00 UTC,23 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
18,AWD0000zpx,diary,12,4,1919-08-24 00:00:00 UTC,24 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,24 Aug 1919,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
19,AWD0000zpx,diary,12,5,1919-08-24 00:00:00 UTC,24 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,religion,{},2814839,Waldorf,"[6.94936, 50.7613]"
21,AWD0000zpx,diary,12,5,1919-08-25 00:00:00 UTC,25 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,25 Aug 1919,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
23,AWD0000zpx,diary,12,8,1919-08-25 00:00:00 UTC,25 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,movement,{},2814839,Waldorf,"[6.94936, 50.7613]"
24,AWD0000zpx,diary,12,2,1919-08-25 00:00:00 UTC,25 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
25,AWD0000zpx,diary,12,4,1919-08-26 00:00:00 UTC,26 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,26 Aug 1919,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
26,AWD0000zpx,diary,12,4,1919-08-27 00:00:00 UTC,27 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,27 Aug 1919,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
27,AWD0000zpx,diary,12,4,1919-08-27 00:00:00 UTC,27 Aug 1919,Waldorf,"[6.94936, 50.7613]","",activity,movement,{},2814839,Waldorf,"[6.94936, 50.7613]"
28,AWD0000zpx,diary,12,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
29,AWD0000zpx,diary,12,3,1919-08-27 00:00:00 UTC,27 Aug 1919,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
30,AWD0000zpx,diary,12,2,1919-08-27 00:00:00 UTC,27 Aug 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
31,AWD0000zpx,diary,12,4,1919-08-28 00:00:00 UTC,28 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,28 Aug 1919,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
32,AWD0000zpx,diary,12,4,1919-08-28 00:00:00 UTC,28 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,other,{},2814839,Waldorf,"[6.94936, 50.7613]"
33,AWD0000zpx,diary,12,4,1919-08-29 00:00:00 UTC,29 Aug 1919,Waldorf,"[6.94936, 50.7613]","",diaryDate,29 Aug 1919,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1919""]}",2814839,Waldorf,"[6.94936, 50.7613]"
34,AWD0000zpx,diary,12,5,1919-08-29 00:00:00 UTC,29 Aug 1919,Waldorf,"[6.94936, 50.7613]","",domestic,hygiene,{},2814839,Waldorf,"[6.94936, 50.7613]"
