Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003rwj,diary,588,2,1918-01-04 00:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",diaryDate,4 Jan 1918,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
9,AWD0003rwj,diary,588,3,1918-01-04 00:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",activity,working,{},,,
12,AWD0003rwj,diary,588,2,1918-01-04 00:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",place,Pick Avenue,"{""place""=>[""Pick Avenue""], ""location""=>[""false""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",,,
17,AWD0003rwj,diary,588,2,1918-01-04 17:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]",0500PM,time,0500PM,{},,,
21,AWD0003rwj,diary,588,4,1918-01-04 17:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]",0500PM,weather,fine,{},,,
22,AWD0003rwj,diary,588,2,1918-01-04 17:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]",0500PM,activity,repair,{},,,
23,AWD0003rwj,diary,588,3,1918-01-04 17:00:00 UTC,4 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]",0500PM,activity,quiet,{},,,
24,AWD0003rwj,diary,588,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",diaryDate,5 Jan 1918,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
26,AWD0003rwj,diary,588,4,1918-01-05 00:00:00 UTC,5 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",activity,working,{},,,
27,AWD0003rwj,diary,588,3,1918-01-05 00:00:00 UTC,5 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",weather,fine,{},,,
29,AWD0003rwj,diary,588,3,1918-01-05 00:00:00 UTC,5 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",activity,quiet,{},,,
31,AWD0003rwj,diary,588,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",diaryDate,6 Jan 1918,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
34,AWD0003rwj,diary,588,3,1918-01-06 00:00:00 UTC,6 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",activity,working,{},,,
35,AWD0003rwj,diary,588,2,1918-01-06 00:00:00 UTC,6 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",activity,quiet,{},,,
36,AWD0003rwj,diary,588,5,1918-01-06 00:00:00 UTC,6 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",weather,overcast,{},,,
38,AWD0003rwj,diary,588,4,1918-01-06 00:00:00 UTC,6 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",weather,rain,{},,,
40,AWD0003rwj,diary,588,5,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",diaryDate,7 Jan 1918,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
43,AWD0003rwj,diary,588,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",unit,"Household battalion, Household Battalion","{""name""=>[""Household battalion"", ""Household Battalion""], ""context""=>[""relieved_by""]}",,,
46,AWD0003rwj,diary,588,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",unit,"3/10 Middlesex Regt, 3/10th Middlesex Reg","{""name""=>[""3/10 Middlesex Regt"", ""3/10th Middlesex Reg""], ""context""=>[""relieved"", ""relieved_by""]}",,,
50,AWD0003rwj,diary,588,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",unit,"A Coy  1 Battalion Royal Warwickshire Regiment, D Coy  1 Battalion Royal Warwickshire Regiment, B Coy  1 Battalion Royal Warwickshire Regiment","{""name""=>[""A Coy  1 Battalion Royal Warwickshire Regiment"", ""D Coy  1 Battalion Royal Warwickshire Regiment"", ""B Coy  1 Battalion Royal Warwickshire Regiment""], ""context""=>[""left"", ""right"", ""other""]}",,,
51,AWD0003rwj,diary,588,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",activity,support,{},,,
55,AWD0003rwj,diary,588,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",place,"Schrapnel Support, Shrapnel Support","{""place""=>[""Schrapnel Support"", ""Shrapnel Support""], ""location""=>[""false"", ""true""], ""name""=>[""Arras"", """"], ""lat""=>[""50.29301"", """"], ""long""=>[""2.78186"", """"], ""id""=>[""3036784"", """"]}",,,
56,AWD0003rwj,diary,588,2,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",place,"Hill Support, Hill  Support","{""place""=>[""Hill Support"", ""Hill  Support""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0003rwj,diary,588,3,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",weather,rain,{},,,
60,AWD0003rwj,diary,588,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",weather,fine,{},,,
63,AWD0003rwj,diary,588,4,1918-01-07 00:00:00 UTC,7 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",weather,cold,{},,,
1,AWD0003rz9,diary,589,3,1918-01-08 00:00:00 UTC,8 Jan 1918,"Les Fosses Farm, Les Fossgs Farm","[-0.76389, 51.24827]","",diaryDate,8 Jan 1918,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
3,AWD0003rz9,diary,589,2,1918-01-08 00:00:00 UTC,8 Jan 1918,Trenches,"[0.0, 0.0]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0003rz9,diary,589,2,,"8 Jan , 1918",Trenches,"[0.0, 0.0]","",diaryDate,"8 Jan , 1918","{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[nil, ""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0003rz9,diary,589,5,,"8 Jan , 1918",Trenches,"[0.0, 0.0]","",weather,cold,{},2788726,Poperinge,"[2.72659, 50.85386]"
9,AWD0003rz9,diary,589,3,,"8 Jan , 1918",Trenches,"[0.0, 0.0]",0900AM,time,0900AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
10,AWD0003rz9,diary,589,3,,"8 Jan , 1918",Trenches,"[0.0, 0.0]",0900AM,activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
13,AWD0003rz9,diary,589,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",diaryDate,9 Jan 1918,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0003rz9,diary,589,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0003rz9,diary,589,5,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0003rz9,diary,589,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",unit,"B Coy  1 Battalion Royal Warwickshire Regiment, C Coy  1 Battalion Royal Warwickshire Regiment, A Coy  1 Battalion Royal Warwickshire Regiment, D Coy  1 Battalion Royal Warwickshire Regiment","{""name""=>[""B Coy  1 Battalion Royal Warwickshire Regiment"", ""C Coy  1 Battalion Royal Warwickshire Regiment"", ""A Coy  1 Battalion Royal Warwickshire Regiment"", ""D Coy  1 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0003rz9,diary,589,2,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
27,AWD0003rz9,diary,589,3,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",weather,rain,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0003rz9,diary,589,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",person,Second Lieutenant  Watkins,"{""first""=>[""""], ""surname""=>[""Watkins""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
30,AWD0003rz9,diary,589,4,1918-01-09 00:00:00 UTC,9 Jan 1918,Trenches,"[0.0, 0.0]","",domestic,rations,{},2788726,Poperinge,"[2.72659, 50.85386]"
31,AWD0003rz9,diary,589,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0003rz9,diary,589,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",person,Regimental Quarter Master Sergeant  Poste,"{""first""=>[""""], ""surname""=>[""Poste""], ""rank""=>[""Regimental Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""1st Bn Royal Warwickshire Regt"", """", "" 1 Battalion Royal Warwickshire Regiment""]}",2788726,Poperinge,"[2.72659, 50.85386]"
34,AWD0003rz9,diary,589,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
38,AWD0003rz9,diary,589,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",activity,fire,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0003rz9,diary,589,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0003rz9,diary,589,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",person,Major  Harwood,"{""first""=>[""""], ""surname""=>[""Harwood""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
42,AWD0003rz9,diary,589,5,1918-01-10 00:00:00 UTC,10 Jan 1918,Trenches,"[0.0, 0.0]","",person,Second Lieutenant  Dowrick,"{""first""=>[""""], ""surname""=>[""Dowrick""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
48,AWD0003rz9,diary,589,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Trenches,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
49,AWD0003rz9,diary,589,3,1918-01-11 00:00:00 UTC,11 Jan 1918,Trenches,"[0.0, 0.0]","",diaryDate,11 Jan 1918,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2788726,Poperinge,"[2.72659, 50.85386]"
50,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Trenches,"[0.0, 0.0]","",weather,fine,{},2788726,Poperinge,"[2.72659, 50.85386]"
53,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Trenches,"[0.0, 0.0]","",activity,quiet,{},2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0003rz9,diary,589,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Trenches,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
60,AWD0003rz9,diary,589,2,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",place,Brown Line,"{""place""=>[""Brown Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
62,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant C J Beckingsale,"{""first""=>[""C J""], ""surname""=>[""Beckingsale""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
65,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant P H Horsley,"{""first""=>[""P H""], ""surname""=>[""Horsley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
66,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant F N Martin,"{""first""=>[""F N""], ""surname""=>[""Martin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
67,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant S H Hope,"{""first""=>[""S H""], ""surname""=>[""Hope""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
68,AWD0003rz9,diary,589,5,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant W T L Treries,"{""first""=>[""W T L""], ""surname""=>[""Treries""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
69,AWD0003rz9,diary,589,4,1918-01-11 00:00:00 UTC,11 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Second Lieutenant W G Wilding,"{""first""=>[""W G""], ""surname""=>[""Wilding""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
1,AWD0003rza,diary,590,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Brown Line,"[0.0, 0.0]","",diaryDate,12 Jan 1918,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1918""]}",3036784,Arras,"[2.78186, 50.29301]"
3,AWD0003rza,diary,590,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Brown Line,"[0.0, 0.0]","",weather,fine,{},3036784,Arras,"[2.78186, 50.29301]"
4,AWD0003rza,diary,590,2,1918-01-12 00:00:00 UTC,12 Jan 1918,Brown Line,"[0.0, 0.0]","",weather,cold,{},3036784,Arras,"[2.78186, 50.29301]"
6,AWD0003rza,diary,590,5,1918-01-12 00:00:00 UTC,12 Jan 1918,Brown Line,"[0.0, 0.0]","",person,Lieutenant Colonel  Loiring,"{""first""=>[""""], ""surname""=>[""Loiring""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3036784,Arras,"[2.78186, 50.29301]"
7,AWD0003rza,diary,590,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",place,"Brown Line Trenches, Brown Line, Trenches","{""place""=>[""Brown Line Trenches"", ""Brown Line, Trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003rza,diary,590,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",place,Gordon Ave,"{""place""=>[""Gordon Ave""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003rza,diary,590,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",activity,working,{},,,
13,AWD0003rza,diary,590,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",unit,"B Coy 1 Battalion Royal Warwickshire Regiment, C Coy 1 Battalion Royal Warwickshire Regiment","{""name""=>[""B Coy 1 Battalion Royal Warwickshire Regiment"", ""C Coy 1 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
14,AWD0003rza,diary,590,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",place,Vine Ave,"{""place""=>[""Vine Ave""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0003rza,diary,590,2,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",place,Monchy Dump,"{""place""=>[""Monchy Dump""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003rza,diary,590,3,1918-01-12 00:00:00 UTC,12 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",activity,working,{},,,
23,AWD0003rza,diary,590,5,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",diaryDate,13 Jan 1918,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1918""]}",,,
25,AWD0003rza,diary,590,5,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",weather,fine,{},,,
29,AWD0003rza,diary,590,4,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",activity,working,{},,,
33,AWD0003rza,diary,590,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",unit,"C Coy 1 Battalion Royal Warwickshire Regiment, B Coy 1 Battalion Royal Warwickshire Regiment","{""name""=>[""C Coy 1 Battalion Royal Warwickshire Regiment"", ""B Coy 1 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
37,AWD0003rza,diary,590,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",place,"Vine Ave, Vine Ave ","{""place""=>[""Vine Ave"", ""Vine Ave ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0003rza,diary,590,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",activity,working,{},,,
39,AWD0003rza,diary,590,2,1918-01-13 00:00:00 UTC,13 Jan 1918,"Brown Line Trenches, Brown Line, Trenches","[0.0, 0.0]","",unit,"D Coy 1 Battalion Royal Warwickshire Regiment, A Coy 1 Battalion Royal Warwickshire Regiment","{""name""=>[""D Coy 1 Battalion Royal Warwickshire Regiment"", ""A Coy 1 Battalion Royal Warwickshire Regiment""], ""context""=>[""other""]}",,,
