Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00010lz,diary,221,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
2,AWD00010lz,diary,221,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]","",unit,"1st Battln South Wales Borderers, 1st Battn South Wales Borderers","{""name""=>[""1st Battln South Wales Borderers"", ""1st Battn South Wales Borderers""], ""context""=>[""joined"", ""billeted""]}",6693242,Bordon,"[-0.86245, 51.11357]"
7,AWD00010lz,diary,221,2,1914-08-12 12:10:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]",1210PM,time,1210PM,{},6693242,Bordon,"[-0.86245, 51.11357]"
10,AWD00010lz,diary,221,2,1914-08-12 15:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]",0300PM,time,0300PM,{},6693242,Bordon,"[-0.86245, 51.11357]"
11,AWD00010lz,diary,221,2,1914-08-12 15:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]",0300PM,place,Sandown Bay,"{""place""=>[""Sandown Bay""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",6693242,Bordon,"[-0.86245, 51.11357]"
12,AWD00010lz,diary,221,4,1914-08-12 15:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]",0300PM,place,"HAVRE, Havre","{""place""=>[""HAVRE"", ""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",6693242,Bordon,"[-0.86245, 51.11357]"
13,AWD00010lz,diary,221,2,1914-08-12 12:00:00 UTC,12 Aug 1914,Bordon,"[-0.86245, 51.11357]",1200PM,time,1200PM,{},6693242,Bordon,"[-0.86245, 51.11357]"
16,AWD00010lz,diary,221,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Bordon,"[-0.86245, 51.11357]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",6693242,Bordon,"[-0.86245, 51.11357]"
17,AWD00010lz,diary,221,4,1914-08-13 01:00:00 UTC,13 Aug 1914,Bordon,"[-0.86245, 51.11357]",0100AM,time,0100AM,{},6693242,Bordon,"[-0.86245, 51.11357]"
20,AWD00010lz,diary,221,3,1914-08-13 01:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",0100AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
22,AWD00010lz,diary,221,3,1914-08-13 04:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,time,0400AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD00010lz,diary,221,4,1914-08-13 04:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,place,"Ste Adresse, ADRESSE, Adresse, Sainte-Adresse","{""place""=>[""Ste Adresse"", ""ADRESSE"", ""Adresse"", ""Sainte-Adresse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00010lz,diary,221,3,1914-08-13 04:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",0400AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD00010lz,diary,221,3,1914-08-13 06:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD00010lv,diary,222,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
5,AWD00010lv,diary,222,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
6,AWD00010lv,diary,222,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD00010lv,diary,222,3,1914-08-15 00:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]","",domestic,parades,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD00010lv,diary,222,3,1914-08-15 06:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD00010lv,diary,222,3,1914-08-15 06:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0600AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD00010lv,diary,222,3,1914-08-15 06:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0600AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD00010lv,diary,222,3,1914-08-15 08:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
14,AWD00010lv,diary,222,2,1914-08-15 12:39:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",1239PM,time,1239PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
15,AWD00010lv,diary,222,2,1914-08-15 12:39:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",1239PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
17,AWD00010lv,diary,222,4,1914-08-15 12:39:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",1239PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""false"", ""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3003796,Le Havre,"[0.10767, 49.4938]"
18,AWD00010lv,diary,222,2,1914-08-15 18:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0600PM,time,0600PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD00010lv,diary,222,2,1914-08-15 18:00:00 UTC,15 Aug 1914,Havre,"[0.10767, 49.4938]",0600PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD00010lv,diary,222,3,1914-08-15 18:00:00 UTC,15 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
22,AWD00010lv,diary,222,3,1914-08-15 18:00:00 UTC,15 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,casualties,sick: 1,{},2989877,Noyon,"[3.0, 49.58333]"
1,AWD00010ml,diary,223,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD00010ml,diary,223,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,"Marevil sur ourcq, Marevil sur Ourcq, Mareuil sur ourcq, Mareuil-sur-Ourcq","{""place""=>[""Marevil sur ourcq"", ""Marevil sur Ourcq"", ""Mareuil sur ourcq"", ""Mareuil-sur-Ourcq""], ""location""=>[""true"", ""false""], ""name""=>[""Mareuil-sur-Ourcq""], ""lat""=>[""49.13752""], ""long""=>[""3.07822""], ""id""=>[""2995822""]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD00010ml,diary,223,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",domestic,accomodation,{},2989877,Noyon,"[3.0, 49.58333]"
6,AWD00010ml,diary,223,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
7,AWD00010ml,diary,223,2,1914-08-22 01:30:00 UTC,22 Aug 1914,Rouen,"[1.09932, 49.44313]",0130AM,time,0130AM,{},2989877,Noyon,"[3.0, 49.58333]"
2,AWD00010lp,diary,224,8,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
3,AWD00010lp,diary,224,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,Haulchin,"{""place""=>[""Haulchin""], ""location""=>[""true""], ""name""=>[""Haulchin"", """"], ""lat""=>[""50.38406"", """"], ""long""=>[""4.08297"", """"], ""id""=>[""2796469"", """"]}",2796469,Haulchin,"[4.08297, 50.38406]"
6,AWD00010lp,diary,224,3,1914-08-24 03:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0300AM,time,0300AM,{},2796469,Haulchin,"[4.08297, 50.38406]"
9,AWD00010lp,diary,224,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0300AM,activity,line,{},2796469,Haulchin,"[4.08297, 50.38406]"
10,AWD00010lp,diary,224,2,1914-08-24 03:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0300AM,activity,resupplying,{},2796469,Haulchin,"[4.08297, 50.38406]"
11,AWD00010lp,diary,224,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0500AM,time,0500AM,{},2796469,Haulchin,"[4.08297, 50.38406]"
13,AWD00010lp,diary,224,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0500AM,place,"Croix Lez Rouveroy, Croix lez Rouveroy","{""place""=>[""Croix Lez Rouveroy"", ""Croix lez Rouveroy""], ""location""=>[""false""], ""name""=>[""Croix-lez-Rouveroy""], ""lat""=>[""50.36068""], ""long""=>[""4.07816""], ""id""=>[""2799973""]}",2796469,Haulchin,"[4.08297, 50.38406]"
14,AWD00010lp,diary,224,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0500AM,activity,movement,{},2796469,Haulchin,"[4.08297, 50.38406]"
15,AWD00010lp,diary,224,3,1914-08-24 05:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0500AM,activity,withdraw,{},2796469,Haulchin,"[4.08297, 50.38406]"
16,AWD00010lp,diary,224,3,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,time,0715AM,{},2796469,Haulchin,"[4.08297, 50.38406]"
18,AWD00010lp,diary,224,2,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,unit,"C Company, B Company","{""name""=>[""C Company"", ""B Company""], ""context""=>[""joined"", ""other""]}",2796469,Haulchin,"[4.08297, 50.38406]"
20,AWD00010lp,diary,224,2,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,activity,withdraw,{},2796469,Haulchin,"[4.08297, 50.38406]"
21,AWD00010lp,diary,224,3,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2796469,Haulchin,"[4.08297, 50.38406]"
22,AWD00010lp,diary,224,3,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2796469,Haulchin,"[4.08297, 50.38406]"
25,AWD00010lp,diary,224,4,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,place,"Bettegny, Bettygny, Bettigny, Bettignies","{""place""=>[""Bettegny"", ""Bettygny"", ""Bettigny"", ""Bettignies""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
26,AWD00010lp,diary,224,3,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,activity,withdraw,{},2796469,Haulchin,"[4.08297, 50.38406]"
28,AWD00010lp,diary,224,2,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,place,Binche,"{""place""=>[""Binche""], ""location""=>[""false""], ""name""=>[""Binche""], ""lat""=>[""50.41155""], ""long""=>[""4.16469""], ""id""=>[""2801922""]}",2796469,Haulchin,"[4.08297, 50.38406]"
31,AWD00010lp,diary,224,2,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2796469,Haulchin,"[4.08297, 50.38406]"
34,AWD00010lp,diary,224,6,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,place,"Croix Lez Rouveroy, Croix lez Rouveroy","{""place""=>[""Croix Lez Rouveroy"", ""Croix lez Rouveroy""], ""location""=>[""false""], ""name""=>[""Croix-lez-Rouveroy""], ""lat""=>[""50.36068""], ""long""=>[""4.07816""], ""id""=>[""2799973""]}",2796469,Haulchin,"[4.08297, 50.38406]"
35,AWD00010lp,diary,224,4,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,unit,Queens,"{""name""=>[""Queens""], ""context""=>[""joined""]}",2796469,Haulchin,"[4.08297, 50.38406]"
40,AWD00010lp,diary,224,5,1914-08-24 07:15:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0715AM,activity,enemy_activity,{},2796469,Haulchin,"[4.08297, 50.38406]"
2,AWD00010li,diary,225,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
3,AWD00010li,diary,225,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",unit,Queens,"{""name""=>[""Queens""], ""context""=>[""joined"", ""other""]}",2796469,Haulchin,"[4.08297, 50.38406]"
5,AWD00010li,diary,225,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,attack,{},2796469,Haulchin,"[4.08297, 50.38406]"
7,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,enemy_activity,{},2796469,Haulchin,"[4.08297, 50.38406]"
8,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
9,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,withdraw,{},2796469,Haulchin,"[4.08297, 50.38406]"
10,AWD00010li,diary,225,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,"Bettigny, Bettygny","{""place""=>[""Bettigny"", ""Bettygny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
11,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,movement,{},2796469,Haulchin,"[4.08297, 50.38406]"
12,AWD00010li,diary,225,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",unit,1st Inf Bde,"{""name""=>[""1st Inf Bde""], ""context""=>[""other""]}",2796469,Haulchin,"[4.08297, 50.38406]"
14,AWD00010li,diary,225,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,Bettigny,"{""place""=>[""Bettigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
18,AWD00010li,diary,225,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,withdraw,{},2796469,Haulchin,"[4.08297, 50.38406]"
19,AWD00010li,diary,225,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,Bavai,"{""place""=>[""Bavai""], ""location""=>[""false""], ""name""=>[""Bavay""], ""lat""=>[""50.29828""], ""long""=>[""3.79372""], ""id""=>[""3034514""]}",2796469,Haulchin,"[4.08297, 50.38406]"
20,AWD00010li,diary,225,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",unit,60th Rifles,"{""name""=>[""60th Rifles""], ""context""=>[""joined""]}",2796469,Haulchin,"[4.08297, 50.38406]"
21,AWD00010li,diary,225,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,fire,{},2796469,Haulchin,"[4.08297, 50.38406]"
23,AWD00010li,diary,225,10,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,Bettigny,"{""place""=>[""Bettigny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
24,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",unit,3rd Inf Bde,"{""name""=>[""3rd Inf Bde""], ""context""=>[""other"", ""joined""]}",2796469,Haulchin,"[4.08297, 50.38406]"
25,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,withdraw,{},2796469,Haulchin,"[4.08297, 50.38406]"
26,AWD00010li,diary,225,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,movement,{},2796469,Haulchin,"[4.08297, 50.38406]"
27,AWD00010li,diary,225,4,1914-08-24 17:40:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0540PM,time,0540PM,{},2796469,Haulchin,"[4.08297, 50.38406]"
28,AWD00010li,diary,225,2,1914-08-24 17:40:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0540PM,place,"Gognies Chaussee, Gognies-Chaussee","{""place""=>[""Gognies Chaussee"", ""Gognies-Chaussee""], ""location""=>[""true"", ""false""], ""name""=>[""Gognies-Chaussée""], ""lat""=>[""50.33807""], ""long""=>[""3.94426""], ""id""=>[""3015753""]}",2796469,Haulchin,"[4.08297, 50.38406]"
31,AWD00010li,diary,225,2,1914-08-24 17:40:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0540PM,place,"Peignes, Feignies","{""place""=>[""Peignes"", ""Feignies""], ""location""=>[""false""], ""name""=>[""Gognies-Chaussée"", ""Feignies""], ""lat""=>[""50.33807"", ""50.29806""], ""long""=>[""3.94426"", ""3.91534""], ""id""=>[""3015753"", ""3018778""]}",2796469,Haulchin,"[4.08297, 50.38406]"
32,AWD00010li,diary,225,4,1914-08-24 17:40:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0540PM,place,Neuf Mesnil,"{""place""=>[""Neuf Mesnil""], ""location""=>[""false""], ""name""=>[""Neuf-Mesnil""], ""lat""=>[""50.26636""], ""long""=>[""3.90658""], ""id""=>[""2990656""]}",2796469,Haulchin,"[4.08297, 50.38406]"
33,AWD00010li,diary,225,3,1914-08-24 17:40:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0540PM,domestic,accomodation,{},2796469,Haulchin,"[4.08297, 50.38406]"
1,AWD00010mt,diary,226,2,1914-08-24 05:00:00 UTC,24 Aug 1914,Haulchin,"[4.08297, 50.38406]",0500AM,time,0500AM,{},2796469,Haulchin,"[4.08297, 50.38406]"
2,AWD00010mt,diary,226,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Haulchin,"[4.08297, 50.38406]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2796469,Haulchin,"[4.08297, 50.38406]"
3,AWD00010mt,diary,226,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,"Le Gd Fayt, le grand fayt, Grand-Fayt","{""place""=>[""Le Gd Fayt"", ""le grand fayt"", ""Grand-Fayt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2796469,Haulchin,"[4.08297, 50.38406]"
5,AWD00010mt,diary,226,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Haulchin,"[4.08297, 50.38406]","",activity,movement,{},2796469,Haulchin,"[4.08297, 50.38406]"
7,AWD00010mt,diary,226,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Haulchin,"[4.08297, 50.38406]","",place,Favril,"{""place""=>[""Favril""], ""location""=>[""false""], ""name""=>[""Le Favril""], ""lat""=>[""50.10396""], ""long""=>[""3.72144""], ""id""=>[""3004277""]}",2796469,Haulchin,"[4.08297, 50.38406]"
