Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003c0d,diary,10,2,1914-08-12 15:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
9,AWD0003c0d,diary,10,2,1914-08-12 17:15:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]",0515PM,time,0515PM,{},,,
10,AWD0003c0d,diary,10,2,1914-08-12 17:15:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]",0515PM,domestic,medical,{},,,
11,AWD0003c0d,diary,10,2,1914-08-12 19:00:00 UTC,12 Aug 1914,Curragh,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
12,AWD0003c0d,diary,10,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0003c0d,diary,10,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[2.5096, 50.06447]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>["""", ""Léalvillers""], ""lat""=>["""", ""50.06447""], ""long""=>["""", ""2.5096""], ""id""=>["""", ""3005384""]}",,,
14,AWD0003c0d,diary,10,2,1914-08-13 09:30:00 UTC,13 Aug 1914,Curragh,"[2.5096, 50.06447]",0930AM,time,0930AM,{},,,
15,AWD0003c0d,diary,10,2,1914-08-13 09:30:00 UTC,13 Aug 1914,Curragh,"[2.5096, 50.06447]",0930AM,activity,movement,{},,,
19,AWD0003c0d,diary,10,3,1914-08-13 09:30:00 UTC,13 Aug 1914,Curragh,"[2.5096, 50.06447]",0930AM,person,Lieutenant  Whitcomb,"{""first""=>[""""], ""surname""=>[""Whitcomb""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted"", ""joined""], ""unit""=>[""""]}",,,
20,AWD0003c0d,diary,10,2,1914-08-13 05:00:00 UTC,13 Aug 1914,Curragh,"[2.5096, 50.06447]",0500AM,time,0500AM,{},,,
1,AWD0003c5s,diary,11,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Curragh,"[2.5096, 50.06447]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
1,AWD0003c0j,diary,12,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",place,"Curragh, curragh","{""place""=>[""Curragh"", ""curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0003c0j,diary,12,5,1914-08-14 00:00:00 UTC,14 Aug 1914,"Curragh, curragh","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0003c0j,diary,12,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>["""", ""Léalvillers""], ""lat""=>["""", ""50.06447""], ""long""=>["""", ""2.5096""], ""id""=>["""", ""3005384""]}",,,
6,AWD0003c0j,diary,12,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]","",weather,rain,{},,,
7,AWD0003c0j,diary,12,2,1914-08-14 14:00:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]",0200PM,time,0200PM,{},,,
8,AWD0003c0j,diary,12,2,1914-08-14 18:30:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]",0630PM,time,0630PM,{},,,
9,AWD0003c0j,diary,12,2,1914-08-14 18:30:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]",0630PM,casualties,sick: 1,{},,,
10,AWD0003c0j,diary,12,2,1914-08-14 20:00:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]",0800PM,time,0800PM,{},,,
11,AWD0003c0j,diary,12,2,1914-08-14 20:00:00 UTC,14 Aug 1914,Curragh,"[2.5096, 50.06447]",0800PM,place,Dublin,"{""place""=>[""Dublin""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003c1q,diary,13,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[2.5096, 50.06447]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0003c1q,diary,13,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]","",place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003c1g,diary,14,2,1914-08-15 00:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0003c1g,diary,14,3,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
6,AWD0003c1g,diary,14,2,1914-08-15 18:00:00 UTC,15 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,person,"Staff Sergeant,Second Lieutenant  Cowan, COWAN","{""first""=>[""""], ""surname""=>[""Cowan"", ""COWAN""], ""rank""=>[""Staff Sergeant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""No 4 Coy 5 D T"", """"]}",,,
8,AWD0003c1g,diary,14,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0003c1g,diary,14,3,1914-08-16 10:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
10,AWD0003c1g,diary,14,5,1914-08-16 10:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,person,Second Lieutenant  McBride,"{""first""=>[""""], ""surname""=>[""McBride""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3 COY"", ""No. 3 Company"", ""No 3 cpy"", ""No 3 Company""]}",,,
11,AWD0003c1g,diary,14,2,1914-08-16 10:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,place,Curragh,"{""place""=>[""Curragh""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0003c1g,diary,14,5,1914-08-16 10:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,weather,hot,{},,,
14,AWD0003c1g,diary,14,6,1914-08-16 10:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1000AM,domestic,parades,{},,,
18,AWD0003c1g,diary,14,3,1914-08-16 11:50:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1150AM,time,1150AM,{},,,
20,AWD0003c1g,diary,14,3,1914-08-16 11:50:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1150AM,activity,movement,{},,,
22,AWD0003c1g,diary,14,4,1914-08-16 12:45:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",1245PM,time,1245PM,{},,,
23,AWD0003c1g,diary,14,2,1914-08-16 14:10:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0210PM,time,0210PM,{},,,
24,AWD0003c1g,diary,14,3,1914-08-16 16:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
27,AWD0003c1g,diary,14,3,1914-08-16 18:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
28,AWD0003c1g,diary,14,3,1914-08-16 18:40:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0640PM,time,0640PM,{},,,
29,AWD0003c1g,diary,14,3,1914-08-16 18:20:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0620PM,time,0620PM,{},,,
30,AWD0003c1g,diary,14,2,1914-08-16 18:20:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0620PM,person,"Colonel  Gex, GEX","{""first""=>[""""], ""surname""=>[""Gex"", ""GEX""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
1,AWD0003c5z,diary,15,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0003c5z,diary,15,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",person,Major  Alexander,"{""first""=>[""""], ""surname""=>[""Alexander""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""119th"", ""119th Battery RFA"", ""119th Batts R F A"", ""119TH BN RFA"", ""119th Batt R F.a""]}",,,
5,AWD0003c5z,diary,15,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",strength,"officer: 8, other: 192",{},,,
6,AWD0003c5z,diary,15,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",person,Captain  Congreve,"{""first""=>[""""], ""surname""=>[""Congreve""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""120TH BN RFA"", ""120th Battery RFA"", ""120th Batts R F A"", ""120th"", ""1/2 120th Batt R.F.a""]}",,,
9,AWD0003c5z,diary,15,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",strength,"officer: 6, other: 212",{},,,
10,AWD0003c5z,diary,15,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",person,Major  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""17th Field Co RE"", ""17th Field coy R E"", ""17th Field Coy RE"", ""17TH F COY RE"", """"]}",,,
11,AWD0003c5z,diary,15,5,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",person,Lieutenant Colonel  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0003c5z,diary,15,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",strength,"officer: 13, other: 216",{},,,
13,AWD0003c5z,diary,15,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",place,"SS Courtfield, S S Courtfield","{""place""=>[""SS Courtfield"", ""S S Courtfield""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0003c5z,diary,15,3,1914-08-16 18:45:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0645PM,time,0645PM,{},,,
16,AWD0003c5z,diary,15,2,1914-08-16 18:45:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0645PM,person,",other ,Lord Lord Kitchener, Kitchener","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Kitchener"", ""Kitchener""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0003c5z,diary,15,3,1914-08-16 20:30:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
20,AWD0003c5z,diary,15,3,1914-08-16 20:30:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]",0830PM,person,"Lieutenant C Croker, Crocker, CROKER","{""first""=>[""C""], ""surname""=>[""Croker"", ""Crocker"", ""CROKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003c15,diary,16,2,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0003c15,diary,16,4,1914-08-16 00:00:00 UTC,16 Aug 1914,Curragh,"[0.0, 0.0]","",weather,fine,{},,,
6,AWD0003c15,diary,16,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Curragh,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0003c15,diary,16,2,1914-08-17 00:00:00 UTC,17 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]","",place,"SS Courtfield - at Sea, S S Courtfield at sea","{""place""=>[""SS Courtfield - at Sea"", ""S S Courtfield at sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003c15,diary,16,4,1914-08-17 09:00:00 UTC,17 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]",0900AM,time,0900AM,{},,,
11,AWD0003c15,diary,16,3,1914-08-17 09:00:00 UTC,17 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]",0900AM,weather,fine,{},,,
14,AWD0003c15,diary,16,4,1914-08-17 10:30:00 UTC,17 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]",1030AM,time,1030AM,{},,,
15,AWD0003c15,diary,16,4,1914-08-17 13:40:00 UTC,17 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]",0140PM,time,0140PM,{},,,
16,AWD0003c15,diary,16,3,1914-08-17 16:00:00 UTC,17 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]",0400PM,time,0400PM,{},,,
17,AWD0003c15,diary,16,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
18,AWD0003c15,diary,16,2,1914-08-18 00:00:00 UTC,18 Aug 1914,"SS Courtfield - at Sea, S S Courtfield at sea","[0.0, 0.0]","",place,"SS Courtfield - at Sea, S S Courtfield at sea","{""place""=>[""SS Courtfield - at Sea"", ""S S Courtfield at sea""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003c15,diary,16,5,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
20,AWD0003c15,diary,16,3,1914-08-18 00:00:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]","",weather,fine,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003c15,diary,16,3,1914-08-18 16:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003c15,diary,16,2,1914-08-18 20:30:00 UTC,18 Aug 1914,Havre,"[0.10767, 49.4938]",0830PM,time,0830PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
