Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD000138v,diary,3,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000138v,diary,3,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000138v,diary,3,7,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000138v,diary,3,3,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant H E A Hodgson,"{""first""=>[""H E A""], ""surname""=>[""Hodgson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000138v,diary,3,4,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,other J Blackbourne,"{""first""=>[""J""], ""surname""=>[""Blackbourne""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD000138v,diary,3,2,1915-01-07 00:00:00 UTC,7 Jan 1915,"Bethune , Bethune","[2.63333, 50.53333]","",place,"Bethune , Bethune","{""place""=>[""Bethune "", ""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
1,AWD000138o,diary,4,6,1915-01-07 00:00:00 UTC,7 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000138o,diary,4,6,1915-01-08 00:00:00 UTC,8 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,8 Jan 1915,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000138o,diary,4,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000138o,diary,4,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000138o,diary,4,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000138o,diary,4,4,1915-01-10 11:00:00 UTC,10 Jan 1915,Bethune,"[2.63333, 50.53333]",1100AM,time,1100AM,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000138o,diary,4,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000138o,diary,4,4,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,time,0400PM,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000138o,diary,4,3,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000138o,diary,4,2,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,place,Pont Fixe,"{""place""=>[""Pont Fixe""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000138o,diary,4,4,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000138o,diary,4,4,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000138o,diary,4,4,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,unit,London Scottish,"{""name""=>[""London Scottish""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000138o,diary,4,2,1915-01-11 16:00:00 UTC,11 Jan 1915,Bethune,"[2.63333, 50.53333]",0400PM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD000138o,diary,4,5,1915-01-11 16:00:00 UTC,11 Jan 1915,Givenchy,"[0.0, 0.0]",0400PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD000138o,diary,4,6,1915-01-12 00:00:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD000138o,diary,4,3,1915-01-12 00:00:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD000138o,diary,4,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD000138o,diary,4,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,quiet,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD000138o,diary,4,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD000138o,diary,4,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD000138o,diary,4,5,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD000138o,diary,4,2,1915-01-14 19:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0700PM,time,0700PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD000138o,diary,4,3,1915-01-14 19:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0700PM,activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD000138o,diary,4,2,1915-01-14 19:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0700PM,unit,"1st Bde, 3rd Bde","{""name""=>[""1st Bde"", ""3rd Bde""], ""context""=>[""relieved_by"", ""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
40,AWD000138o,diary,4,4,1915-01-14 19:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0700PM,unit,Welch Regt,"{""name""=>[""Welch Regt""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD000138o,diary,4,4,1915-01-14 19:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0700PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false"", ""true""], ""name""=>[""Béthune"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.63333"", """"], ""id""=>[""3033002"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD000138o,diary,4,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD000138o,diary,4,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant C W Eltham,"{""first""=>[""C W""], ""surname""=>[""Eltham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD000138o,diary,4,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant A Tweedie-Smith,"{""first""=>[""A""], ""surname""=>[""Tweedie-Smith""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD000138o,diary,4,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant L Heyes,"{""first""=>[""L""], ""surname""=>[""Heyes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD000138o,diary,4,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant J Burrell,"{""first""=>[""J""], ""surname""=>[""Burrell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
51,AWD000138o,diary,4,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune ,"[0.0, 0.0]","",place,Bethune ,"{""place""=>[""Bethune ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD000137t,diary,5,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
4,AWD000137t,diary,5,2,1915-01-15 00:00:00 UTC,15 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000137t,diary,5,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
7,AWD000137t,diary,5,6,1915-01-17 00:00:00 UTC,17 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000137t,diary,5,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000137t,diary,5,2,1915-01-17 11:00:00 UTC,17 Jan 1915,Bethune,"[2.63333, 50.53333]",1100AM,time,1100AM,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD000137t,diary,5,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD000137t,diary,5,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"other,Chaplain J Blackburn","{""first""=>[""J""], ""surname""=>[""Blackburn""], ""rank""=>[""other"", ""Chaplain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
14,AWD000137t,diary,5,2,1915-01-18 00:00:00 UTC,18 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000137t,diary,5,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
16,AWD000137t,diary,5,6,1915-01-19 00:00:00 UTC,19 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Lieutenant  Walsh,"{""first""=>[""""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""RAMC""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000137t,diary,5,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000137t,diary,5,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
21,AWD000137t,diary,5,4,1915-01-21 00:00:00 UTC,21 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD000137t,diary,5,5,1915-01-22 00:00:00 UTC,22 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD000137t,diary,5,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,"Lieutenant,Second Lieutenant ,O V Le Bas","{""first""=>["""", ""O V""], ""surname""=>[""Le Bas""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD000137t,diary,5,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Bethune,"[2.63333, 50.53333]","",domestic,other,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD000137t,diary,5,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
27,AWD000137t,diary,5,5,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",person,Second Lieutenant  Le Bas,"{""first""=>[""""], ""surname""=>[""Le Bas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD000137t,diary,5,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Bethune,"[2.63333, 50.53333]","",place,Saint Omer,"{""place""=>[""Saint Omer""], ""location""=>[""false""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",3033002,Béthune,"[2.63333, 50.53333]"
31,AWD000137t,diary,5,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD000137t,diary,5,3,1915-01-24 10:30:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]",1030AM,time,1030AM,{},3033002,Béthune,"[2.63333, 50.53333]"
33,AWD000137t,diary,5,5,1915-01-24 10:30:00 UTC,24 Jan 1915,Bethune,"[2.63333, 50.53333]",1030AM,domestic,religion,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD000137t,diary,5,5,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",diaryDate,25 Jan 1915,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
37,AWD000137t,diary,5,4,1915-01-25 00:00:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]","",activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
38,AWD000137t,diary,5,4,1915-01-25 07:15:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0715AM,time,0715AM,{},3033002,Béthune,"[2.63333, 50.53333]"
39,AWD000137t,diary,5,4,1915-01-25 09:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0930AM,time,0930AM,{},3033002,Béthune,"[2.63333, 50.53333]"
40,AWD000137t,diary,5,3,1915-01-25 09:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0930AM,domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
41,AWD000137t,diary,5,4,1915-01-25 14:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0230PM,time,0230PM,{},3033002,Béthune,"[2.63333, 50.53333]"
42,AWD000137t,diary,5,4,1915-01-25 14:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0230PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
43,AWD000137t,diary,5,4,1915-01-25 14:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0230PM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false"", ""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3033002,Béthune,"[2.63333, 50.53333]"
45,AWD000137t,diary,5,2,1915-01-25 14:30:00 UTC,25 Jan 1915,Bethune,"[2.63333, 50.53333]",0230PM,domestic,accomodation,{},3033002,Béthune,"[2.63333, 50.53333]"
48,AWD000137t,diary,5,5,1915-01-25 14:30:00 UTC,25 Jan 1915,Hinges,"[2.6216, 50.56674]",0230PM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
49,AWD000137t,diary,5,6,1915-01-25 14:30:00 UTC,25 Jan 1915,Hinges,"[2.6216, 50.56674]",0230PM,person,"Lieutenant,Second Lieutenant  Thompson","{""first""=>[""""], ""surname""=>[""Thompson""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
50,AWD000137t,diary,5,5,1915-01-26 00:00:00 UTC,26 Jan 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,26 Jan 1915,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
52,AWD000137t,diary,5,2,1915-01-26 18:00:00 UTC,26 Jan 1915,Hinges,"[2.6216, 50.56674]",0600PM,time,0600PM,{},3013273,Hinges,"[2.6216, 50.56674]"
1,AWD000138w,diary,6,5,1915-01-26 18:00:00 UTC,26 Jan 1915,Hinges,"[2.6216, 50.56674]",0600PM,place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
2,AWD000138w,diary,6,7,1915-01-27 00:00:00 UTC,27 Jan 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,27 Jan 1915,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD000138w,diary,6,2,1915-01-27 00:00:00 UTC,27 Jan 1915,Hinges,"[2.6216, 50.56674]","",domestic,other,{},3013273,Hinges,"[2.6216, 50.56674]"
4,AWD000138w,diary,6,5,1915-01-28 00:00:00 UTC,28 Jan 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,28 Jan 1915,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
5,AWD000138w,diary,6,2,1915-01-28 00:00:00 UTC,28 Jan 1915,Hinges,"[2.6216, 50.56674]","",activity,other,{},3013273,Hinges,"[2.6216, 50.56674]"
7,AWD000138w,diary,6,5,1915-01-29 00:00:00 UTC,29 Jan 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,29 Jan 1915,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
8,AWD000138w,diary,6,3,1915-01-29 00:00:00 UTC,29 Jan 1915,Hinges,"[2.6216, 50.56674]","",place,"Chocques, Chorques, Choques","{""place""=>[""Chocques"", ""Chorques"", ""Choques""], ""location""=>[""false""], ""name""=>[""Chocques""], ""lat""=>[""50.54084""], ""long""=>[""2.57194""], ""id""=>[""3025071""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD000138w,diary,6,5,1915-01-30 00:00:00 UTC,30 Jan 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,30 Jan 1915,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
10,AWD000138w,diary,6,2,1915-01-30 00:00:00 UTC,30 Jan 1915,Hinges,"[2.6216, 50.56674]","",domestic,other,{},3013273,Hinges,"[2.6216, 50.56674]"
12,AWD000138w,diary,6,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,31 Jan 1915,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
1,AWD000137u,diary,8,7,1915-01-31 00:00:00 UTC,31 Jan 1915,Hinges,"[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD000137u,diary,8,7,1915-02-01 00:00:00 UTC,1 Feb 1915,Hinges,"[2.6216, 50.56674]","",diaryDate,1 Feb 1915,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1915""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD000137u,diary,8,4,1915-02-01 00:00:00 UTC,1 Feb 1915,Hinges,"[2.6216, 50.56674]","",activity,movement,{},3013273,Hinges,"[2.6216, 50.56674]"
