Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001exu,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,"","[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001exu,diary,5,8,1914-08-23 00:00:00 UTC,23 Aug 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0001exu,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0001exu,diary,5,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0001exu,diary,5,7,1914-08-24 00:00:00 UTC,24 Aug 1914,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0001exu,diary,5,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Boulogne,"[1.61667, 50.71667]","",activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0001exu,diary,5,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0001exu,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Boulogne,"[1.61667, 50.71667]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0001exu,diary,5,5,1914-08-26 00:00:00 UTC,26 Aug 1914,"ST QUENTIN, Saint Quentin, st quentin, St.Quentin, St. Quentin","[0.0, 0.0]","",place,"ST QUENTIN, Saint Quentin, st quentin, St.Quentin, St. Quentin","{""place""=>[""ST QUENTIN"", ""Saint Quentin"", ""st quentin"", ""St.Quentin"", ""St. Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
20,AWD0001exu,diary,5,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Amiens,"[2.3, 49.9]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""true""], ""name""=>[""Amiens"", """"], ""lat""=>[""49.9"", """"], ""long""=>[""2.3"", """"], ""id""=>[""3037854"", """"]}",3037854,Amiens,"[2.3, 49.9]"
22,AWD0001exu,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,"sileux, Sileux","[1.09932, 49.44313]","",place,"sileux, Sileux","{""place""=>[""sileux"", ""Sileux""], ""location""=>[""true""], ""name""=>[""Rouen"", """"], ""lat""=>[""49.44313"", """"], ""long""=>[""1.09932"", """"], ""id""=>[""2982652"", """"]}",,,
24,AWD0001exu,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,"sileux, Sileux","[1.09932, 49.44313]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
25,AWD0001exu,diary,5,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Rouen,"[1.09932, 49.44313]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
26,AWD0001exu,diary,5,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
27,AWD0001exu,diary,5,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
28,AWD0001exu,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Rouen,"[1.09932, 49.44313]","",activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
30,AWD0001exu,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
31,AWD0001exu,diary,5,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
35,AWD0001exu,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
43,AWD0001exu,diary,5,2,1914-08-30 00:00:00 UTC,30 Aug 1914,"Verberie, Verbere","[2.7321, 49.31115]","",place,"Verberie, Verbere","{""place""=>[""Verberie"", ""Verbere""], ""location""=>[""true""], ""name""=>[""Verberie"", """"], ""lat""=>[""49.31115"", """"], ""long""=>[""2.7321"", """"], ""id""=>[""2970018"", """"]}",,,
2,AWD0001f7p,diary,6,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Verberie, Verbere","[2.7321, 49.31115]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0001f7p,diary,6,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Verberie, Verbere","[2.7321, 49.31115]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
7,AWD0001f7p,diary,6,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Verberie,"[2.7321, 49.31115]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""true""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",2970018,Verberie,"[2.7321, 49.31115]"
9,AWD0001f7p,diary,6,2,1914-08-31 13:00:00 UTC,31 Aug 1914,Verberie,"[2.7321, 49.31115]",0100PM,time,0100PM,{},2970018,Verberie,"[2.7321, 49.31115]"
10,AWD0001f7p,diary,6,2,1914-08-31 13:00:00 UTC,31 Aug 1914,"verberie, Verberie","[2.68993, 49.2747]",0100PM,place,"verberie, Verberie","{""place""=>[""verberie"", ""Verberie""], ""location""=>[""true""], ""name""=>[""Villeneuve-sur-Verberie"", """"], ""lat""=>[""49.2747"", """"], ""long""=>[""2.68993"", """"], ""id""=>[""2968513"", """"]}",2970018,Verberie,"[2.7321, 49.31115]"
11,AWD0001f7p,diary,6,3,1914-08-31 15:00:00 UTC,31 Aug 1914,"verberie, Verberie","[2.68993, 49.2747]",0300PM,time,0300PM,{},2970018,Verberie,"[2.7321, 49.31115]"
13,AWD0001f7p,diary,6,2,1914-08-31 15:00:00 UTC,31 Aug 1914,"verberie, Verberie","[2.68993, 49.2747]",0300PM,domestic,accomodation,{},2970018,Verberie,"[2.7321, 49.31115]"
15,AWD0001f7p,diary,6,5,1914-08-31 15:00:00 UTC,31 Aug 1914,"verberie, Verberie","[2.68993, 49.2747]",0300PM,person,Captain  Magill,"{""first""=>[""""], ""surname""=>[""Magill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
16,AWD0001f7p,diary,6,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970018,Verberie,"[2.7321, 49.31115]"
19,AWD0001f7p,diary,6,4,1914-09-01 00:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]","",person,"Colonel  Fanners, Faunes, Faunez, Fawner","{""first""=>[""""], ""surname""=>[""Fanners"", ""Faunes"", ""Faunez"", ""Fawner""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""ADMS IV Div""]}",2970018,Verberie,"[2.7321, 49.31115]"
20,AWD0001f7p,diary,6,3,1914-09-01 07:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]",0700AM,time,0700AM,{},2970018,Verberie,"[2.7321, 49.31115]"
27,AWD0001f7p,diary,6,2,1914-09-01 07:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]",0700AM,unit,"12 Field Ambulance, #12 Field Ambulance","{""name""=>[""12 Field Ambulance"", ""#12 Field Ambulance""], ""context""=>[""other""]}",2970018,Verberie,"[2.7321, 49.31115]"
28,AWD0001f7p,diary,6,4,1914-09-01 07:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]",0700AM,person,Major  Wingate,"{""first""=>[""""], ""surname""=>[""Wingate""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
30,AWD0001f7p,diary,6,3,1914-09-01 07:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]",0700AM,person,Captain  Magill,"{""first""=>[""""], ""surname""=>[""Magill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2970018,Verberie,"[2.7321, 49.31115]"
31,AWD0001f7p,diary,6,3,1914-09-01 07:00:00 UTC,1 Sep 1914,"verberie, Verberie","[2.68993, 49.2747]",0700AM,unit,11th Hussars,"{""name""=>[""11th Hussars""], ""context""=>[""other""]}",2970018,Verberie,"[2.7321, 49.31115]"
32,AWD0001f7p,diary,6,3,1914-09-01 07:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]",0700AM,place,Nery,"{""place""=>[""Nery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022569,Crépy,"[2.88807, 49.23359]"
34,AWD0001f7p,diary,6,2,1914-09-01 07:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]",0700AM,casualties,wounded: 40,{},3022569,Crépy,"[2.88807, 49.23359]"
35,AWD0001f7p,diary,6,2,1914-09-01 07:00:00 UTC,1 Sep 1914,Nery,"[0.0, 0.0]",0700AM,activity,movement,{},3022569,Crépy,"[2.88807, 49.23359]"
36,AWD0001f7p,diary,6,3,1914-09-01 07:00:00 UTC,1 Sep 1914,Baron,"[0.0, 0.0]",0700AM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034877,Baron,"[2.73054, 49.17301]"
1,AWD0001ey4,diary,8,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Baron,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034877,Baron,"[2.73054, 49.17301]"
2,AWD0001ey4,diary,8,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"VILLENEUVE SUR VERBRIE, Villeneuve sur Verbelie, Villeneuve-sur-Verberie","[0.0, 0.0]","",place,"VILLENEUVE SUR VERBRIE, Villeneuve sur Verbelie, Villeneuve-sur-Verberie","{""place""=>[""VILLENEUVE SUR VERBRIE"", ""Villeneuve sur Verbelie"", ""Villeneuve-sur-Verberie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968513,Villeneuve-sur-Verberie,"[2.68993, 49.2747]"
3,AWD0001ey4,diary,8,3,1914-09-01 14:00:00 UTC,1 Sep 1914,"VILLENEUVE SUR VERBRIE, Villeneuve sur Verbelie, Villeneuve-sur-Verberie","[0.0, 0.0]",0200PM,time,0200PM,{},2968513,Villeneuve-sur-Verberie,"[2.68993, 49.2747]"
4,AWD0001ey4,diary,8,3,1914-09-01 14:00:00 UTC,1 Sep 1914,Baron,"[0.0, 0.0]",0200PM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034877,Baron,"[2.73054, 49.17301]"
5,AWD0001ey4,diary,8,4,1914-09-01 14:00:00 UTC,1 Sep 1914,Baron,"[0.0, 0.0]",0200PM,casualties,wounded: 150,{},3034877,Baron,"[2.73054, 49.17301]"
7,AWD0001ey4,diary,8,2,1914-09-01 14:00:00 UTC,1 Sep 1914,Baron,"[0.0, 0.0]",0200PM,casualties,wounded: 70,{},3034877,Baron,"[2.73054, 49.17301]"
8,AWD0001ey4,diary,8,2,1914-09-01 14:00:00 UTC,1 Sep 1914,Baron,"[0.0, 0.0]",0200PM,unit,12 Field Ambulance,"{""name""=>[""12 Field Ambulance""], ""context""=>[""joined"", ""other""]}",3034877,Baron,"[2.73054, 49.17301]"
9,AWD0001ey4,diary,8,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034877,Baron,"[2.73054, 49.17301]"
10,AWD0001ey4,diary,8,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[0.0, 0.0]","",place,Baron,"{""place""=>[""Baron""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034877,Baron,"[2.73054, 49.17301]"
13,AWD0001ey4,diary,8,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[0.0, 0.0]","",activity,movement,{},3034877,Baron,"[2.73054, 49.17301]"
14,AWD0001ey4,diary,8,2,1914-09-02 03:30:00 UTC,2 Sep 1914,Baron,"[0.0, 0.0]",0330AM,time,0330AM,{},3034877,Baron,"[2.73054, 49.17301]"
16,AWD0001ey4,diary,8,7,1914-09-02 03:30:00 UTC,2 Sep 1914,Dammartin,"[0.0, 0.0]",0330AM,place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
19,AWD0001ey4,diary,8,3,1914-09-02 03:30:00 UTC,2 Sep 1914,Plessis Belleville,"[0.0, 0.0]",0330AM,place,Plessis Belleville,"{""place""=>[""Plessis Belleville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001ey4,diary,8,2,1914-09-02 23:00:00 UTC,2 Sep 1914,Plessis Belleville,"[0.0, 0.0]",1100PM,time,1100PM,{},,,
21,AWD0001ey4,diary,8,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Plessis Belleville,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
22,AWD0001ey4,diary,8,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
23,AWD0001ey4,diary,8,2,1914-09-03 23:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",1100PM,time,1100PM,{},3009070,Lagny,"[2.91578, 49.61349]"
24,AWD0001ey4,diary,8,4,1914-09-03 23:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",1100PM,activity,movement,{},3009070,Lagny,"[2.91578, 49.61349]"
25,AWD0001ey4,diary,8,3,1914-09-03 23:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",1100PM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
26,AWD0001ey4,diary,8,3,1914-09-03 10:00:00 UTC,3 Sep 1914,Lagny,"[0.0, 0.0]",1000AM,time,1000AM,{},3009070,Lagny,"[2.91578, 49.61349]"
27,AWD0001ey4,diary,8,3,1914-09-03 10:00:00 UTC,3 Sep 1914,Chanteloup,"[0.0, 0.0]",1000AM,place,Chanteloup,"{""place""=>[""Chanteloup""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026870,Chanteloup,"[-1.61517, 47.96574]"
29,AWD0001ey4,diary,8,4,1914-09-03 10:00:00 UTC,3 Sep 1914,Chanteloup,"[0.0, 0.0]",1000AM,person,Captain  Carruthers,"{""first""=>[""""], ""surname""=>[""Carruthers""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3026870,Chanteloup,"[-1.61517, 47.96574]"
30,AWD0001ey4,diary,8,2,1914-09-03 10:00:00 UTC,3 Sep 1914,Dammartin,"[0.0, 0.0]",1000AM,place,Dammartin,"{""place""=>[""Dammartin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
31,AWD0001ey4,diary,8,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Dammartin,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3021844,Dammartin-sur-Tigeaux,"[2.91912, 48.81933]"
32,AWD0001ey4,diary,8,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"lAGNY, Lagny, Lagney","[0.0, 0.0]","",place,"lAGNY, Lagny, Lagney","{""place""=>[""lAGNY"", ""Lagny"", ""Lagney""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001ey4,diary,8,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"lAGNY, Lagny, Lagney","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0001ey4,diary,8,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Chessy,"[0.0, 0.0]","",place,Chessy,"{""place""=>[""Chessy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025397,Chessy,"[2.76667, 48.88333]"
35,AWD0001ey4,diary,8,2,1914-09-04 19:30:00 UTC,4 Sep 1914,Chessy,"[0.0, 0.0]",0730PM,time,0730PM,{},3025397,Chessy,"[2.76667, 48.88333]"
36,AWD0001ey4,diary,8,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Chessy,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3025397,Chessy,"[2.76667, 48.88333]"
37,AWD0001ey4,diary,8,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Chessy,"[0.0, 0.0]","",place,Chessy,"{""place""=>[""Chessy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025397,Chessy,"[2.76667, 48.88333]"
39,AWD0001ey4,diary,8,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Chessy,"[0.0, 0.0]","",activity,movement,{},3025397,Chessy,"[2.76667, 48.88333]"
40,AWD0001ey4,diary,8,2,1914-09-05 04:00:00 UTC,5 Sep 1914,Chessy,"[0.0, 0.0]",0400AM,time,0400AM,{},3025397,Chessy,"[2.76667, 48.88333]"
41,AWD0001ey4,diary,8,4,1914-09-05 04:00:00 UTC,5 Sep 1914,Jossigny,"[2.75432, 48.83765]",0400AM,place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""true""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",3012247,Jossigny,"[2.75432, 48.83765]"
42,AWD0001ey4,diary,8,2,1914-09-05 04:00:00 UTC,5 Sep 1914,Ferriere,"[0.0, 0.0]",0400AM,place,Ferriere,"{""place""=>[""Ferriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0001ey4,diary,8,3,1914-09-05 18:00:00 UTC,5 Sep 1914,Ferriere,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
46,AWD0001ey4,diary,8,3,1914-09-05 18:00:00 UTC,5 Sep 1914,Ferriere,"[0.0, 0.0]",0600PM,unit,11th Infantry Brigade,"{""name""=>[""11th Infantry Brigade""], ""context""=>[""other""]}",,,
48,AWD0001ey4,diary,8,4,1914-09-05 18:00:00 UTC,5 Sep 1914,Chateau Marsudiere,"[0.0, 0.0]",0600PM,place,Chateau Marsudiere,"{""place""=>[""Chateau Marsudiere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
49,AWD0001ey4,diary,8,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Chateau Marsudiere,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD0001ey4,diary,8,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"CHATEAU MARSUDIERE, Chateau Marsudiere","[2.76667, 48.88333]","",place,"CHATEAU MARSUDIERE, Chateau Marsudiere","{""place""=>[""CHATEAU MARSUDIERE"", ""Chateau Marsudiere""], ""location""=>[""true""], ""name""=>[""Chessy"", """"], ""lat""=>[""48.88333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3025397"", """"]}",,,
52,AWD0001ey4,diary,8,2,1914-09-06 08:00:00 UTC,6 Sep 1914,"CHATEAU MARSUDIERE, Chateau Marsudiere","[2.76667, 48.88333]",0800AM,time,0800AM,{},,,
53,AWD0001ey4,diary,8,4,1914-09-06 08:00:00 UTC,6 Sep 1914,Ferriere,"[0.0, 0.0]",0800AM,place,Ferriere,"{""place""=>[""Ferriere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0001f0l,diary,9,2,1914-09-06 08:00:00 UTC,6 Sep 1914,Ferriere,"[0.0, 0.0]",0800AM,place,"CHATEAU MARSUDIERE, Chateau Marsudiere","{""place""=>[""CHATEAU MARSUDIERE"", ""Chateau Marsudiere""], ""location""=>[""true"", ""false""], ""name""=>[""Chessy"", """"], ""lat""=>[""48.88333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3025397"", """"]}",,,
2,AWD0001f0l,diary,9,5,1914-09-06 00:00:00 UTC,6 Sep 1914,Ferriere,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0001f0l,diary,9,2,1914-09-06 00:00:00 UTC,6 Sep 1914,Ferriere,"[0.0, 0.0]","",activity,movement,{},,,
4,AWD0001f0l,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Jossigny,"[2.75432, 48.83765]","",place,Jossigny,"{""place""=>[""Jossigny""], ""location""=>[""true""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",3012247,Jossigny,"[2.75432, 48.83765]"
5,AWD0001f0l,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Villeneuve le Comte, villeneueve le comte, Villeneuve de Comte","[2.75432, 48.83765]","",place,"Villeneuve le Comte, villeneueve le comte, Villeneuve de Comte","{""place""=>[""Villeneuve le Comte"", ""villeneueve le comte"", ""Villeneuve de Comte""], ""location""=>[""true""], ""name""=>[""Jossigny""], ""lat""=>[""48.83765""], ""long""=>[""2.75432""], ""id""=>[""3012247""]}",,,
6,AWD0001f0l,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Villeneuve le Comte, villeneueve le comte, Villeneuve de Comte","[2.75432, 48.83765]","",unit,"GOC 11 infantry Brigade, 11 infantry Brigade, 11th Infantry Brigade","{""name""=>[""GOC 11 infantry Brigade"", ""11 infantry Brigade"", ""11th Infantry Brigade""], ""context""=>[""joined""]}",,,
9,AWD0001f0l,diary,9,5,1914-09-07 00:00:00 UTC,7 Sep 1914,"Villeneuve le Comte, villeneueve le comte, Villeneuve de Comte","[2.75432, 48.83765]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
10,AWD0001f0l,diary,9,4,1914-09-07 00:00:00 UTC,7 Sep 1914,Villeneuve le Comte,"[2.82953, 48.81413]","",place,Villeneuve le Comte,"{""place""=>[""Villeneuve le Comte""], ""location""=>[""true""], ""name""=>[""Villeneuve-le-Comte""], ""lat""=>[""48.81413""], ""long""=>[""2.82953""], ""id""=>[""2968548""]}",2968548,Villeneuve-le-Comte,"[2.82953, 48.81413]"
14,AWD0001f0l,diary,9,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]","",place,Maisoncelles,"{""place""=>[""Maisoncelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
15,AWD0001f0l,diary,9,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]","",activity,movement,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
16,AWD0001f0l,diary,9,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Maisoncelles,"[0.0, 0.0]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
19,AWD0001f0l,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Maisoncelles,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
20,AWD0001f0l,diary,9,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Maisoncelles,"[0.0, 0.0]","",place,Maisoncelles,"{""place""=>[""Maisoncelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996611,Maisoncelles,"[0.5705, 47.93613]"
21,AWD0001f0l,diary,9,3,1914-09-08 07:00:00 UTC,8 Sep 1914,Maisoncelles,"[0.0, 0.0]",0700AM,time,0700AM,{},2996611,Maisoncelles,"[0.5705, 47.93613]"
