Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD0002x76,diary,5,2,,"25 Sep,Oct 1914",Ismailia,"[0.0, 0.0]","",diaryDate,"25 Sep,Oct 1914","{""day""=>[""25""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
38,AWD0002x76,diary,5,3,,"25 Sep,Oct 1914",Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002x76,diary,5,3,,"25 Sep,Oct 1914",Ismailia,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0002x76,diary,5,2,,"26 Sep,Oct 1914",Ismailia,"[0.0, 0.0]","",diaryDate,"26 Sep,Oct 1914","{""day""=>[""26""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1914""]}",,,
43,AWD0002x76,diary,5,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Ismailia,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
44,AWD0002x76,diary,5,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0002x76,diary,5,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Ismailia,"[0.0, 0.0]","",unit,5th Battalion East Lancs Regiment,"{""name""=>[""5th Battalion East Lancs Regiment""], ""context""=>[""joined""]}",,,
47,AWD0002x76,diary,5,4,1914-09-26 00:00:00 UTC,26 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002x89,diary,6,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Ismailia,"[0.0, 0.0]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0002x89,diary,6,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Ismailia,"[0.0, 0.0]","",unit,5th Battalion East Lancs Regiment,"{""name""=>[""5th Battalion East Lancs Regiment""], ""context""=>[""other""]}",,,
4,AWD0002x89,diary,6,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002x89,diary,6,2,1914-09-27 00:00:00 UTC,27 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002x89,diary,6,4,1914-09-27 00:00:00 UTC,27 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Alexandria,"{""place""=>[""Alexandria""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002x89,diary,6,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Ismailia,"[0.0, 0.0]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0002x89,diary,6,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Ismailia,"[0.0, 0.0]","",unit,125th Rifles,"{""name""=>[""125th Rifles""], ""context""=>[""other""]}",,,
13,AWD0002x89,diary,6,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Ismailia,"[0.0, 0.0]","",unit,1/4th Gurkha Rifles,"{""name""=>[""1/4th Gurkha Rifles""], ""context""=>[""other""]}",,,
19,AWD0002x89,diary,6,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Ismailia,"[0.0, 0.0]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other"", ""joined""]}",,,
22,AWD0002x89,diary,6,3,1914-09-28 00:00:00 UTC,28 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Cairo,"{""place""=>[""Cairo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002x89,diary,6,4,1914-09-30 00:00:00 UTC,30 Sep 1914,Ismailia,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
24,AWD0002x89,diary,6,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
25,AWD0002x89,diary,6,3,1914-09-30 00:00:00 UTC,30 Sep 1914,Suez Canal,"[0.0, 0.0]","",place,Suez Canal,"{""place""=>[""Suez Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0002x89,diary,6,2,1914-09-30 00:00:00 UTC,30 Sep 1914,Suez Canal,"[0.0, 0.0]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0002x89,diary,6,4,1914-10-01 00:00:00 UTC,1 Oct 1914,Suez Canal,"[0.0, 0.0]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
29,AWD0002x89,diary,6,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0002x89,diary,6,3,1914-10-01 00:00:00 UTC,1 Oct 1914,Suez Canal,"[0.0, 0.0]","",place,Suez Canal,"{""place""=>[""Suez Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
31,AWD0002x89,diary,6,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Suez Canal,"[0.0, 0.0]","",activity,other,{},3015646,Gorre,"[2.70091, 50.53759]"
32,AWD0002x89,diary,6,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Suez Canal,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
36,AWD0002x89,diary,6,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Suez Canal,"[0.0, 0.0]","",place,Toussun,"{""place""=>[""Toussun""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
38,AWD0002x89,diary,6,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Suez Canal,"[0.0, 0.0]","",place,Deversoir,"{""place""=>[""Deversoir""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
39,AWD0002x89,diary,6,5,1914-10-08 00:00:00 UTC,8 Oct 1914,Suez Canal,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3015646,Gorre,"[2.70091, 50.53759]"
40,AWD0002x89,diary,6,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Suez Canal,"[0.0, 0.0]","",activity,reconnoitered,{},3015646,Gorre,"[2.70091, 50.53759]"
41,AWD0002x89,diary,6,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0002x6p,diary,7,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Ismailia,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
3,AWD0002x6p,diary,7,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002x6p,diary,7,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Deversoir,"{""place""=>[""Deversoir""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0002x6p,diary,7,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Ismailia,"[0.0, 0.0]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD0002x6p,diary,7,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0002x6p,diary,7,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Ismailia,"[0.0, 0.0]","",unit,125th Napier Rifles,"{""name""=>[""125th Napier Rifles""], ""context""=>[""relieved_by""]}",,,
9,AWD0002x6p,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
10,AWD0002x6p,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",person,Major  Bliss,"{""first""=>[""""], ""surname""=>[""Bliss""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0002x6p,diary,7,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0002x6p,diary,7,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",activity,repair,{},,,
15,AWD0002x6p,diary,7,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Hospital Ferry,"{""place""=>[""Hospital Ferry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002x6p,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",person,Major  Hepenstal,"{""first""=>[""""], ""surname""=>[""Hepenstal""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002x6p,diary,7,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",activity,repair,{},,,
19,AWD0002x6p,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Toussun,"{""place""=>[""Toussun""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0002x6p,diary,7,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Ismailia,"[0.0, 0.0]","",place,Deversoir,"{""place""=>[""Deversoir""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002x6p,diary,7,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Ismailia,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
