Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00017ju,diary,4,2,1914-08-08 10:00:00 UTC,8 Aug 1914,Cromer,"[1.29892, 52.93123]",1000AM,place,"Cromer, cromer","{""place""=>[""Cromer"", ""cromer""], ""location""=>[""false"", ""true""], ""name""=>[""Cromer""], ""lat""=>[""52.93123""], ""long""=>[""1.29892""], ""id""=>[""2651930""]}",2651930,Cromer,"[1.29892, 52.93123]"
16,AWD00017ju,diary,4,4,1914-08-08 18:30:00 UTC,8 Aug 1914,Cromer,"[1.29892, 52.93123]",0630PM,time,0630PM,{},2651930,Cromer,"[1.29892, 52.93123]"
17,AWD00017ju,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Cromer,"[1.29892, 52.93123]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
19,AWD00017ju,diary,4,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Cromer,"[1.29892, 52.93123]","",activity,training,{},2651930,Cromer,"[1.29892, 52.93123]"
20,AWD00017ju,diary,4,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Cromer,"[1.29892, 52.93123]","",place,Cromer,"{""place""=>[""Cromer""], ""location""=>[""true""], ""name""=>[""Cromer""], ""lat""=>[""52.93123""], ""long""=>[""1.29892""], ""id""=>[""2651930""]}",2651930,Cromer,"[1.29892, 52.93123]"
21,AWD00017ju,diary,4,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Cromer,"[1.29892, 52.93123]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
23,AWD00017ju,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
25,AWD00017ju,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
26,AWD00017ju,diary,4,5,1914-08-10 00:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]","",place,Cromer,"{""place""=>[""Cromer""], ""location""=>[""true""], ""name""=>[""Cromer""], ""lat""=>[""52.93123""], ""long""=>[""1.29892""], ""id""=>[""2651930""]}",2651930,Cromer,"[1.29892, 52.93123]"
27,AWD00017ju,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]","",place,Saltash,"{""place""=>[""Saltash""], ""location""=>[""false""], ""name""=>[""Saltash""], ""lat""=>[""50.40959""], ""long""=>[""-4.22514""], ""id""=>[""2638651""]}",2651930,Cromer,"[1.29892, 52.93123]"
29,AWD00017ju,diary,4,4,1914-08-10 08:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0830AM,time,0830AM,{},2651930,Cromer,"[1.29892, 52.93123]"
33,AWD00017ju,diary,4,2,1914-08-10 08:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0830AM,place,"norwich, Norwich","{""place""=>[""norwich"", ""Norwich""], ""location""=>[""true"", ""false""], ""name""=>[""Norwich""], ""lat""=>[""52.62783""], ""long""=>[""1.29834""], ""id""=>[""2641181""]}",2651930,Cromer,"[1.29892, 52.93123]"
34,AWD00017ju,diary,4,3,1914-08-10 06:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0600AM,time,0600AM,{},2651930,Cromer,"[1.29892, 52.93123]"
36,AWD00017ju,diary,4,3,1914-08-10 06:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0600AM,person,Captain  Hayes,"{""first""=>[""""], ""surname""=>[""Hayes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""from RAMC"", ""Royal Army Medical Corps""]}",2651930,Cromer,"[1.29892, 52.93123]"
37,AWD00017ju,diary,4,2,1914-08-10 06:00:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0600AM,person,"Captain HAYES RAMC, , Mayes Rame","{""first""=>[""HAYES RAMC"", """"], ""surname""=>["""", ""Mayes Rame""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651930,Cromer,"[1.29892, 52.93123]"
39,AWD00017ju,diary,4,4,1914-08-10 17:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0530PM,time,0530PM,{},2651930,Cromer,"[1.29892, 52.93123]"
40,AWD00017ju,diary,4,3,1914-08-10 17:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0530PM,place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""false""], ""name""=>[""Norwich""], ""lat""=>[""52.62783""], ""long""=>[""1.29834""], ""id""=>[""2641181""]}",2651930,Cromer,"[1.29892, 52.93123]"
42,AWD00017ju,diary,4,3,1914-08-10 17:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0530PM,activity,movement,{},2651930,Cromer,"[1.29892, 52.93123]"
43,AWD00017ju,diary,4,2,1914-08-10 17:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0530PM,place,"St. Andrews Hall, Norwich, St. Andrew's Hall, Norwich","{""place""=>[""St. Andrews Hall, Norwich"", ""St. Andrew's Hall, Norwich""], ""location""=>[""false"", ""true""], ""name""=>[""Norwich""], ""lat""=>[""52.62783""], ""long""=>[""1.29834""], ""id""=>[""2641181""]}",2651930,Cromer,"[1.29892, 52.93123]"
44,AWD00017ju,diary,4,2,1914-08-10 17:30:00 UTC,10 Aug 1914,Cromer,"[1.29892, 52.93123]",0530PM,domestic,accomodation,{},2651930,Cromer,"[1.29892, 52.93123]"
49,AWD00017ju,diary,4,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Cromer,"[1.29892, 52.93123]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2651930,Cromer,"[1.29892, 52.93123]"
50,AWD00017ju,diary,4,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Cromer,"[1.29892, 52.93123]","",person,Captain  Joiner,"{""first""=>[""""], ""surname""=>[""Joiner""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2651930,Cromer,"[1.29892, 52.93123]"
51,AWD00017ju,diary,4,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]","",place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""true""], ""name""=>[""Norwich""], ""lat""=>[""52.62783""], ""long""=>[""1.29834""], ""id""=>[""2641181""]}",2641181,Norwich,"[1.29834, 52.62783]"
54,AWD00017ju,diary,4,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]","",activity,training,{},2641181,Norwich,"[1.29834, 52.62783]"
57,AWD00017ju,diary,4,4,1914-08-11 18:30:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]",0630PM,time,0630PM,{},2641181,Norwich,"[1.29834, 52.62783]"
58,AWD00017ju,diary,4,3,1914-08-11 18:30:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]",0630PM,person,Captain  Clutterbuck,"{""first""=>[""""], ""surname""=>[""Clutterbuck""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""""]}",2641181,Norwich,"[1.29834, 52.62783]"
60,AWD00017ju,diary,4,2,1914-08-11 18:30:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]",0630PM,person,"Lieutenant  Coulston, COULSTON","{""first""=>[""""], ""surname""=>[""Coulston"", ""COULSTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""3rd Batn.""]}",2641181,Norwich,"[1.29834, 52.62783]"
62,AWD00017ju,diary,4,2,1914-08-11 18:30:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]",0630PM,place,"norwich station, Norwich Station","{""place""=>[""norwich station"", ""Norwich Station""], ""location""=>[""true"", ""false""], ""name""=>[""Norwich"", """"], ""lat""=>[""52.62783"", """"], ""long""=>[""1.29834"", """"], ""id""=>[""2641181"", """"]}",2641181,Norwich,"[1.29834, 52.62783]"
1,AWD00017ps,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2641181,Norwich,"[1.29834, 52.62783]"
3,AWD00017ps,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]","",place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""true""], ""name""=>[""Norwich""], ""lat""=>[""52.62783""], ""long""=>[""1.29834""], ""id""=>[""2641181""]}",2641181,Norwich,"[1.29834, 52.62783]"
5,AWD00017ps,diary,5,4,1914-08-11 20:00:00 UTC,11 Aug 1914,Norwich,"[1.29834, 52.62783]",0800PM,time,0800PM,{},2641181,Norwich,"[1.29834, 52.62783]"
6,AWD00017ps,diary,5,3,1914-08-11 20:00:00 UTC,11 Aug 1914,Drayton,"[1.21667, 52.66667]",0800PM,place,Drayton,"{""place""=>[""Drayton""], ""location""=>[""true""], ""name""=>[""Drayton""], ""lat""=>[""52.66667""], ""long""=>[""1.21667""], ""id""=>[""2651001""]}",,,
7,AWD00017ps,diary,5,5,1914-08-11 20:00:00 UTC,11 Aug 1914,Drayton,"[1.21667, 52.66667]",0800PM,person,Lieutenant E Burke,"{""first""=>[""E""], ""surname""=>[""Burke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",,,
8,AWD00017ps,diary,5,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Drayton,"[1.21667, 52.66667]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD00017ps,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]","",place,Norwich,"{""place""=>[""Norwich""], ""location""=>[""true""], ""name""=>[""Norwich""], ""lat""=>[""52.62783""], ""long""=>[""1.29834""], ""id""=>[""2641181""]}",2641181,Norwich,"[1.29834, 52.62783]"
11,AWD00017ps,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]","",place,Saltash,"{""place""=>[""Saltash""], ""location""=>[""false""], ""name""=>[""Saltash""], ""lat""=>[""50.40959""], ""long""=>[""-4.22514""], ""id""=>[""2638651""]}",2641181,Norwich,"[1.29834, 52.62783]"
15,AWD00017ps,diary,5,3,1914-08-12 00:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]","",activity,movement,{},2641181,Norwich,"[1.29834, 52.62783]"
17,AWD00017ps,diary,5,5,1914-08-12 10:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]",1000AM,time,1000AM,{},2641181,Norwich,"[1.29834, 52.62783]"
18,AWD00017ps,diary,5,3,1914-08-12 10:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]",1000AM,domestic,accomodation,{},2641181,Norwich,"[1.29834, 52.62783]"
20,AWD00017ps,diary,5,2,1914-08-12 10:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]",1000AM,place,"Horsham St Paiths, horshams faith","{""place""=>[""Horsham St Paiths"", ""horshams faith""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Saltash""], ""lat""=>["""", ""50.40959""], ""long""=>["""", ""-4.22514""], ""id""=>["""", ""2638651""]}",2641181,Norwich,"[1.29834, 52.62783]"
22,AWD00017ps,diary,5,3,1914-08-12 10:00:00 UTC,12 Aug 1914,Norwich,"[1.29834, 52.62783]",1000AM,person,Lieutenant  Jamieson,"{""first""=>[""""], ""surname""=>[""Jamieson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1 KING'S OWN ROYAL LANCASTER REGIMENT"", ""from 3rd Battalion"", ""3rd Battn.""]}",2641181,Norwich,"[1.29834, 52.62783]"
23,AWD00017ps,diary,5,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Norwich,"[1.29834, 52.62783]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2641181,Norwich,"[1.29834, 52.62783]"
26,AWD00017ps,diary,5,2,1914-08-13 00:00:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]","",place,"Horsham St Paiths, horsham st paiths","{""place""=>[""Horsham St Paiths"", ""horsham st paiths""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00017ps,diary,5,4,1914-08-13 07:00:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]",0700AM,time,0700AM,{},,,
33,AWD00017ps,diary,5,4,1914-08-13 07:00:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]",0700AM,place,"Saltash, saltash","{""place""=>[""Saltash"", ""saltash""], ""location""=>[""false"", ""true""], ""name""=>[""Saltash""], ""lat""=>[""50.40959""], ""long""=>[""-4.22514""], ""id""=>[""2638651""]}",,,
35,AWD00017ps,diary,5,4,1914-08-13 07:30:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]",0730AM,time,0730AM,{},,,
36,AWD00017ps,diary,5,2,1914-08-13 07:30:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]",0730AM,activity,training,{},,,
37,AWD00017ps,diary,5,2,1914-08-13 07:30:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]",0730AM,place,Strawless Park,"{""place""=>[""Strawless Park""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Saltash""], ""lat""=>["""", ""50.40959""], ""long""=>["""", ""-4.22514""], ""id""=>["""", ""2638651""]}",,,
38,AWD00017ps,diary,5,2,1914-08-13 07:30:00 UTC,13 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]",0730AM,activity,training,{},,,
1,AWD00017g3,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"Horsham St Paiths, horsham st paiths","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD00017g3,diary,6,5,1914-08-14 00:00:00 UTC,14 Aug 1914,Horsham St. Faiths,"[0.0, 0.0]","",place,Horsham St. Faiths,"{""place""=>[""Horsham St. Faiths""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00017g3,diary,6,3,1914-08-14 00:00:00 UTC,14 Aug 1914,Horsham St. Faiths,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD00017g3,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Horsham St. Faiths,"[0.0, 0.0]","",activity,training,{},,,
7,AWD00017g3,diary,6,4,1914-08-14 00:00:00 UTC,14 Aug 1914,Horsham St. Faiths,"[0.0, 0.0]","",place,Spixworth,"{""place""=>[""Spixworth""], ""location""=>[""true"", ""false""], ""name""=>[""Spixworth""], ""lat""=>[""52.68529""], ""long""=>[""1.32027""], ""id""=>[""2637214""]}",,,
11,AWD00017g3,diary,6,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Horsham St. Faiths,"[0.0, 0.0]","",place,Saltash,"{""place""=>[""Saltash""], ""location""=>[""false""], ""name""=>[""Saltash"", """"], ""lat""=>[""50.40959"", """"], ""long""=>[""-4.22514"", """"], ""id""=>[""2638651"", """"]}",,,
12,AWD00017g3,diary,6,5,1914-08-15 00:00:00 UTC,15 Aug 1914,Horsham St. Faiths,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD00017g3,diary,6,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"horsham st paiths, Horsham St. Faiths, Horsham St Paiths, horsham st faiths","[0.0, 0.0]","",place,"horsham st paiths, Horsham St. Faiths, Horsham St Paiths, horsham st faiths","{""place""=>[""horsham st paiths"", ""Horsham St. Faiths"", ""Horsham St Paiths"", ""horsham st faiths""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00017g3,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"horsham st paiths, Horsham St. Faiths, Horsham St Paiths, horsham st faiths","[0.0, 0.0]","",activity,training,{},,,
18,AWD00017g3,diary,6,3,1914-08-15 00:00:00 UTC,15 Aug 1914,"Stawless Hall, Strawless Hall, stawless hall","[0.0, 0.0]","",place,"Stawless Hall, Strawless Hall, stawless hall","{""place""=>[""Stawless Hall"", ""Strawless Hall"", ""stawless hall""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00017g3,diary,6,2,1914-08-15 00:00:00 UTC,15 Aug 1914,"Stawless Hall, Strawless Hall, stawless hall","[0.0, 0.0]","",activity,training,{},,,
