Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003hif,diary,261,5,,"","blackdown, Blackdown","[-2.7407, 51.31205]","",place,"blackdown, Blackdown","{""place""=>[""blackdown"", ""Blackdown""], ""location""=>[""true""], ""name""=>[""Blackdown""], ""lat""=>[""51.31205""], ""long""=>[""-2.7407""], ""id""=>[""6619490""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
2,AWD0003hif,diary,261,5,1915-12-17 00:00:00 UTC,17 Dec 1915,"blackdown, Blackdown","[-2.7407, 51.31205]","",diaryDate,17 Dec 1915,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1915""]}",6619490,Blackdown,"[-2.7407, 51.31205]"
3,AWD0003hif,diary,261,2,1915-12-17 11:05:00 UTC,17 Dec 1915,"blackdown, Blackdown","[-2.7407, 51.31205]",1105AM,time,1105AM,{},6619490,Blackdown,"[-2.7407, 51.31205]"
4,AWD0003hif,diary,261,5,1915-12-17 11:05:00 UTC,17 Dec 1915,"blackdown, Blackdown","[-2.7407, 51.31205]",1105AM,activity,movement,{},6619490,Blackdown,"[-2.7407, 51.31205]"
6,AWD0003hif,diary,261,2,1915-12-17 12:15:00 UTC,17 Dec 1915,"blackdown, Blackdown","[-2.7407, 51.31205]",1215PM,time,1215PM,{},6619490,Blackdown,"[-2.7407, 51.31205]"
7,AWD0003hif,diary,261,4,1915-12-17 12:15:00 UTC,17 Dec 1915,farnboro,"[-0.75565, 51.29424]",1215PM,place,farnboro,"{""place""=>[""farnboro""], ""location""=>[""true""], ""name""=>["""", ""Farnborough""], ""lat""=>["""", ""51.29424""], ""long""=>["""", ""-0.75565""], ""id""=>["""", ""2649672""]}",,,
9,AWD0003hif,diary,261,2,1915-12-17 13:55:00 UTC,17 Dec 1915,farnboro,"[-0.75565, 51.29424]",0155PM,time,0155PM,{},,,
10,AWD0003hif,diary,261,3,1915-12-17 13:55:00 UTC,17 Dec 1915,farnboro,"[-0.75565, 51.29424]",0155PM,activity,movement,{},,,
12,AWD0003hif,diary,261,2,1915-12-17 14:30:00 UTC,17 Dec 1915,farnboro,"[-0.75565, 51.29424]",0230PM,time,0230PM,{},,,
13,AWD0003hif,diary,261,7,1915-12-17 14:30:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0230PM,place,southampton,"{""place""=>[""southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0003hif,diary,261,2,1915-12-17 16:00:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0400PM,time,0400PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0003hif,diary,261,3,1915-12-17 16:00:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0400PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0003hif,diary,261,2,1915-12-17 16:30:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0430PM,time,0430PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0003hif,diary,261,2,1915-12-17 18:00:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0600PM,time,0600PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
19,AWD0003hif,diary,261,2,1915-12-17 18:00:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0600PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0003hif,diary,261,2,1915-12-17 18:00:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0600PM,activity,working,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0003hif,diary,261,2,1915-12-17 21:00:00 UTC,17 Dec 1915,southampton,"[-1.40428, 50.90395]",0900PM,time,0900PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
22,AWD0003hif,diary,261,5,1915-12-17 21:00:00 UTC,17 Dec 1915,havre,"[0.10767, 49.4938]",0900PM,place,havre,"{""place""=>[""havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0003hif,diary,261,5,1915-12-18 00:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]","",diaryDate,18 Dec 1915,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0003hif,diary,261,2,1915-12-18 01:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0100AM,time,0100AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD0003hif,diary,261,2,1915-12-18 01:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0100AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
28,AWD0003hif,diary,261,2,1915-12-18 07:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0700AM,time,0700AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0003hif,diary,261,3,1915-12-18 07:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0700AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003hif,diary,261,2,1915-12-18 08:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0003hif,diary,261,3,1915-12-18 08:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0800AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0003hif,diary,261,2,1915-12-18 20:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0800PM,time,0800PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0003hif,diary,261,3,1915-12-18 20:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0800PM,domestic,rations,{},3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD0003hif,diary,261,2,1915-12-18 20:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0800PM,strength,"officer: 33, other: 948",{},3003796,Le Havre,"[0.10767, 49.4938]"
36,AWD0003hif,diary,261,2,1915-12-18 20:00:00 UTC,18 Dec 1915,havre,"[0.10767, 49.4938]",0800PM,casualties,other: 1,{},3003796,Le Havre,"[0.10767, 49.4938]"
37,AWD0003hif,diary,261,5,1915-12-19 00:00:00 UTC,19 Dec 1915,havre,"[0.10767, 49.4938]","",diaryDate,19 Dec 1915,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3003796,Le Havre,"[0.10767, 49.4938]"
38,AWD0003hif,diary,261,3,1915-12-19 00:00:00 UTC,19 Dec 1915,havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
41,AWD0003hif,diary,261,4,1915-12-19 00:00:00 UTC,19 Dec 1915,st omer,"[0.0, 0.0]","",place,st omer,"{""place""=>[""st omer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
44,AWD0003hif,diary,261,5,1915-12-19 00:00:00 UTC,19 Dec 1915,fanquerie,"[0.0, 0.0]","",place,fanquerie,"{""place""=>[""fanquerie""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0003hif,diary,261,3,1915-12-19 00:00:00 UTC,19 Dec 1915,fanquerie,"[0.0, 0.0]","",activity,movement,{},,,
46,AWD0003hif,diary,261,2,1915-12-19 22:30:00 UTC,19 Dec 1915,fanquerie,"[0.0, 0.0]",1030PM,time,1030PM,{},,,
47,AWD0003hif,diary,261,5,1915-12-20 00:00:00 UTC,20 Dec 1915,fanquerie,"[0.0, 0.0]","",diaryDate,20 Dec 1915,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1915""]}",,,
49,AWD0003hif,diary,261,5,1915-12-20 00:00:00 UTC,20 Dec 1915,verquin,"[2.63888, 50.5024]","",place,verquin,"{""place""=>[""verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969722,Verquin,"[2.63888, 50.5024]"
53,AWD0003hif,diary,261,2,1915-12-20 00:00:00 UTC,20 Dec 1915,verquin,"[2.63888, 50.5024]","",domestic,accomodation,{},2969722,Verquin,"[2.63888, 50.5024]"
54,AWD0003hif,diary,261,5,1915-12-21 00:00:00 UTC,21 Dec 1915,verquin,"[2.63888, 50.5024]","",diaryDate,21 Dec 1915,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
58,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
61,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",domestic,parades,{},2969722,Verquin,"[2.63888, 50.5024]"
62,AWD0003hif,diary,261,4,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Captain  Scott, Sealt, SCOTT, Booth","{""first""=>[""""], ""surname""=>[""Scott"", ""Sealt"", ""SCOTT"", ""Booth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
63,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Captain  Bestwick, BOSTOCK","{""first""=>[""""], ""surname""=>[""Bestwick"", ""BOSTOCK""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
64,AWD0003hif,diary,261,5,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Major  O Brian, OBacon, o' brien, O Brien, O' BRIEN","{""first""=>[""""], ""surname""=>[""O Brian"", ""OBacon"", ""o' brien"", ""O Brien"", ""O' BRIEN""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
66,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Major,Sergeant Major  Parke, PARALT","{""first""=>[""""], ""surname""=>[""Parke"", ""PARALT""], ""rank""=>[""Major"", ""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
67,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,Second Lieutenant  Fawke,"{""first""=>[""""], ""surname""=>[""Fawke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
68,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Second Lieutenant  Finnley, FURNEY","{""first""=>[""""], ""surname""=>[""Finnley"", ""FURNEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
71,AWD0003hif,diary,261,4,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,Lieutenant  Nall,"{""first""=>[""""], ""surname""=>[""Nall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
72,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant Major  Parsalt, Parnalt","{""first""=>[""""], ""surname""=>[""Parsalt"", ""Parnalt""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
74,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Company Sergeant Major,Sergeant  BELLOWS, ELLIS","{""first""=>[""""], ""surname""=>[""BELLOWS"", ""ELLIS""], ""rank""=>[""Company Sergeant Major"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
75,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant  Needham, Neesham, NEESHAM","{""first""=>[""""], ""surname""=>[""Needham"", ""Neesham"", ""NEESHAM""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
77,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant,other  Gibbons, Rabbows","{""first""=>[""""], ""surname""=>[""Gibbons"", ""Rabbows""], ""rank""=>[""Sergeant"", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
80,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Company Sergeant Major  Gronco, GRONGS","{""first""=>[""""], ""surname""=>[""Gronco"", ""GRONGS""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
81,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,Company Sergeant Major  Lewis,"{""first""=>[""""], ""surname""=>[""Lewis""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
82,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant  Hune, GURNEY","{""first""=>[""""], ""surname""=>[""Hune"", ""GURNEY""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
83,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant  Hawkings, Hastings, HASTINGS","{""first""=>[""""], ""surname""=>[""Hawkings"", ""Hastings"", ""HASTINGS""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
88,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant  Ahern, Ahewn, AHERN","{""first""=>[""""], ""surname""=>[""Ahern"", ""Ahewn"", ""AHERN""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
92,AWD0003hif,diary,261,2,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Sergeant  OConnor, O' CONNOR","{""first""=>[""""], ""surname""=>[""OConnor"", ""O' CONNOR""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
93,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,Sergeant  Fitzgibbon,"{""first""=>[""""], ""surname""=>[""Fitzgibbon""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
94,AWD0003hif,diary,261,3,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",person,"Captain  Woods, Weeds, WOODS","{""first""=>[""""], ""surname""=>[""Woods"", ""Weeds"", ""WOODS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969722,Verquin,"[2.63888, 50.5024]"
1,AWD0003hhs,diary,262,4,1915-12-24 00:00:00 UTC,24 Dec 1915,verquin,"[2.63888, 50.5024]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969722,Verquin,"[2.63888, 50.5024]"
2,AWD0003hhs,diary,262,4,1915-12-24 00:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
6,AWD0003hhs,diary,262,3,1915-12-24 00:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]","",activity,movement,{},2969964,Verdun,"[1.68819, 42.79528]"
7,AWD0003hhs,diary,262,2,1915-12-24 13:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]",0100PM,time,0100PM,{},2969964,Verdun,"[1.68819, 42.79528]"
8,AWD0003hhs,diary,262,2,1915-12-24 13:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]",0100PM,domestic,rations,{},2969964,Verdun,"[1.68819, 42.79528]"
9,AWD0003hhs,diary,262,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,24 Dec 1915,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
12,AWD0003hhs,diary,262,2,1915-12-24 00:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]","",activity,working,{},2969964,Verdun,"[1.68819, 42.79528]"
13,AWD0003hhs,diary,262,4,1915-12-24 00:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,Captain  Baldwin,"{""first""=>[""""], ""surname""=>[""Baldwin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
16,AWD0003hhs,diary,262,2,1915-12-24 16:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]",0400PM,time,0400PM,{},2969964,Verdun,"[1.68819, 42.79528]"
20,AWD0003hhs,diary,262,2,1915-12-24 16:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]",0400PM,place,"bethune, Bethune","{""place""=>[""bethune"", ""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",2969964,Verdun,"[1.68819, 42.79528]"
21,AWD0003hhs,diary,262,2,1915-12-24 22:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]",1000PM,time,1000PM,{},2969964,Verdun,"[1.68819, 42.79528]"
22,AWD0003hhs,diary,262,3,1915-12-24 22:00:00 UTC,24 Dec 1915,Verquin,"[2.63888, 50.5024]",1000PM,person,"Second Lieutenant P Mcmahon, McMahon, MCMAHON","{""first""=>[""P""], ""surname""=>[""Mcmahon"", ""McMahon"", ""MCMAHON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
24,AWD0003hhs,diary,262,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,26 Dec 1915,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
29,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",domestic,parades,{},2969964,Verdun,"[1.68819, 42.79528]"
33,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Lieutenant  LANKTREE, Larktree","{""first""=>[""""], ""surname""=>[""LANKTREE"", ""Larktree""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
34,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Lieutenant  Chandler, CHANDLER","{""first""=>[""""], ""surname""=>[""Chandler"", ""CHANDLER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
35,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Lieutenant  Mitchell, MITCHELL","{""first""=>[""""], ""surname""=>[""Mitchell"", ""MITCHELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
36,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Lieutenant  SHAW, Shaw","{""first""=>[""""], ""surname""=>[""SHAW"", ""Shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
37,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Lieutenant  Beecher, BEECHER","{""first""=>[""""], ""surname""=>[""Beecher"", ""BEECHER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
38,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Lieutenant  BAGGSINE, Biggaine","{""first""=>[""""], ""surname""=>[""BAGGSINE"", ""Biggaine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
39,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Company Quarter Master Sergeant  BARRY, Barry","{""first""=>[""""], ""surname""=>[""BARRY"", ""Barry""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
40,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Company Quarter Master Sergeant  WALSH, Walsh","{""first""=>[""""], ""surname""=>[""WALSH"", ""Walsh""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
41,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Company Quarter Master Sergeant  RING, Ring","{""first""=>[""""], ""surname""=>[""RING"", ""Ring""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
42,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Company Quarter Master Sergeant  Hannon, HANNON","{""first""=>[""""], ""surname""=>[""Hannon"", ""HANNON""], ""rank""=>[""Company Quarter Master Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
43,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Sergeant  Fitzgibbon, FITZGIBBONS","{""first""=>[""""], ""surname""=>[""Fitzgibbon"", ""FITZGIBBONS""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
44,AWD0003hhs,diary,262,4,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Company Sergeant Major,Sergeant  ALENTZ, Alenry, MALONEY, Maloney","{""first""=>[""""], ""surname""=>[""ALENTZ"", ""Alenry"", ""MALONEY"", ""Maloney""], ""rank""=>[""Company Sergeant Major"", ""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
45,AWD0003hhs,diary,262,5,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Sergeant  Dudley, BUCKLEY, Buckley, FOLEY, DOOLEY","{""first""=>[""""], ""surname""=>[""Dudley"", ""BUCKLEY"", ""Buckley"", ""FOLEY"", ""DOOLEY""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
47,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Sergeant  LYNCH, Lynch","{""first""=>[""""], ""surname""=>[""LYNCH"", ""Lynch""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
48,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Corporal  MULLENS, Mullins","{""first""=>[""""], ""surname""=>[""MULLENS"", ""Mullins""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
49,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Corporal  Wright, ENWRIGHT","{""first""=>[""""], ""surname""=>[""Wright"", ""ENWRIGHT""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
50,AWD0003hhs,diary,262,2,1915-12-26 00:00:00 UTC,26 Dec 1915,Verquin,"[2.63888, 50.5024]","",person,"Corporal  TIMONY, Timoney","{""first""=>[""""], ""surname""=>[""TIMONY"", ""Timoney""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
