Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001s4c,diary,583,2,1918-05-22 00:00:00 UTC,22 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD0001s4c,diary,583,3,1918-05-22 00:00:00 UTC,22 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD0001s4c,diary,583,4,1918-05-23 00:00:00 UTC,23 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
10,AWD0001s4c,diary,583,2,1918-05-23 00:00:00 UTC,23 May 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD0001s4c,diary,583,3,1918-05-24 00:00:00 UTC,24 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
23,AWD0001s4c,diary,583,4,1918-05-25 00:00:00 UTC,25 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s4c,diary,583,2,1918-05-25 08:00:00 UTC,25 May 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,time,0800AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
29,AWD0001s4c,diary,583,4,1918-05-26 00:00:00 UTC,26 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
30,AWD0001s4c,diary,583,2,1918-05-26 08:00:00 UTC,26 May 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,time,0800AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
32,AWD0001s4c,diary,583,3,1918-05-26 08:00:00 UTC,26 May 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s49,diary,584,4,1918-05-27 00:00:00 UTC,27 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s49,diary,584,2,1918-05-27 00:00:00 UTC,27 May 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD0001s49,diary,584,3,1918-05-27 00:00:00 UTC,27 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
10,AWD0001s49,diary,584,2,1918-05-27 00:00:00 UTC,27 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s49,diary,584,3,1918-05-28 00:00:00 UTC,28 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD0001s49,diary,584,2,1918-05-28 00:00:00 UTC,28 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s49,diary,584,3,1918-05-29 00:00:00 UTC,29 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
20,AWD0001s49,diary,584,2,1918-05-29 00:00:00 UTC,29 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
24,AWD0001s49,diary,584,3,1918-05-30 00:00:00 UTC,30 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s49,diary,584,2,1918-05-30 00:00:00 UTC,30 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
30,AWD0001s49,diary,584,2,1918-05-30 00:00:00 UTC,30 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
31,AWD0001s49,diary,584,4,1918-05-31 00:00:00 UTC,31 May 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
34,AWD0001s49,diary,584,2,1918-05-31 00:00:00 UTC,31 May 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s2w,report,585,3,,,,[],,title,Rations saved,{},,,
3,AWD0001s2w,report,585,3,,,,[],,date,31 May 1918,{},,,
2,AWD0001s4p,report,586,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s4p,report,586,4,,,,[],,date,31 May 1918,{},,,
2,AWD0001s2u,report,587,2,,,,[],,title,daily return of M .T. in workshops,{},,,
3,AWD0001s2u,report,587,4,,,,[],,date,30 May 1918,{},,,
1,AWD0001s4v,"diary, report",588,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
1,AWD0001s2y,report,589,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s2y,report,589,3,,,,[],,date,28 May 1918,{},,,
1,AWD0001s5s,report,590,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s5s,report,590,3,,,,[],,date,27 May 1918,{},,,
1,AWD0001s5f,report,591,2,,,,[],,title,daily return of M .T. in workshops,{},,,
3,AWD0001s5f,report,591,3,,,,[],,date,26 May 1918,{},,,
1,AWD0001s4o,report,592,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s4o,report,592,3,,,,[],,date,25 May 1918,{},,,
1,AWD0001s3z,report,593,2,,,,[],,title,daily return of M .T. in workshops,{},,,
3,AWD0001s3z,report,593,3,,,,[],,date,24 May 1918,{},,,
1,AWD0001s5m,report,594,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s5m,report,594,3,,,,[],,date,23 May 1918,{},,,
1,AWD0001s4g,report,595,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s4g,report,595,3,,,,[],,date,22 May 1918,{},,,
1,AWD0001s47,report,596,2,,,,[],,title,daily return of M .T. in workshops,{},,,
3,AWD0001s47,report,596,3,,,,[],,date,21 May 1918,{},,,
1,AWD0001s58,report,597,2,,,,[],,title,daily return of M .T. in workshops,{},,,
3,AWD0001s58,report,597,3,,,,[],,date,20 May 1918,{},,,
1,AWD0001s51,report,598,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s51,report,598,3,,,,[],,date,19 May 1918,{},,,
1,AWD0001s5p,report,599,2,,,,[],,title,daily return of M .T. in workshops,{},,,
3,AWD0001s5p,report,599,4,,,,[],,date,18 May 1918,{},,,
1,AWD0001s65,report,600,2,,,,[],,title,Daily Return of M.T. in Workshops,{},,,
3,AWD0001s65,report,600,3,,,,[],,date,18 May 1918,{},,,
1,AWD0001s4w,report,601,2,,,,[],,title,daily return of M .T. in workshops,{},,,
2,AWD0001s4w,report,601,3,,,,[],,date,16 May 1918,{},,,
5,AWD0001s5c,report,602,3,,,,[],,date,15 May 1918,{},,,
4,AWD0001s5v,report,603,3,,,,[],,date,14 May 1918,{},,,
4,AWD0001s59,report,604,3,,,,[],,date,13 May 1918,{},,,
4,AWD0001s3d,report,605,3,,,,[],,date,12 May 1918,{},,,
4,AWD0001s3g,report,606,3,,,,[],,date,10 May 1918,{},,,
4,AWD0001s54,report,607,3,,,,[],,date,9 May 1918,{},,,
4,AWD0001s4d,report,608,3,,,,[],,date,8 May 1918,{},,,
2,AWD0001s3l,report,609,3,,,,[],,date,7 May 1918,{},,,
3,AWD0001s42,report,611,2,,,,[],,date,4 May 1918,{},,,
3,AWD0001s3k,report,612,3,,,,[],,date,3 May 1918,{},,,
3,AWD0001s3i,report,613,2,,,,[],,date,2 May 1918,{},,,
3,AWD0001s4a,report,614,3,,,,[],,date,1 May 1918,{},,,
1,AWD0001s3x,diary,616,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s3x,diary,616,2,1918-06-01 08:00:00 UTC,1 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,time,0800AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD0001s3x,diary,616,3,1918-06-01 08:00:00 UTC,1 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD0001s3x,diary,616,3,1918-06-01 11:00:00 UTC,1 Jun 1918,Beaurainville,"[1.89938, 50.42432]",1100AM,time,1100AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD0001s3x,diary,616,2,1918-06-01 11:00:00 UTC,1 Jun 1918,Beaurainville,"[1.89938, 50.42432]",1100AM,activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
11,AWD0001s3x,diary,616,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
12,AWD0001s3x,diary,616,2,1918-06-02 08:00:00 UTC,2 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,time,0800AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s3x,diary,616,2,1918-06-02 08:00:00 UTC,2 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Maresquel-Ecquemicourt""], ""lat""=>["""", ""50.4""], ""long""=>["""", ""1.93333""], ""id""=>["""", ""2995847""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD0001s3x,diary,616,2,1918-06-02 08:00:00 UTC,2 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD0001s3x,diary,616,4,1918-06-03 00:00:00 UTC,3 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,3 Jun 1918,"{""day""=>[""3""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s3x,diary,616,2,1918-06-03 09:30:00 UTC,3 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0930AM,time,0930AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
21,AWD0001s3x,diary,616,2,1918-06-03 09:30:00 UTC,3 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0930AM,activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
22,AWD0001s3x,diary,616,4,1918-06-04 00:00:00 UTC,4 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,4 Jun 1918,"{""day""=>[""4""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
23,AWD0001s3x,diary,616,2,1918-06-04 08:00:00 UTC,4 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,time,0800AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
24,AWD0001s3x,diary,616,2,1918-06-04 08:00:00 UTC,4 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s3x,diary,616,2,1918-06-04 08:00:00 UTC,4 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s40,diary,617,5,1918-06-05 00:00:00 UTC,5 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,5 Jun 1918,"{""day""=>[""5""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
3,AWD0001s40,diary,617,3,1918-06-05 00:00:00 UTC,5 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
7,AWD0001s40,diary,617,4,1918-06-06 00:00:00 UTC,6 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,6 Jun 1918,"{""day""=>[""6""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s40,diary,617,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,7 Jun 1918,"{""day""=>[""7""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
16,AWD0001s40,diary,617,3,1918-06-07 00:00:00 UTC,7 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
21,AWD0001s40,diary,617,3,1918-06-08 00:00:00 UTC,8 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,8 Jun 1918,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
24,AWD0001s40,diary,617,2,1918-06-08 08:00:00 UTC,8 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,time,0800AM,{},3034101,Beaurainville,"[1.89938, 50.42432]"
25,AWD0001s40,diary,617,2,1918-06-08 08:00:00 UTC,8 Jun 1918,Beaurainville,"[1.89938, 50.42432]",0800AM,place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""false""], ""name""=>["""", ""Maresquel-Ecquemicourt""], ""lat""=>["""", ""50.4""], ""long""=>["""", ""1.93333""], ""id""=>["""", ""2995847""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s40,diary,617,3,1918-06-09 00:00:00 UTC,9 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,9 Jun 1918,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
30,AWD0001s40,diary,617,3,1918-06-10 00:00:00 UTC,10 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,10 Jun 1918,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
31,AWD0001s40,diary,617,2,1918-06-10 00:00:00 UTC,10 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s4y,diary,618,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,11 Jun 1918,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s4y,diary,618,4,1918-06-11 00:00:00 UTC,11 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD0001s4y,diary,618,2,1918-06-11 00:00:00 UTC,11 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,training,{},3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD0001s4y,diary,618,2,1918-06-12 00:00:00 UTC,12 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,12 Jun 1918,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD0001s4y,diary,618,3,1918-06-13 00:00:00 UTC,13 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,13 Jun 1918,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
21,AWD0001s4y,diary,618,2,1918-06-14 00:00:00 UTC,14 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,14 Jun 1918,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s4y,diary,618,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
31,AWD0001s4y,diary,618,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,16 Jun 1918,"{""day""=>[""16""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
36,AWD0001s4y,diary,618,3,1918-06-16 00:00:00 UTC,16 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",domestic,medical,{},3034101,Beaurainville,"[1.89938, 50.42432]"
37,AWD0001s4y,diary,618,3,1918-06-17 00:00:00 UTC,17 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,17 Jun 1918,"{""day""=>[""17""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s68,diary,619,4,1918-06-18 00:00:00 UTC,18 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,18 Jun 1918,"{""day""=>[""18""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s68,diary,619,3,1918-06-18 00:00:00 UTC,18 Jun 1918,"BEAURAINVILLE, Beaurainville, beaurainville","[1.89938, 50.42432]","",place,"BEAURAINVILLE, Beaurainville, beaurainville","{""place""=>[""BEAURAINVILLE"", ""Beaurainville"", ""beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
6,AWD0001s68,diary,619,2,1918-06-19 00:00:00 UTC,19 Jun 1918,"BEAURAINVILLE, Beaurainville, beaurainville","[1.89938, 50.42432]","",diaryDate,19 Jun 1918,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
9,AWD0001s68,diary,619,3,1918-06-20 00:00:00 UTC,20 Jun 1918,"BEAURAINVILLE, Beaurainville, beaurainville","[1.89938, 50.42432]","",diaryDate,20 Jun 1918,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
12,AWD0001s68,diary,619,2,1918-06-20 00:00:00 UTC,20 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
13,AWD0001s68,diary,619,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,21 Jun 1918,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
14,AWD0001s68,diary,619,2,1918-06-21 00:00:00 UTC,21 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
15,AWD0001s68,diary,619,3,1918-06-22 00:00:00 UTC,22 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,22 Jun 1918,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s68,diary,619,2,1918-06-22 00:00:00 UTC,22 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,training,{},3034101,Beaurainville,"[1.89938, 50.42432]"
19,AWD0001s68,diary,619,3,1918-06-23 00:00:00 UTC,23 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,23 Jun 1918,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
22,AWD0001s68,diary,619,2,1918-06-23 00:00:00 UTC,23 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,training,{},3034101,Beaurainville,"[1.89938, 50.42432]"
23,AWD0001s68,diary,619,3,1918-06-24 00:00:00 UTC,24 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,24 Jun 1918,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
26,AWD0001s68,diary,619,2,1918-06-24 00:00:00 UTC,24 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,training,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s4l,diary,620,5,1918-06-25 00:00:00 UTC,25 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,25 Jun 1918,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
2,AWD0001s4l,diary,620,4,1918-06-25 00:00:00 UTC,25 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
8,AWD0001s4l,diary,620,4,1918-06-26 00:00:00 UTC,26 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,26 Jun 1918,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
18,AWD0001s4l,diary,620,4,1918-06-27 00:00:00 UTC,27 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,27 Jun 1918,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
23,AWD0001s4l,diary,620,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",person,"Major General,Brigadier General T T ","{""first""=>[""T T""], ""surname""=>[""""], ""rank""=>[""Major General"", ""Brigadier General""], ""number""=>["""", ""Titmas~~""], ""reason""=>[""other"", ""award""], ""unit""=>[""""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
24,AWD0001s4l,diary,620,2,1918-06-27 00:00:00 UTC,27 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
25,AWD0001s4l,diary,620,3,1918-06-28 00:00:00 UTC,28 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,28 Jun 1918,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
30,AWD0001s4l,diary,620,5,1918-06-29 00:00:00 UTC,29 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,29 Jun 1918,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
33,AWD0001s4l,diary,620,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
34,AWD0001s4l,diary,620,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",place,Maresquel,"{""place""=>[""Maresquel""], ""location""=>[""false""], ""name""=>[""Maresquel-Ecquemicourt""], ""lat""=>[""50.4""], ""long""=>[""1.93333""], ""id""=>[""2995847""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
35,AWD0001s4l,diary,620,2,1918-06-29 00:00:00 UTC,29 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,resupplying,{},3034101,Beaurainville,"[1.89938, 50.42432]"
36,AWD0001s4l,diary,620,3,1918-06-30 00:00:00 UTC,30 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",diaryDate,30 Jun 1918,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
38,AWD0001s4l,diary,620,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",place,Beaurainville,"{""place""=>[""Beaurainville""], ""location""=>[""true"", ""false""], ""name""=>[""Beaurainville""], ""lat""=>[""50.42432""], ""long""=>[""1.89938""], ""id""=>[""3034101""]}",3034101,Beaurainville,"[1.89938, 50.42432]"
42,AWD0001s4l,diary,620,2,1918-06-30 00:00:00 UTC,30 Jun 1918,Beaurainville,"[1.89938, 50.42432]","",activity,enemy_activity,{},3034101,Beaurainville,"[1.89938, 50.42432]"
1,AWD0001s3b,report,621,2,,,,[],,title,statement of clothing issued & returned june 1918,{},,,
3,AWD0001s3b,report,621,3,,,,[],,date,30 Jun 1918,{},,,
1,AWD0001s63,report,622,2,,,,[],,title,Economy of Rations,{},,,
