Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00034ba,diary,140,5,,"","","[0.0, 0.0]","",weather,rain,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00034ba,diary,140,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00034ba,diary,140,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",person,Second Lieutenant  Neal,"{""first""=>[""""], ""surname""=>[""Neal""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD00034ba,diary,140,5,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD00034ba,diary,140,3,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","{""place""=>[""Noeux-les-Mines"", ""noeux les mines"", ""NOEUX LES MINES""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00034ba,diary,140,4,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00034ba,diary,140,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00034ba,diary,140,4,1916-01-03 00:00:00 UTC,3 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00034ba,diary,140,5,1916-01-03 00:00:00 UTC,3 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00034ba,diary,140,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00034ba,diary,140,4,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00034ba,diary,140,3,1916-01-04 00:00:00 UTC,4 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00034ba,diary,140,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00034ba,diary,140,5,1916-01-05 00:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,parades,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD00034ba,diary,140,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,hygiene,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD00034ba,diary,140,4,1916-01-06 00:00:00 UTC,6 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00034ba,diary,140,3,1916-01-06 00:00:00 UTC,6 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00034ba,diary,140,5,1916-01-07 00:00:00 UTC,7 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD00034ba,diary,140,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00034b7,diary,141,5,1916-01-08 00:00:00 UTC,8 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00034b7,diary,141,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00034b7,diary,141,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
11,AWD00034b7,diary,141,5,1916-01-09 00:00:00 UTC,9 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00034b7,diary,141,3,1916-01-09 00:00:00 UTC,9 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00034b7,diary,141,5,1916-01-10 00:00:00 UTC,10 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD00034b7,diary,141,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD00034b7,diary,141,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,Chalk Pit,"{""place""=>[""Chalk Pit""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD00034b7,diary,141,4,1916-01-10 00:00:00 UTC,10 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD00034b7,diary,141,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,killed: 5,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00034b7,diary,141,2,1916-01-10 00:00:00 UTC,10 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,killed: 2,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD00034b7,diary,141,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD00034b7,diary,141,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,"killed: 6, wounded: 12",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00034b7,diary,141,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00034b7,diary,141,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00034b7,diary,141,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",person,Corporal  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00034b7,diary,141,3,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00034b8,diary,142,4,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00034b8,diary,142,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00034b8,diary,142,5,1916-01-12 00:00:00 UTC,12 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
12,AWD00034b8,diary,142,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",domestic,inspections,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD00034b8,diary,142,4,1916-01-12 00:00:00 UTC,12 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,"killed: 1, wounded: 1",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00034b8,diary,142,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD00034b8,diary,142,3,1916-01-12 00:00:00 UTC,12 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD00034b8,diary,142,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD00034b8,diary,142,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,repair,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD00034b8,diary,142,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD00034ak,diary,143,5,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00034ak,diary,143,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,"killed: 2, wounded: 7",{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
8,AWD00034ak,diary,143,3,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",person,Corporal  Norman,"{""first""=>[""""], ""surname""=>[""Norman""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
9,AWD00034ak,diary,143,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
10,AWD00034ak,diary,143,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD00034ak,diary,143,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",casualties,wounded: 1,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD00034ak,diary,143,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",unit,"10TH GORDONS, 10th Gordons","{""name""=>[""10TH GORDONS"", ""10th Gordons""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD00034bq,diary,144,3,1916-01-14 00:00:00 UTC,14 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",place,Nœux-les-Mines,"{""place""=>[""Nœux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD00034bq,diary,144,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD00034bq,diary,144,4,1916-01-15 00:00:00 UTC,15 Jan 1916,"Noeux-les-Mines, noeux les mines, NOEUX LES MINES","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00034bq,diary,144,3,1916-01-15 00:00:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
6,AWD00034bq,diary,144,4,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,time,1130AM,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
7,AWD00034bq,diary,144,4,1916-01-15 11:30:00 UTC,15 Jan 1916,Lillers,"[2.48042, 50.56345]",1130AM,domestic,accomodation,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034bq,diary,144,2,1916-01-15 11:30:00 UTC,15 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]",1130AM,place,"LILLERS, Lillers","{""place""=>[""LILLERS"", ""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2998320,Lillers,"[2.48042, 50.56345]"
10,AWD00034bq,diary,144,4,1916-01-16 00:00:00 UTC,16 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
11,AWD00034bq,diary,144,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,hygiene,{},2998320,Lillers,"[2.48042, 50.56345]"
13,AWD00034bq,diary,144,5,1916-01-17 00:00:00 UTC,17 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
15,AWD00034bq,diary,144,7,1916-01-17 00:00:00 UTC,17 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
16,AWD00034bq,diary,144,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,accomodation,{},2998320,Lillers,"[2.48042, 50.56345]"
17,AWD00034bq,diary,144,3,1916-01-17 00:00:00 UTC,17 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,uniform,{},2998320,Lillers,"[2.48042, 50.56345]"
20,AWD00034bq,diary,144,5,1916-01-18 00:00:00 UTC,18 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
22,AWD00034bq,diary,144,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
24,AWD00034bq,diary,144,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
25,AWD00034bq,diary,144,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
26,AWD00034bq,diary,144,5,1916-01-19 00:00:00 UTC,19 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
27,AWD00034bq,diary,144,4,1916-01-19 00:00:00 UTC,19 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
29,AWD00034bq,diary,144,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
30,AWD00034bq,diary,144,4,1916-01-19 00:00:00 UTC,19 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,parades,{},2998320,Lillers,"[2.48042, 50.56345]"
31,AWD00034bq,diary,144,5,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
34,AWD00034bq,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
36,AWD00034bq,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",weather,cold,{},2998320,Lillers,"[2.48042, 50.56345]"
39,AWD00034bq,diary,144,4,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",domestic,inspections,{},2998320,Lillers,"[2.48042, 50.56345]"
40,AWD00034bq,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
42,AWD00034bq,diary,144,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",person,General  Joffre,"{""first""=>[""""], ""surname""=>[""Joffre""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
43,AWD00034bq,diary,144,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",person," Harry,SIR HARRY Rawlinson, RAWLINSON","{""first""=>[""Harry"", ""SIR HARRY""], ""surname""=>[""Rawlinson"", ""RAWLINSON""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award"", ""other""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
44,AWD00034bq,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",person," SIR DOUGLAD,Douglas,Sir Douglas Haig","{""first""=>[""SIR DOUGLAD"", ""Douglas"", ""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
49,AWD00034bq,diary,144,3,1916-01-20 00:00:00 UTC,20 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",person,General  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2998320,Lillers,"[2.48042, 50.56345]"
1,AWD00034bb,diary,145,3,1916-01-21 00:00:00 UTC,21 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2998320,Lillers,"[2.48042, 50.56345]"
2,AWD00034bb,diary,145,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"LILLERS, Lillers","[2.48042, 50.56345]","",activity,training,{},2998320,Lillers,"[2.48042, 50.56345]"
3,AWD00034bb,diary,145,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
4,AWD00034bb,diary,145,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
8,AWD00034bb,diary,145,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,"Burbure, burbure","{""place""=>[""Burbure"", ""burbure""], ""location""=>[""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
9,AWD00034bb,diary,145,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
10,AWD00034bb,diary,145,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
11,AWD00034bb,diary,145,5,1916-01-22 00:00:00 UTC,22 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
12,AWD00034bb,diary,145,2,1916-01-22 00:00:00 UTC,22 Jan 1916,Lillers,"[2.48042, 50.56345]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""true""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
13,AWD00034bb,diary,145,5,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
14,AWD00034bb,diary,145,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,religion,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
15,AWD00034bb,diary,145,3,1916-01-23 00:00:00 UTC,23 Jan 1916,Lillers,"[2.48042, 50.56345]","",domestic,parades,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
16,AWD00034bb,diary,145,5,1916-01-24 00:00:00 UTC,24 Jan 1916,Lillers,"[2.48042, 50.56345]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
17,AWD00034bb,diary,145,3,1916-01-24 00:00:00 UTC,24 Jan 1916,Lillers,"[2.48042, 50.56345]","",activity,training,{},2990396,Nielles-lès-Bléquin,"[2.03136, 50.67422]"
