Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
28,AWD0003nve,diary,3,3,,Jan 1915 ,Ashford,"[0.87376, 51.14648]","",diaryDate,Jan 1915 ,"{""day""=>[""Jan""], ""month""=>[""1915""], ""year""=>[nil]}",2656955,Ashford,"[0.87376, 51.14648]"
30,AWD0003nve,diary,3,2,,Jan 1915 ,Ashford,"[0.87376, 51.14648]","",domestic,inspections,{},2656955,Ashford,"[0.87376, 51.14648]"
32,AWD0003nve,diary,3,3,,Jan 1915 ,Ashford,"[0.87376, 51.14648]","",person,Field Marshal John French,"{""first""=>[""John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2656955,Ashford,"[0.87376, 51.14648]"
2,AWD0003nvw,diary,4,4,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",diaryDate,10 Jan 1918,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1918""]}",2656955,Ashford,"[0.87376, 51.14648]"
4,AWD0003nvw,diary,4,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",place,Ashford,"{""place""=>[""Ashford""], ""location""=>[""true""], ""name""=>[""Ashford""], ""lat""=>[""51.14648""], ""long""=>[""0.87376""], ""id""=>[""2656955""]}",2656955,Ashford,"[0.87376, 51.14648]"
7,AWD0003nvw,diary,4,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Major F A W Howe, Haw (?)","{""first""=>[""F A W""], ""surname""=>[""Howe"", ""Haw (?)""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""CO2 i/c 52 Sherwood Foresters (Notts & Derby) Reg."", ""52nd Bn Sherwood Foresters""]}",2656955,Ashford,"[0.87376, 51.14648]"
11,AWD0003nvw,diary,4,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Captain PA,P Farles, Earle","{""first""=>[""PA"", ""P""], ""surname""=>[""Farles"", ""Earle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Company"", ""CO A Coy 52 Sherwood Foresters (Notts & Derby) Reg.""]}",2656955,Ashford,"[0.87376, 51.14648]"
13,AWD0003nvw,diary,4,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Captain H W Royles, ROYLE, Royle","{""first""=>[""H W""], ""surname""=>[""Royles"", ""ROYLE"", ""Royle""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Company"", ""D COY 52 BATTALION SHERWOOD FORRESTERS"", ""CO C Coy 52 Sherwood Foresters (Notts & Derby) Reg.""]}",2656955,Ashford,"[0.87376, 51.14648]"
14,AWD0003nvw,diary,4,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Lieutenant L M SINCLAIR, Sinclair","{""first""=>[""L M""], ""surname""=>[""SINCLAIR"", ""Sinclair""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C COY 52 BATTALION SHERWOOD FORRESTERS"", ""CO B Coy 52 Sherwood Foresters (Notts & Derby) Reg.""]}",2656955,Ashford,"[0.87376, 51.14648]"
15,AWD0003nvw,diary,4,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,Major L G Bird,"{""first""=>[""L G""], ""surname""=>[""Bird""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Company"", ""D Coy 52 Sherwood Foresters (Notts & Derby) Reg."", ""E COY, 52 BATT SHERWOOD FORRESTERS""]}",2656955,Ashford,"[0.87376, 51.14648]"
16,AWD0003nvw,diary,4,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Captain WJ,W Cowap","{""first""=>[""WJ"", ""W""], ""surname""=>[""Cowap""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""E Company"", ""E Coy 52 Sherwood Foresters (Notts & Derby) Reg.""]}",2656955,Ashford,"[0.87376, 51.14648]"
17,AWD0003nvw,diary,4,2,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Captain K Lars, LEES","{""first""=>[""K""], ""surname""=>[""Lars"", ""LEES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2656955,Ashford,"[0.87376, 51.14648]"
18,AWD0003nvw,diary,4,3,1918-01-10 00:00:00 UTC,10 Jan 1918,Ashford,"[0.87376, 51.14648]","",person,"Captain JR,F R,J R Jones","{""first""=>[""JR"", ""F R"", ""J R""], ""surname""=>[""Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2656955,Ashford,"[0.87376, 51.14648]"
20,AWD0003nvw,diary,4,3,1918-02-14 00:00:00 UTC,14 Feb 1918,Ashford,"[0.87376, 51.14648]","",diaryDate,14 Feb 1918,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1918""]}",2656955,Ashford,"[0.87376, 51.14648]"
22,AWD0003nvw,diary,4,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Ashford,"[0.87376, 51.14648]","",place,Ashford,"{""place""=>[""Ashford""], ""location""=>[""true""], ""name""=>[""Ashford""], ""lat""=>[""51.14648""], ""long""=>[""0.87376""], ""id""=>[""2656955""]}",2656955,Ashford,"[0.87376, 51.14648]"
28,AWD0003nvw,diary,4,2,1918-02-14 00:00:00 UTC,14 Feb 1918,Calais,"[1.85635, 50.95194]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3029162,Calais,"[1.85635, 50.95194]"
32,AWD0003nvw,diary,4,2,1918-02-15 00:00:00 UTC,15 Feb 1918,Calais,"[1.85635, 50.95194]","",diaryDate,15 Feb 1918,"{""day""=>[""15""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3029162,Calais,"[1.85635, 50.95194]"
33,AWD0003nvw,diary,4,4,1918-02-22 00:00:00 UTC,22 Feb 1918,Calais,"[1.85635, 50.95194]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",3029162,Calais,"[1.85635, 50.95194]"
38,AWD0003nvw,diary,4,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Calais,"[1.85635, 50.95194]","",activity,movement,{},3029162,Calais,"[1.85635, 50.95194]"
40,AWD0003nvw,diary,4,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Clipstone Camp,"[0.87376, 51.14648]","",place,Clipstone Camp,"{""place""=>[""Clipstone Camp""], ""location""=>[""true""], ""name""=>[""Ashford""], ""lat""=>[""51.14648""], ""long""=>[""0.87376""], ""id""=>[""2656955""]}",,,
1,AWD0003nw4,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Clipstone Camp,"[0.87376, 51.14648]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
3,AWD0003nw4,diary,5,2,1918-02-22 00:00:00 UTC,22 Feb 1918,Clipstone Camp,"[0.87376, 51.14648]","",diaryDate,22 Feb 1918,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1918""]}",,,
10,AWD0003nw4,diary,5,4,1918-02-22 00:00:00 UTC,22 Feb 1918,Clipstone Camp,"[0.87376, 51.14648]","",person,Captain C Gregory,"{""first""=>[""C""], ""surname""=>[""Gregory""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""52nd Bn Sherwood Foresters"", ""B Coy, 52nd Bn Sherwood Foresters"", ""B coy 52 Batt Sherwood Forresters"", ""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
15,AWD0003nw4,diary,5,3,1918-02-22 00:00:00 UTC,22 Feb 1918,Clipstone Camp,"[0.87376, 51.14648]","",activity,training,{},,,
16,AWD0003nw4,diary,5,3,1918-03-11 00:00:00 UTC,11 Mar 1918,Clipstone Camp,"[0.87376, 51.14648]","",diaryDate,11 Mar 1918,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
18,AWD0003nw4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",place,Redmires Camp,"{""place""=>[""Redmires Camp""], ""location""=>[""true""], ""name""=>["""", ""Nottingham""], ""lat""=>["""", ""52.9536""], ""long""=>["""", ""-1.15047""], ""id""=>["""", ""2641170""]}",,,
21,AWD0003nw4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",activity,movement,{},,,
23,AWD0003nw4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",place,Redmires Camp,"{""place""=>[""Redmires Camp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nottingham""], ""lat""=>["""", ""52.9536""], ""long""=>["""", ""-1.15047""], ""id""=>["""", ""2641170""]}",,,
25,AWD0003nw4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",person,"Captain W T Cowap, COWAP","{""first""=>[""W T""], ""surname""=>[""Cowap"", ""COWAP""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""E Coy, 52nd Bn Sherwood Foresters"", ""e coy, 52 batt sherwood forresters""]}",,,
40,AWD0003nw4,diary,5,2,1918-03-11 00:00:00 UTC,11 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",activity,enemy_activity,{},,,
41,AWD0003nw4,diary,5,4,1918-03-12 00:00:00 UTC,12 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
43,AWD0003nw4,diary,5,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Redmires Camp,"[-1.15047, 52.9536]","",activity,training,{},,,
44,AWD0003nw4,diary,5,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Redmires Camp,"[0.0, 0.0]","",place,Redmires Camp,"{""place""=>[""Redmires Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003nvj,diary,6,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,12 Mar 1918,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
11,AWD0003nvj,diary,6,3,1918-03-12 00:00:00 UTC,12 Mar 1918,Redmires Camp,"[0.0, 0.0]","",person,Captain  Cowap,"{""first""=>[""""], ""surname""=>[""Cowap""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""52nd Bn Sherwood Foresters"", """", ""52 Battalion Sherwood Foresters (Notts & Derby) Regiment""]}",,,
14,AWD0003nvj,diary,6,3,1918-03-18 00:00:00 UTC,18 Mar 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,18 Mar 1918,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
16,AWD0003nvj,diary,6,2,1918-03-18 00:00:00 UTC,18 Mar 1918,Redmires Camp,"[0.0, 0.0]","",domestic,medical,{},,,
21,AWD0003nvj,diary,6,4,1918-03-22 00:00:00 UTC,22 Mar 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
22,AWD0003nvj,diary,6,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Redmires Camp,"[0.0, 0.0]","",place,France,"{""place""=>[""France""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0003nvj,diary,6,2,1918-03-22 00:00:00 UTC,22 Mar 1918,Redmires Camp,"[0.0, 0.0]","",activity,other,{},,,
27,AWD0003nvj,diary,6,3,1918-03-22 00:00:00 UTC,22 Mar 1918,Redmires Camp,"[0.0, 0.0]","",unit,"C D & E Coy's 52 Btn Sherwood Foresters (Notts & Derby) Regiment, C & D Coy's 52 Btn Sherwood Foresters (Notts & Derby) Regiment, E Coy  52 Btn Sherwood Foresters (Notts & Derby) Regiment","{""name""=>[""C D & E Coy's 52 Btn Sherwood Foresters (Notts & Derby) Regiment"", ""C & D Coy's 52 Btn Sherwood Foresters (Notts & Derby) Regiment"", ""E Coy  52 Btn Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other""]}",,,
31,AWD0003nvj,diary,6,3,1918-03-27 00:00:00 UTC,27 Mar 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
34,AWD0003nvj,diary,6,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Redmires Camp,"[0.0, 0.0]","",place,Redmires Camp,"{""place""=>[""Redmires Camp""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Nottingham""], ""lat""=>["""", ""52.9536""], ""long""=>["""", ""-1.15047""], ""id""=>["""", ""2641170""]}",,,
35,AWD0003nvj,diary,6,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Redmires Camp,"[0.0, 0.0]","",activity,other,{},,,
2,AWD0003nvt,diary,7,4,1918-03-27 00:00:00 UTC,27 Mar 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
5,AWD0003nvt,diary,7,4,1918-03-28 00:00:00 UTC,28 Mar 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
6,AWD0003nvt,diary,7,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Redmires Camp,"[0.0, 0.0]","",activity,movement,{},,,
10,AWD0003nvt,diary,7,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Redmires Camp,"[0.0, 0.0]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false"", ""true""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",,,
13,AWD0003nvt,diary,7,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Redmires Camp,"[0.0, 0.0]","",domestic,accomodation,{},,,
15,AWD0003nvt,diary,7,2,1918-03-28 00:00:00 UTC,28 Mar 1918,Redmires Camp,"[0.0, 0.0]","",activity,other,{},,,
18,AWD0003nvt,diary,7,4,1918-04-14 00:00:00 UTC,14 Apr 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
19,AWD0003nvt,diary,7,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Redmires Camp,"[0.0, 0.0]","",activity,movement,{},,,
24,AWD0003nvt,diary,7,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Redmires Camp,"[0.0, 0.0]","",activity,fire,{},,,
1,AWD0003nvs,diary,8,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
4,AWD0003nvs,diary,8,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Redmires Camp,"[0.0, 0.0]","",place,Armentieres,"{""place""=>[""Armentieres""], ""location""=>[""false"", ""true""], ""name""=>[""Armentières"", """"], ""lat""=>[""50.68568"", """"], ""long""=>[""2.88214"", """"], ""id""=>[""3036903"", """"]}",,,
6,AWD0003nvs,diary,8,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
12,AWD0003nvs,diary,8,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Redmires Camp,"[0.0, 0.0]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
16,AWD0003nvs,diary,8,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Redmires Camp,"[0.0, 0.0]","",domestic,medical,{},,,
18,AWD0003nvs,diary,8,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Welbeck Camp,"[-1.4659, 53.38297]","",place,Welbeck Camp,"{""place""=>[""Welbeck Camp""], ""location""=>[""true""], ""name""=>[""Sheffield"", """"], ""lat""=>[""53.38297"", """"], ""long""=>[""-1.4659"", """"], ""id""=>[""2638077"", """"]}",2638077,Sheffield,"[-1.4659, 53.38297]"
19,AWD0003nvs,diary,8,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Welbeck Camp,"[-1.4659, 53.38297]","",unit,C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment,"{""name""=>[""C Coy 52 Battalion Sherwood Foresters (Notts & Derby) Regiment""], ""context""=>[""other""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
20,AWD0003nvs,diary,8,2,1918-04-22 00:00:00 UTC,22 Apr 1918,Welbeck Camp,"[-1.4659, 53.38297]","",activity,movement,{},2638077,Sheffield,"[-1.4659, 53.38297]"
23,AWD0003nvs,diary,8,4,1918-05-04 00:00:00 UTC,4 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",diaryDate,4 May 1918,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
30,AWD0003nvs,diary,8,2,1918-05-04 00:00:00 UTC,4 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",place,Welbeck Camp,"{""place""=>[""Welbeck Camp""], ""location""=>[""true""], ""name""=>[""Sheffield"", """"], ""lat""=>[""53.38297"", """"], ""long""=>[""-1.4659"", """"], ""id""=>[""2638077"", """"]}",2638077,Sheffield,"[-1.4659, 53.38297]"
34,AWD0003nvs,diary,8,2,1918-05-05 00:00:00 UTC,5 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
36,AWD0003nvs,diary,8,2,1918-05-05 00:00:00 UTC,5 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",diaryDate,5 May 1918,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
42,AWD0003nvs,diary,8,2,1918-05-05 00:00:00 UTC,5 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",person,"Brigadier General F F W,F F DANEILL, Daneille","{""first""=>[""F F W"", ""F F""], ""surname""=>[""DANEILL"", ""Daneille""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""208th Brigade""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
43,AWD0003nvs,diary,8,2,1918-05-05 00:00:00 UTC,5 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",unit,"57 KOYLI, 2nd KOYLI","{""name""=>[""57 KOYLI"", ""2nd KOYLI""], ""context""=>[""other""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
45,AWD0003nvs,diary,8,3,1918-05-18 00:00:00 UTC,18 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
48,AWD0003nvs,diary,8,2,1918-05-18 00:00:00 UTC,18 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",activity,movement,{},2638077,Sheffield,"[-1.4659, 53.38297]"
52,AWD0003nvs,diary,8,2,1918-05-18 00:00:00 UTC,18 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",activity,training,{},2638077,Sheffield,"[-1.4659, 53.38297]"
1,AWD0003nvu,diary,9,3,1918-05-18 00:00:00 UTC,18 May 1918,Welbeck Camp,"[-1.4659, 53.38297]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
3,AWD0003nvu,diary,9,2,1918-05-18 00:00:00 UTC,18 May 1918,Welbeck Camp,"[6.57128, 50.99258]","",place,Welbeck Camp,"{""place""=>[""Welbeck Camp""], ""location""=>[""true""], ""name""=>[""Bedburg"", """"], ""lat""=>[""50.99258"", """"], ""long""=>[""6.57128"", """"], ""id""=>[""2951648"", """"]}",2638077,Sheffield,"[-1.4659, 53.38297]"
6,AWD0003nvu,diary,9,3,1918-06-15 00:00:00 UTC,15 Jun 1918,Welbeck Camp,"[6.57128, 50.99258]","",diaryDate,15 Jun 1918,"{""day""=>[""15""], ""month""=>[""Jun""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
13,AWD0003nvu,diary,9,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Welbeck Camp,"[6.57128, 50.99258]","",activity,training,{},2638077,Sheffield,"[-1.4659, 53.38297]"
17,AWD0003nvu,diary,9,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Welbeck Camp,"[6.57128, 50.99258]","",activity,training,{},2638077,Sheffield,"[-1.4659, 53.38297]"
18,AWD0003nvu,diary,9,2,1918-06-15 00:00:00 UTC,15 Jun 1918,Welbeck Camp,"[6.57128, 50.99258]","",place,"Lipon, Ripon","{""place""=>[""Lipon"", ""Ripon""], ""location""=>[""false""], ""name""=>["""", ""Ripon""], ""lat""=>["""", ""54.13579""], ""long""=>["""", ""-1.52826""], ""id""=>["""", ""2639323""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
20,AWD0003nvu,diary,9,3,1918-06-15 00:00:00 UTC,15 Jun 1918,Welbeck Camp,"[6.57128, 50.99258]","",activity,training,{},2638077,Sheffield,"[-1.4659, 53.38297]"
24,AWD0003nvu,diary,9,4,1918-07-01 00:00:00 UTC,1 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
29,AWD0003nvu,diary,9,4,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
2,AWD0003nvy,diary,10,3,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",diaryDate,14 Jul 1918,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
4,AWD0003nvy,diary,10,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",place,"Welbech Camp, Welbeck Camp","{""place""=>[""Welbech Camp"", ""Welbeck Camp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2638077,Sheffield,"[-1.4659, 53.38297]"
5,AWD0003nvy,diary,10,2,1918-07-14 00:00:00 UTC,14 Jul 1918,Welbeck Camp,"[6.57128, 50.99258]","",activity,other,{},2638077,Sheffield,"[-1.4659, 53.38297]"
