Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD000394m,diary,89,3,1915-01-08 00:00:00 UTC,8 Jan 1915,"Béthune, Bethune","[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD000394m,diary,89,5,1915-01-09 00:00:00 UTC,9 Jan 1915,"Béthune, Bethune","[2.63333, 50.53333]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD000394m,diary,89,3,1915-01-09 00:00:00 UTC,9 Jan 1915,"Béthune, Bethune","[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD000394m,diary,89,2,1915-01-09 00:00:00 UTC,9 Jan 1915,Rue de Lille,"[0.0, 0.0]","",place,Rue de Lille,"{""place""=>[""Rue de Lille""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD000394m,diary,89,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Rue de Lille,"[0.0, 0.0]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
37,AWD000394m,diary,89,3,1915-01-10 00:00:00 UTC,10 Jan 1915,Rue de Lille,"[0.0, 0.0]","",domestic,religion,{},,,
39,AWD000394m,diary,89,2,1915-01-10 00:00:00 UTC,10 Jan 1915,Rue de Lille,"[0.0, 0.0]","",domestic,accomodation,{},,,
40,AWD000394m,diary,89,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Rue de Lille,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
42,AWD000394m,diary,89,3,1915-01-11 00:00:00 UTC,11 Jan 1915,Rue de Lille,"[0.0, 0.0]","",activity,training,{},,,
1,AWD000394q,diary,90,2,1915-01-11 00:00:00 UTC,11 Jan 1915,Rue de Lille,"[0.0, 0.0]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",,,
2,AWD000394q,diary,90,3,1915-01-11 00:00:00 UTC,11 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]","",place,"Béthune, Bethune, Bethure","{""place""=>[""Béthune"", ""Bethune"", ""Bethure""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
5,AWD000394q,diary,90,3,1915-01-11 00:00:00 UTC,11 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]","",domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD000394q,diary,90,2,1915-01-11 15:00:00 UTC,11 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]",0300PM,time,0300PM,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD000394q,diary,90,2,1915-01-11 15:00:00 UTC,11 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]",0300PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
9,AWD000394q,diary,90,4,1915-01-11 15:00:00 UTC,11 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]",0300PM,domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
13,AWD000394q,diary,90,5,1915-01-12 00:00:00 UTC,12 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
15,AWD000394q,diary,90,3,1915-01-12 13:50:00 UTC,12 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]",0150PM,time,0150PM,{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD000394q,diary,90,2,1915-01-12 13:50:00 UTC,12 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]",0150PM,domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
18,AWD000394q,diary,90,4,1915-01-12 13:50:00 UTC,12 Jan 1915,"Béthune, Bethune, Bethure","[2.63333, 50.53333]",0150PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
19,AWD000394q,diary,90,3,1915-01-12 13:50:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]",0150PM,place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD000394q,diary,90,3,1915-01-12 13:50:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]",0150PM,unit,Cameron Highlanders,"{""name""=>[""Cameron Highlanders""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD000394q,diary,90,3,1915-01-12 17:30:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]",0530PM,time,0530PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD000394q,diary,90,3,1915-01-12 17:30:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]",0530PM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
27,AWD000394q,diary,90,4,1915-01-12 17:30:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]",0530PM,casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
28,AWD000394q,diary,90,4,1915-01-12 17:30:00 UTC,12 Jan 1915,Givenchy,"[0.0, 0.0]",0530PM,person,Captain  George,"{""first""=>[""""], ""surname""=>[""George""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
29,AWD000394q,diary,90,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
31,AWD000394q,diary,90,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD000394q,diary,90,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD000394q,diary,90,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,fire,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
35,AWD000394q,diary,90,4,1915-01-13 00:00:00 UTC,13 Jan 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
36,AWD000394q,diary,90,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD000394q,diary,90,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
39,AWD000394q,diary,90,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
41,AWD000394q,diary,90,2,1915-01-14 00:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]","",unit,"2nd Welsh, 2nd Welch","{""name""=>[""2nd Welsh"", ""2nd Welch""], ""context""=>[""relieved_by""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD000394q,diary,90,2,1915-01-14 18:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0600PM,time,0600PM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD000394q,diary,90,3,1915-01-14 18:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0600PM,casualties,wounded: 3,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
44,AWD000394q,diary,90,4,1915-01-14 18:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0600PM,person,Colonel  Lovett,"{""first""=>[""""], ""surname""=>[""Lovett""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD000394q,diary,90,4,1915-01-14 18:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0600PM,person,Captain  Richmond,"{""first""=>[""""], ""surname""=>[""Richmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
49,AWD000394q,diary,90,4,1915-01-14 18:00:00 UTC,14 Jan 1915,Givenchy,"[0.0, 0.0]",0600PM,person,Captain  Blunt,"{""first""=>[""""], ""surname""=>[""Blunt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000396e,diary,91,5,1915-01-15 00:00:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD000396e,diary,91,2,1915-01-15 06:30:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]",0630AM,time,0630AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD000396e,diary,91,4,1915-01-15 06:30:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]",0630AM,person,Captain A W Pagan,"{""first""=>[""A W""], ""surname""=>[""Pagan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000396e,diary,91,4,1915-01-15 06:30:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]",0630AM,person,Second Lieutenant  Bennett,"{""first""=>[""""], ""surname""=>[""Bennett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000396e,diary,91,5,1915-01-15 06:30:00 UTC,15 Jan 1915,Givenchy,"[0.0, 0.0]",0630AM,casualties,"killed: 1, wounded: 1",{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD000396e,diary,91,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD000396e,diary,91,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Givenchy,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
26,AWD000396e,diary,91,3,1915-01-16 00:00:00 UTC,16 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
30,AWD000396e,diary,91,5,1915-01-16 00:00:00 UTC,16 Jan 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 4,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
32,AWD000396e,diary,91,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
34,AWD000396e,diary,91,2,1915-01-17 06:00:00 UTC,17 Jan 1915,Givenchy,"[0.0, 0.0]",0600AM,time,0600AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
37,AWD000396e,diary,91,2,1915-01-17 06:00:00 UTC,17 Jan 1915,Givenchy,"[0.0, 0.0]",0600AM,activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
38,AWD000396e,diary,91,3,1915-01-17 06:00:00 UTC,17 Jan 1915,Givenchy,"[0.0, 0.0]",0600AM,casualties,wounded: 2,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
42,AWD000396e,diary,91,2,1915-01-17 06:00:00 UTC,17 Jan 1915,Givenchy,"[0.0, 0.0]",0600AM,activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
43,AWD000396e,diary,91,5,1915-01-18 00:00:00 UTC,18 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
46,AWD000396e,diary,91,2,1915-01-18 05:30:00 UTC,18 Jan 1915,Givenchy,"[0.0, 0.0]",0530AM,time,0530AM,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
47,AWD000396e,diary,91,3,1915-01-18 05:30:00 UTC,18 Jan 1915,Givenchy,"[0.0, 0.0]",0530AM,weather,cold,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
48,AWD000396e,diary,91,3,1915-01-18 05:30:00 UTC,18 Jan 1915,Givenchy,"[0.0, 0.0]",0530AM,person,Lieutenant  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""Middlesex Regt""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000396l,diary,92,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,19 Jan 1915,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD000396l,diary,92,2,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD000396l,diary,92,4,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[0.0, 0.0]","",person,Second Lieutenant  Leslie,"{""first""=>[""""], ""surname""=>[""Leslie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
6,AWD000396l,diary,92,5,1915-01-19 00:00:00 UTC,19 Jan 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD000396l,diary,92,4,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,20 Jan 1915,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000396l,diary,92,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD000396l,diary,92,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD000396l,diary,92,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[0.0, 0.0]","",weather,cold,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD000396l,diary,92,2,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000396l,diary,92,5,1915-01-20 00:00:00 UTC,20 Jan 1915,Givenchy,"[0.0, 0.0]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000396l,diary,92,5,1915-01-21 00:00:00 UTC,21 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD000396l,diary,92,3,1915-01-21 00:00:00 UTC,21 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD000396l,diary,92,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,repair,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD000394s,diary,93,2,1915-01-21 00:00:00 UTC,21 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,21 Jan 1915,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD000394s,diary,93,4,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,22 Jan 1915,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD000394s,diary,93,3,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000394s,diary,93,2,1915-01-22 00:00:00 UTC,22 Jan 1915,Givenchy,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD000394s,diary,93,4,1915-01-23 00:00:00 UTC,23 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,23 Jan 1915,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD000394s,diary,93,3,1915-01-23 00:00:00 UTC,23 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,line,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD000394s,diary,93,2,1915-01-23 00:00:00 UTC,23 Jan 1915,Givenchy,"[0.0, 0.0]","",weather,rain,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD000394s,diary,93,4,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[0.0, 0.0]","",diaryDate,24 Jan 1915,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD000394s,diary,93,2,1915-01-24 00:00:00 UTC,24 Jan 1915,Givenchy,"[0.0, 0.0]","",activity,reserve,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
