Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0001go8,diary,5,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
33,AWD0001go8,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",person,Captain  Lees,"{""first""=>[""""], ""surname""=>[""Lees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5 DIVISION: 17 Field Company Royal Engineers "", """"]}",2989596,Ollezy,"[3.14399, 49.73456]"
34,AWD0001go8,diary,5,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
35,AWD0001go8,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",person,"Lieutenant  Smythe, Smythe   R.E.","{""first""=>[""""], ""surname""=>[""Smythe"", ""Smythe   R.E.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
36,AWD0001go8,diary,5,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",person,Lieutenant  Godsell,"{""first""=>[""""], ""surname""=>[""Godsell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
37,AWD0001go8,diary,5,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",2989596,Ollezy,"[3.14399, 49.73456]"
38,AWD0001go8,diary,5,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Noyan,"{""place""=>[""Noyan""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
40,AWD0001go8,diary,5,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2989596,Ollezy,"[3.14399, 49.73456]"
41,AWD0001go8,diary,5,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Ollezy,"[3.14399, 49.73456]","",unit,"9th Field Company, 7th Field Company, 56th Field Company, 57th Field Company","{""name""=>[""9th Field Company"", ""7th Field Company"", ""56th Field Company"", ""57th Field Company""], ""context""=>[""joined""]}",2989596,Ollezy,"[3.14399, 49.73456]"
42,AWD0001go8,diary,5,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
43,AWD0001go8,diary,5,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false"", ""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2989596,Ollezy,"[3.14399, 49.73456]"
45,AWD0001go8,diary,5,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]","",person,Captain  Lees,"{""first""=>[""""], ""surname""=>[""Lees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
46,AWD0001go8,diary,5,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]","",person,Lieutenant  Smythe,"{""first""=>[""""], ""surname""=>[""Smythe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
49,AWD0001go8,diary,5,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]",0600PM,time,0600PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
50,AWD0001go8,diary,5,4,1914-08-29 18:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]",0600PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""false""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",2989596,Ollezy,"[3.14399, 49.73456]"
52,AWD0001go8,diary,5,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Ollezy,"[3.14399, 49.73456]",0600PM,activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
54,AWD0001go8,diary,5,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
56,AWD0001go8,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Attichy,"{""place""=>[""Attichy""], ""location""=>[""false""], ""name""=>[""Attichy""], ""lat""=>[""49.41121""], ""long""=>[""3.04949""], ""id""=>[""3036450""]}",2989596,Ollezy,"[3.14399, 49.73456]"
57,AWD0001go8,diary,5,4,1914-08-30 16:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]",0400PM,time,0400PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
59,AWD0001go8,diary,5,4,1914-08-30 02:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]",0200AM,time,0200AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
60,AWD0001go8,diary,5,4,1914-08-30 05:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]",0500AM,time,0500AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
61,AWD0001go8,diary,5,4,1914-08-30 05:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]",0500AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",2989596,Ollezy,"[3.14399, 49.73456]"
62,AWD0001go8,diary,5,4,1914-08-30 05:00:00 UTC,30 Aug 1914,Ollezy,"[3.14399, 49.73456]",0500AM,person,Captain  Lees,"{""first""=>[""""], ""surname""=>[""Lees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
63,AWD0001go8,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
64,AWD0001go8,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]","",place,Couloisy,"{""place""=>[""Couloisy""], ""location""=>[""false""], ""name""=>[""Couloisy""], ""lat""=>[""49.39962""], ""long""=>[""3.02724""], ""id""=>[""3023253""]}",2989596,Ollezy,"[3.14399, 49.73456]"
67,AWD0001go8,diary,5,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]","",unit,"19th Brigade, 19TH Brigade","{""name""=>[""19th Brigade"", ""19TH Brigade""], ""context""=>[""joined""]}",2989596,Ollezy,"[3.14399, 49.73456]"
68,AWD0001go8,diary,5,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
69,AWD0001go8,diary,5,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]","",activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
71,AWD0001go8,diary,5,4,1914-08-31 04:30:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]",0430AM,time,0430AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
72,AWD0001go8,diary,5,3,1914-08-31 04:30:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]",0430AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""joined""]}",2989596,Ollezy,"[3.14399, 49.73456]"
73,AWD0001go8,diary,5,4,1914-08-31 10:00:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]",1000AM,time,1000AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
74,AWD0001go8,diary,5,4,1914-08-31 21:30:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]",0930PM,time,0930PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
76,AWD0001go8,diary,5,5,1914-08-31 21:30:00 UTC,31 Aug 1914,Ollezy,"[3.14399, 49.73456]",0930PM,place,Bethancourt,"{""place""=>[""Bethancourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
4,AWD0001god,diary,7,8,1914-09-01 00:00:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
5,AWD0001god,diary,7,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]","",activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
6,AWD0001god,diary,7,3,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,time,0615AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
7,AWD0001god,diary,7,4,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,activity,reconnoitered,{},2989596,Ollezy,"[3.14399, 49.73456]"
8,AWD0001god,diary,7,5,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,place,Parc aux Dames,"{""place""=>[""Parc aux Dames""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
9,AWD0001god,diary,7,3,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,activity,reconnoitered,{},2989596,Ollezy,"[3.14399, 49.73456]"
10,AWD0001god,diary,7,7,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,person,Major  Singer,"{""first""=>[""""], ""surname""=>[""Singer""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
11,AWD0001god,diary,7,6,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,activity,repair,{},2989596,Ollezy,"[3.14399, 49.73456]"
13,AWD0001god,diary,7,6,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,place,Ognes,"{""place""=>[""Ognes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
14,AWD0001god,diary,7,2,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,domestic,accomodation,{},2989596,Ollezy,"[3.14399, 49.73456]"
15,AWD0001god,diary,7,2,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,activity,withdraw,{},2989596,Ollezy,"[3.14399, 49.73456]"
16,AWD0001god,diary,7,6,1914-09-01 06:15:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0615AM,place,Ormoy,"{""place""=>[""Ormoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
19,AWD0001god,diary,7,3,1914-09-01 19:00:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0700PM,time,0700PM,{},2989596,Ollezy,"[3.14399, 49.73456]"
20,AWD0001god,diary,7,2,1914-09-01 19:00:00 UTC,1 Sep 1914,Ollezy,"[3.14399, 49.73456]",0700PM,activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
21,AWD0001god,diary,7,7,1914-09-02 00:00:00 UTC,2 Sep 1914,Ollezy,"[3.14399, 49.73456]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989596,Ollezy,"[3.14399, 49.73456]"
22,AWD0001god,diary,7,3,1914-09-02 10:00:00 UTC,2 Sep 1914,Ollezy,"[3.14399, 49.73456]",1000AM,time,1000AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
24,AWD0001god,diary,7,3,1914-09-02 04:00:00 UTC,2 Sep 1914,Ollezy,"[3.14399, 49.73456]",0400AM,time,0400AM,{},2989596,Ollezy,"[3.14399, 49.73456]"
25,AWD0001god,diary,7,6,1914-09-02 04:00:00 UTC,2 Sep 1914,Ollezy,"[3.14399, 49.73456]",0400AM,place,Saint Supplet,"{""place""=>[""Saint Supplet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
26,AWD0001god,diary,7,10,1914-09-02 04:00:00 UTC,2 Sep 1914,Ollezy,"[3.14399, 49.73456]",0400AM,place,Iverny,"{""place""=>[""Iverny""], ""location""=>[""false"", ""true""], ""name""=>[""Iverny""], ""lat""=>[""49.00102""], ""long""=>[""2.7893""], ""id""=>[""3012633""]}",2989596,Ollezy,"[3.14399, 49.73456]"
27,AWD0001god,diary,7,6,1914-09-02 04:00:00 UTC,2 Sep 1914,Ollezy,"[3.14399, 49.73456]",0400AM,activity,movement,{},2989596,Ollezy,"[3.14399, 49.73456]"
28,AWD0001god,diary,7,5,1914-09-02 04:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0400AM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""Lagny"", """"], ""lat""=>[""49.61349"", """"], ""long""=>[""2.91578"", """"], ""id""=>[""3009070"", """"]}",3009070,Lagny,"[2.91578, 49.61349]"
29,AWD0001god,diary,7,6,1914-09-02 04:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0400AM,person,"Captain  Lees, LEES","{""first""=>[""""], ""surname""=>[""Lees"", ""LEES""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
30,AWD0001god,diary,7,3,1914-09-02 19:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0700PM,time,0700PM,{},3009070,Lagny,"[2.91578, 49.61349]"
31,AWD0001god,diary,7,5,1914-09-02 19:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0700PM,activity,movement,{},3009070,Lagny,"[2.91578, 49.61349]"
32,AWD0001god,diary,7,4,1914-09-02 19:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0700PM,person,"Second Lieutenant,Lieutenant  Gudsell","{""first""=>[""""], ""surname""=>[""Gudsell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
34,AWD0001god,diary,7,2,1914-09-02 02:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0200AM,time,0200AM,{},3009070,Lagny,"[2.91578, 49.61349]"
35,AWD0001god,diary,7,5,1914-09-02 02:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0200AM,place,"SAINT SUPPLET, Saint-Supplet, ST SUPPLET, St Supplet, Saint Supplet","{""place""=>[""SAINT SUPPLET"", ""Saint-Supplet"", ""ST SUPPLET"", ""St Supplet"", ""Saint Supplet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
37,AWD0001god,diary,7,3,1914-09-02 02:00:00 UTC,2 Sep 1914,Lagny,"[2.91578, 49.61349]",0200AM,activity,other,{},3009070,Lagny,"[2.91578, 49.61349]"
38,AWD0001god,diary,7,7,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3009070,Lagny,"[2.91578, 49.61349]"
39,AWD0001god,diary,7,5,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]","",person,Captain  Lees,"{""first""=>[""""], ""surname""=>[""Lees""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
40,AWD0001god,diary,7,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]","",place,Villeroi,"{""place""=>[""Villeroi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
41,AWD0001god,diary,7,7,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]","",place,Coulommes,"{""place""=>[""Coulommes""], ""location""=>[""false""], ""name""=>[""Coulommes""], ""lat""=>[""48.89137""], ""long""=>[""2.92889""], ""id""=>[""3023245""]}",3009070,Lagny,"[2.91578, 49.61349]"
45,AWD0001god,diary,7,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]","",activity,movement,{},3009070,Lagny,"[2.91578, 49.61349]"
46,AWD0001god,diary,7,3,1914-09-03 07:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]",0700AM,time,0700AM,{},3009070,Lagny,"[2.91578, 49.61349]"
47,AWD0001god,diary,7,2,1914-09-03 07:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]",0700AM,domestic,accomodation,{},3009070,Lagny,"[2.91578, 49.61349]"
48,AWD0001god,diary,7,5,1914-09-03 07:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]",0700AM,place,La Haute Maison,"{""place""=>[""La Haute Maison""], ""location""=>[""false""], ""name""=>[""La Haute-Maison""], ""lat""=>[""48.88156""], ""long""=>[""3.00203""], ""id""=>[""3008776""]}",3009070,Lagny,"[2.91578, 49.61349]"
49,AWD0001god,diary,7,6,1914-09-03 07:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]",0700AM,place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""Lagny-sur-Marne""], ""lat""=>[""48.86667""], ""long""=>[""2.71667""], ""id""=>[""3009071""]}",3009070,Lagny,"[2.91578, 49.61349]"
50,AWD0001god,diary,7,6,1914-09-03 07:00:00 UTC,3 Sep 1914,Lagny,"[2.91578, 49.61349]",0700AM,place,River Marne,"{""place""=>[""River Marne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
