Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0002wp9,diary,5,5,1914-08-14 10:40:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]",1040AM,time,1040AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
5,AWD0002wp9,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
6,AWD0002wp9,diary,5,6,1914-08-16 00:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
7,AWD0002wp9,diary,5,4,1914-08-16 11:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]",1100AM,time,1100AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
10,AWD0002wp9,diary,5,2,1914-08-16 11:00:00 UTC,16 Aug 1914,Karachi,"[0.0, 0.0]",1100AM,place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
13,AWD0002wp9,diary,5,5,1914-08-17 00:00:00 UTC,17 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
19,AWD0002wp9,diary,5,3,1914-08-17 07:00:00 UTC,17 Aug 1914,Karachi,"[0.0, 0.0]",0700AM,time,0700AM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
22,AWD0002wp9,diary,5,2,1914-08-17 07:00:00 UTC,17 Aug 1914,Karachi,"[0.0, 0.0]",0700AM,person,"Captain,Lieutenant R T,R Well, Sweet","{""first""=>[""R T"", ""R""], ""surname""=>[""Well"", ""Sweet""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B section Indian field Ambulance"", ""Section D Indian field Ambulance""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
1,AWD0002wr9,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
2,AWD0002wr9,diary,6,3,1914-08-19 00:00:00 UTC,19 Aug 1914,"Karachi, Kasachi, Kasacke","[0.0, 0.0]","",place,"Karachi, Kasachi, Kasacke","{""place""=>[""Karachi"", ""Kasachi"", ""Kasacke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002wr9,diary,6,5,1914-08-19 17:00:00 UTC,19 Aug 1914,"Karachi, Kasachi, Kasacke","[0.0, 0.0]",0500PM,time,0500PM,{},,,
8,AWD0002wr9,diary,6,3,1914-08-19 17:00:00 UTC,19 Aug 1914,"Kasacke, Karachi, Kasachi","[0.0, 0.0]",0500PM,place,"Kasacke, Karachi, Kasachi","{""place""=>[""Kasacke"", ""Karachi"", ""Kasachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0002wr9,diary,6,4,1914-08-19 19:00:00 UTC,19 Aug 1914,"Kasacke, Karachi, Kasachi","[0.0, 0.0]",0700PM,time,0700PM,{},,,
11,AWD0002wr9,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"Kasacke, Karachi, Kasachi","[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0002wtx,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Kasacke, Karachi, Kasachi","[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0002wtx,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",place,"Karachi, karochi","{""place""=>[""Karachi"", ""karochi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0002wtx,diary,7,2,1914-08-20 00:00:00 UTC,20 Aug 1914,"Karachi, karochi","[0.0, 0.0]",1200AM,time,1200AM,{},,,
9,AWD0002wtx,diary,7,2,1914-08-20 12:00:00 UTC,20 Aug 1914,"Karachi, karochi","[0.0, 0.0]",1200PM,time,1200PM,{},,,
12,AWD0002wtx,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
2,AWD0002wlt,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
3,AWD0002wlt,diary,8,2,1914-08-24 05:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]",0500AM,time,0500AM,{},,,
4,AWD0002wlt,diary,8,2,1914-08-24 05:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]",0500AM,place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wlt,diary,8,2,1914-08-24 05:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]",0500AM,activity,movement,{},,,
7,AWD0002wlt,diary,8,2,1914-08-24 18:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]",0600PM,time,0600PM,{},,,
8,AWD0002wlt,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
16,AWD0002wlt,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",person,Colonel  Greyfoot,"{""first""=>[""""], ""surname""=>[""Greyfoot""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0002wlt,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",person,Captain  Wells,"{""first""=>[""""], ""surname""=>[""Wells""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
21,AWD0002wlt,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",person,"other,Officer Cadet  Bradley, Hadley","{""first""=>[""""], ""surname""=>[""Bradley"", ""Hadley""], ""rank""=>[""other"", ""Officer Cadet""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""113th ambulance""]}",,,
23,AWD0002wlt,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"Karachi, karochi","[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0002wlt,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]","",place,Karachi,"{""place""=>[""Karachi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
26,AWD0002wlt,diary,8,2,1914-08-25 14:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]",0200PM,time,0200PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
30,AWD0002wlt,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
32,AWD0002wlt,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
33,AWD0002wlt,diary,8,2,1914-08-25 14:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]",0200PM,time,0200PM,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
3,AWD0002wuk,diary,9,2,1914-08-25 14:00:00 UTC,25 Aug 1914,Karachi,"[0.0, 0.0]",0200PM,activity,movement,{},3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
4,AWD0002wuk,diary,9,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Karachi,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
12,AWD0002wuk,diary,9,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Karachi,"[0.0, 0.0]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3037396,Anzin-Saint-Aubin,"[2.74732, 50.31313]"
17,AWD0002wuk,diary,9,3,1914-09-23 00:00:00 UTC,23 Sep 1914,SS Tante,"[0.0, 0.0]","",place,SS Tante,"{""place""=>[""SS Tante""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002wuk,diary,9,2,1914-09-23 00:00:00 UTC,23 Sep 1914,SS Tante,"[0.0, 0.0]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",,,
19,AWD0002wuk,diary,9,2,1914-09-26 00:00:00 UTC,26 Sep 1914,SS Tante,"[0.0, 0.0]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
21,AWD0002wuk,diary,9,2,1914-09-26 00:00:00 UTC,26 Sep 1914,SS Tante,"[0.0, 0.0]","",activity,movement,{},,,
25,AWD0002wuk,diary,9,2,1914-09-26 00:00:00 UTC,26 Sep 1914,SS Tante,"[0.0, 0.0]","",person,Lieutenant  Sweet,"{""first""=>[""""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>[""Indian Field Ambulance"", """"]}",,,
1,AWD0002wn7,diary,10,2,1914-09-30 00:00:00 UTC,30 Sep 1914,SS Tante,"[0.0, 0.0]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0002wn7,diary,10,2,1914-09-30 00:00:00 UTC,30 Sep 1914,SS Tante,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002wn7,diary,10,2,1914-10-02 00:00:00 UTC,2 Oct 1914,SS Tante,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
15,AWD0002wn7,diary,10,2,1914-10-03 00:00:00 UTC,3 Oct 1914,SS Tante,"[0.0, 0.0]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD0002wn7,diary,10,2,1914-10-03 00:00:00 UTC,3 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",place,Camp Cercottes,"{""place""=>[""Camp Cercottes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
4,AWD0002wor,diary,11,4,1914-10-04 00:00:00 UTC,4 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
11,AWD0002wor,diary,11,4,1914-10-05 00:00:00 UTC,5 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002wpl,diary,12,4,1914-10-06 00:00:00 UTC,6 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
5,AWD0002wpl,diary,12,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",unit,129th Balushis,"{""name""=>[""129th Balushis""], ""context""=>[""other""]}",2989317,Orléans,"[1.90389, 47.90289]"
9,AWD0002wpl,diary,12,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
13,AWD0002wpl,diary,12,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",person,Lieutenant A Sweet,"{""first""=>[""A""], ""surname""=>[""Sweet""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>["""", ""Anglo-French Hospital, Marseilles"", ""back from Anglo-French Hospital, Marseilles""]}",2989317,Orléans,"[1.90389, 47.90289]"
14,AWD0002wpl,diary,12,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",person,"Lieutenant R  Stuart, Stuart","{""first""=>[""R""], ""surname""=>["" Stuart"", ""Stuart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
16,AWD0002wpl,diary,12,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
17,AWD0002wpl,diary,12,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",unit,"9th Mules Corps, 9th Mule Corps","{""name""=>[""9th Mules Corps"", ""9th Mule Corps""], ""context""=>[""other""]}",2989317,Orléans,"[1.90389, 47.90289]"
25,AWD0002wpl,diary,12,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",person,Major  Bradley,"{""first""=>[""""], ""surname""=>[""Bradley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002wri,diary,13,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
4,AWD0002wri,diary,13,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",place,"Camp Cerottes,  Camp Cercattes","{""place""=>[""Camp Cerottes"", "" Camp Cercattes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
7,AWD0002wri,diary,13,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
8,AWD0002wri,diary,13,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",place,"Camp Cerottes,  Camp Cercattes","{""place""=>[""Camp Cerottes"", "" Camp Cercattes""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
2,AWD0002wt9,diary,14,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
3,AWD0002wt9,diary,14,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",place," Camp Cercattes, Camp Cercottes","{""place""=>["" Camp Cercattes"", ""Camp Cercottes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989317,Orléans,"[1.90389, 47.90289]"
6,AWD0002wt9,diary,14,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",domestic,other,{},2989317,Orléans,"[1.90389, 47.90289]"
8,AWD0002wt9,diary,14,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",domestic,other,{},2989317,Orléans,"[1.90389, 47.90289]"
9,AWD0002wt9,diary,14,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",person,"Major Rg, Bradley","{""first""=>[""Rg"", """"], ""surname""=>[""Bradley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>["" Oc 113 IFA"", """"]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002wng,diary,15,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
1,AWD0002ws7,diary,16,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Camp Cercottes,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2989317,Orléans,"[1.90389, 47.90289]"
3,AWD0002ws7,diary,16,2,1914-10-12 00:00:00 UTC,12 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]","",place,"Cincottes, Cercottes","{""place""=>[""Cincottes"", ""Cercottes""], ""location""=>[""true""], ""name""=>["""", ""Cercottes""], ""lat""=>["""", ""47.98642""], ""long""=>["""", ""1.88304""], ""id""=>["""", ""3027903""]}",3027903,Cercottes,"[1.88304, 47.98642]"
10,AWD0002ws7,diary,16,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
14,AWD0002ws7,diary,16,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]","",place,Paris,"{""place""=>[""Paris""], ""location""=>[""false""], ""name""=>[""Paris""], ""lat""=>[""48.85341""], ""long""=>[""2.3488""], ""id""=>[""2988507""]}",3027903,Cercottes,"[1.88304, 47.98642]"
15,AWD0002ws7,diary,16,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]","",person,Captain  Boyd,"{""first""=>[""""], ""surname""=>[""Boyd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3027903,Cercottes,"[1.88304, 47.98642]"
17,AWD0002ws7,diary,16,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]","",place,Orleans,"{""place""=>[""Orleans""], ""location""=>[""false""], ""name""=>[""Orléans""], ""lat""=>[""47.90289""], ""long""=>[""1.90389""], ""id""=>[""2989317""]}",3027903,Cercottes,"[1.88304, 47.98642]"
1,AWD0002wvi,diary,17,4,1914-10-14 00:00:00 UTC,14 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
2,AWD0002wvi,diary,17,2,1914-10-14 10:00:00 UTC,14 Oct 1914,"Cincottes, Cercottes","[1.88304, 47.98642]",1000AM,time,1000AM,{},3027903,Cercottes,"[1.88304, 47.98642]"
4,AWD0002wvi,diary,17,3,1914-10-14 10:00:00 UTC,14 Oct 1914,Cercottes,"[1.88304, 47.98642]",1000AM,place,Cercottes,"{""place""=>[""Cercottes""], ""location""=>[""true""], ""name""=>[""Cercottes""], ""lat""=>[""47.98642""], ""long""=>[""1.88304""], ""id""=>[""3027903""]}",3027903,Cercottes,"[1.88304, 47.98642]"
2,AWD0002wt4,diary,18,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
1,AWD0002wpk,diary,19,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
2,AWD0002wpk,diary,19,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Cercottes,"[1.88304, 47.98642]","",domestic,medical,{},3027903,Cercottes,"[1.88304, 47.98642]"
3,AWD0002wpk,diary,19,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Cercottes,"[1.88304, 47.98642]","",activity,casualty,{},3027903,Cercottes,"[1.88304, 47.98642]"
2,AWD0002wpt,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Cercottes,"[1.88304, 47.98642]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3027903,Cercottes,"[1.88304, 47.98642]"
3,AWD0002wpt,diary,20,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]","",place,"Camp Coreattes, Camp Cincattes, Camp Cercattes","{""place""=>[""Camp Coreattes"", ""Camp Cincattes"", ""Camp Cercattes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wpt,diary,20,2,1914-10-15 11:00:00 UTC,15 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",1100AM,time,1100AM,{},,,
9,AWD0002wpt,diary,20,2,1914-10-15 11:00:00 UTC,15 Oct 1914,"Camp Coreattes, Camp Cincattes, Camp Cercattes","[0.0, 0.0]",1100AM,activity,other,{},,,
