Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0000r2s,diary,8,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,repair,{},2973618,Suzanne,"[2.76652, 49.95081]"
1,AWD0000r15,diary,9,7,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0000r15,diary,9,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,repair,{},2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0000r15,diary,9,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",unit,D.C.L.I.?,"{""name""=>[""D.C.L.I.?""], ""context""=>[""relieved_by""]}",2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0000r15,diary,9,4,1916-01-03 21:15:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]",0915PM,time,0915PM,{},2973618,Suzanne,"[2.76652, 49.95081]"
13,AWD0000r15,diary,9,7,1916-01-03 21:15:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]",0915PM,place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0000r15,diary,9,6,1916-01-03 21:15:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]",0915PM,place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
2,AWD0000rdv,diary,10,4,1916-01-03 21:15:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]",0915PM,place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""false"", ""true""], ""name""=>[""Maricourt"", ""Suzanne""], ""lat""=>[""49.98111"", ""49.95081""], ""long""=>[""2.78388"", ""2.76652""], ""id""=>[""2995770"", ""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
4,AWD0000rdv,diary,10,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,11 Aug 1915,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0000rdv,diary,10,5,1915-08-11 00:00:00 UTC,11 Aug 1915,Suzanne,"[2.76652, 49.95081]","",person,Private A Hillard,"{""first""=>[""A""], ""surname""=>[""Hillard""], ""rank""=>[""Private""], ""number""=>[""6364""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
8,AWD0000rdv,diary,10,2,1915-08-11 00:00:00 UTC,11 Aug 1915,Suzanne,"[2.76652, 49.95081]","",person,Private H Bruce,"{""first""=>[""H""], ""surname""=>[""Bruce""], ""rank""=>[""Private""], ""number""=>[""314""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
9,AWD0000rdv,diary,10,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
10,AWD0000rdv,diary,10,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[2.76652, 49.95081]","",person,Private H Bruce,"{""first""=>[""H""], ""surname""=>[""Bruce""], ""rank""=>[""Private""], ""number""=>[""314""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0000rdv,diary,10,2,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[2.76652, 49.95081]","",person,Lance Sergeant R McGuinness,"{""first""=>[""R""], ""surname""=>[""McGuinness""], ""rank""=>[""Lance Sergeant""], ""number""=>[""10487""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0000rdv,diary,10,4,1915-08-25 00:00:00 UTC,25 Aug 1915,Suzanne,"[2.76652, 49.95081]","",person,Lance Sergeant R McGuinness,"{""first""=>[""R""], ""surname""=>[""McGuinness""], ""rank""=>[""Lance Sergeant""], ""number""=>[""10487""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
15,AWD0000rdv,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
16,AWD0000rdv,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",date,22 Sep 1915,{},2973618,Suzanne,"[2.76652, 49.95081]"
17,AWD0000rdv,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",person,Private F Willis,"{""first""=>[""F""], ""surname""=>[""Willis""], ""rank""=>[""Private""], ""number""=>[""6613""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
19,AWD0000rdv,diary,10,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",person,Private F Willis,"{""first""=>[""F""], ""surname""=>[""Willis""], ""rank""=>[""Private""], ""number""=>[""6613""], ""reason""=>[""casualty_kia""], ""unit""=>[""5 DIVISION: 1 Battalion East Surrey Regiment "", ""1st East Surrey Regiment"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
22,AWD0000rdv,diary,10,4,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",person,Corporal S Burcham,"{""first""=>[""S""], ""surname""=>[""Burcham""], ""rank""=>[""Corporal""], ""number""=>[""885""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
23,AWD0000rdv,diary,10,3,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",person,"Private ,W,w Keily","{""first""=>["""", ""W"", ""w""], ""surname""=>[""Keily""], ""rank""=>[""Private""], ""number""=>[""15731""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
24,AWD0000rdv,diary,10,2,1915-09-22 00:00:00 UTC,22 Sep 1915,Suzanne,"[2.76652, 49.95081]","",date,22 Sep 1915,{},2973618,Suzanne,"[2.76652, 49.95081]"
25,AWD0000rdv,diary,10,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
26,AWD0000rdv,diary,10,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Suzanne,"[2.76652, 49.95081]","",person,Private G Ford,"{""first""=>[""G""], ""surname""=>[""Ford""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
27,AWD0000rdv,diary,10,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Suzanne,"[2.76652, 49.95081]","",person,Private W Keily,"{""first""=>[""W""], ""surname""=>[""Keily""], ""rank""=>[""Private""], ""number""=>[""10781""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
28,AWD0000rdv,diary,10,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Suzanne,"[2.76652, 49.95081]","",person,Private G Ford,"{""first""=>[""G""], ""surname""=>[""Ford""], ""rank""=>[""Private""], ""number""=>[""7615""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
29,AWD0000rdv,diary,10,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
30,AWD0000rdv,diary,10,5,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private J Gould,"{""first""=>[""J""], ""surname""=>[""Gould""], ""rank""=>[""Private""], ""number""=>[""449""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment"", """"]}",2973618,Suzanne,"[2.76652, 49.95081]"
31,AWD0000rdv,diary,10,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",date,3 Nov 1915,{},2973618,Suzanne,"[2.76652, 49.95081]"
32,AWD0000rdv,diary,10,6,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private B Ollis,"{""first""=>[""B""], ""surname""=>[""Ollis""], ""rank""=>[""Private""], ""number""=>[""7257""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
33,AWD0000rdv,diary,10,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
34,AWD0000rdv,diary,10,4,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private A Ridout,"{""first""=>[""A""], ""surname""=>[""Ridout""], ""rank""=>[""Private""], ""number""=>[""10182""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
36,AWD0000rdv,diary,10,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private A Ridout,"{""first""=>[""A""], ""surname""=>[""Ridout""], ""rank""=>[""Private""], ""number""=>[""10182""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
37,AWD0000rdv,diary,10,2,1915-11-03 00:00:00 UTC,3 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,"Private H Gridley, Grindley","{""first""=>[""H""], ""surname""=>[""Gridley"", ""Grindley""], ""rank""=>[""Private""], ""number""=>[""6840""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment"", ""5 DIVISION: 1 Battalion East Surrey Regiment ""]}",2973618,Suzanne,"[2.76652, 49.95081]"
40,AWD0000rdv,diary,10,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
41,AWD0000rdv,diary,10,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private H Gridley,"{""first""=>[""H""], ""surname""=>[""Gridley""], ""rank""=>[""Private""], ""number""=>[""6840""], ""reason""=>[""casualty_kia""], ""unit""=>["""", ""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
42,AWD0000rdv,diary,10,6,1915-11-07 00:00:00 UTC,7 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private S Porter,"{""first""=>[""S""], ""surname""=>[""Porter""], ""rank""=>[""Private""], ""number""=>[""5753""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
43,AWD0000rdv,diary,10,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
45,AWD0000rdv,diary,10,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Suzanne,"[2.76652, 49.95081]","",person,Private V Dunn,"{""first""=>[""V""], ""surname""=>[""Dunn""], ""rank""=>[""Private""], ""number""=>[""7579""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment"", """", ""5 DIVISION: 1 Battalion East Surrey Regiment ""]}",2973618,Suzanne,"[2.76652, 49.95081]"
46,AWD0000rdv,diary,10,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
48,AWD0000rdv,diary,10,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,Private V Bunn,"{""first""=>[""V""], ""surname""=>[""Bunn""], ""rank""=>[""Private""], ""number""=>[""7553""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973618,Suzanne,"[2.76652, 49.95081]"
50,AWD0000rdv,diary,10,3,1915-12-02 00:00:00 UTC,2 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,"Private I,J, McCarthy","{""first""=>[""I"", ""J"", """"], ""surname""=>[""McCarthy""], ""rank""=>[""Private""], ""number""=>[""518""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
51,AWD0000rdv,diary,10,2,1915-12-13 00:00:00 UTC,13 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,13 Dec 1915,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
54,AWD0000rdv,diary,10,4,1915-12-13 00:00:00 UTC,13 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,"Private H,,H E,J H Duckett","{""first""=>[""H"", """", ""H E"", ""J H""], ""surname""=>[""Duckett""], ""rank""=>[""Private""], ""number""=>[""9963""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
57,AWD0000rdv,diary,10,2,1915-12-22 00:00:00 UTC,22 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,22 Dec 1915,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
58,AWD0000rdv,diary,10,4,1915-12-22 00:00:00 UTC,22 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,Private J Whitby,"{""first""=>[""J""], ""surname""=>[""Whitby""], ""rank""=>[""Private""], ""number""=>[""1167""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
60,AWD0000rdv,diary,10,2,1915-12-29 00:00:00 UTC,29 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,29 Dec 1915,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
61,AWD0000rdv,diary,10,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,Lance Corporal W Bitten,"{""first""=>[""W""], ""surname""=>[""Bitten""], ""rank""=>[""Lance Corporal""], ""number""=>[""6058""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
63,AWD0000rdv,diary,10,4,1915-12-29 00:00:00 UTC,29 Dec 1915,Suzanne,"[2.76652, 49.95081]","",person,Private W Spanton,"{""first""=>[""W""], ""surname""=>[""Spanton""], ""rank""=>[""Private""], ""number""=>[""8967""], ""reason""=>[""casualty_kia""], ""unit""=>[""1st East Surrey Regiment""]}",2973618,Suzanne,"[2.76652, 49.95081]"
64,AWD0000rdv,diary,10,2,1915-12-31 00:00:00 UTC,31 Dec 1915,Suzanne,"[2.76652, 49.95081]","",diaryDate,31 Dec 1915,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
68,AWD0000rdv,diary,10,2,,"23 Sep,Oct 1915",Suzanne,"[2.76652, 49.95081]","",diaryDate,"23 Sep,Oct 1915","{""day""=>[""23""], ""month""=>[""Sep"", ""Oct""], ""year""=>[""1915""]}",2973618,Suzanne,"[2.76652, 49.95081]"
3,AWD0000rax,diary,11,6,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
5,AWD0000rax,diary,11,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",casualties,"killed: 6, wounded: 5",{},2973618,Suzanne,"[2.76652, 49.95081]"
12,AWD0000rax,diary,11,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",casualties,missing: 2,{},2973618,Suzanne,"[2.76652, 49.95081]"
14,AWD0000rax,diary,11,3,1916-01-03 00:00:00 UTC,3 Jan 1916,Suzanne,"[2.76652, 49.95081]","",casualties,sick: 52,{},2973618,Suzanne,"[2.76652, 49.95081]"
16,AWD0000rax,diary,11,7,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973618,Suzanne,"[2.76652, 49.95081]"
18,AWD0000rax,diary,11,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",domestic,accomodation,{},2973618,Suzanne,"[2.76652, 49.95081]"
19,AWD0000rax,diary,11,6,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
20,AWD0000rax,diary,11,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",domestic,uniform,{},2973618,Suzanne,"[2.76652, 49.95081]"
21,AWD0000rax,diary,11,6,1916-01-04 00:00:00 UTC,4 Jan 1916,Suzanne,"[2.76652, 49.95081]","",domestic,hygiene,{},2973618,Suzanne,"[2.76652, 49.95081]"
27,AWD0000rax,diary,11,5,1916-01-04 00:00:00 UTC,4 Jan 1916,Puchevillers,"[2.41016, 50.05422]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers"", """"], ""lat""=>[""50.05422"", """"], ""long""=>[""2.41016"", """"], ""id""=>[""2985156"", """"]}",2985156,Puchevillers,"[2.41016, 50.05422]"
29,AWD0000rax,diary,11,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Puchevillers,"[2.41016, 50.05422]","",weather,overcast,{},2985156,Puchevillers,"[2.41016, 50.05422]"
30,AWD0000rax,diary,11,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Puchevillers,"[2.41016, 50.05422]","",weather,fine,{},2985156,Puchevillers,"[2.41016, 50.05422]"
