Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD0000gp1,diary,4,5,1915-04-24 09:15:00 UTC,24 Apr 1915,"woeston, woesten","[0.0, 0.0]",0915AM,weather,rain,{},2783500,Woesten,"[2.78959, 50.89971]"
16,AWD0000gp1,diary,4,3,1915-04-25 00:00:00 UTC,25 Apr 1915,"woeston, woesten","[0.0, 0.0]","",diaryDate,25 Apr 1915,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2783500,Woesten,"[2.78959, 50.89971]"
17,AWD0000gp1,diary,4,5,1915-04-25 08:30:00 UTC,25 Apr 1915,"woeston, woesten","[0.0, 0.0]",0830AM,time,0830AM,{},2783500,Woesten,"[2.78959, 50.89971]"
18,AWD0000gp1,diary,4,4,1915-04-25 08:30:00 UTC,25 Apr 1915,"woeston, woesten","[0.0, 0.0]",0830AM,activity,movement,{},2783500,Woesten,"[2.78959, 50.89971]"
21,AWD0000gp1,diary,4,7,1915-04-25 08:30:00 UTC,25 Apr 1915,OOSTKLETEREN,"[0.0, 0.0]",0830AM,place,OOSTKLETEREN,"{""place""=>[""OOSTKLETEREN""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0000gp1,diary,4,2,1915-04-25 08:30:00 UTC,25 Apr 1915,OOSTKLETEREN,"[0.0, 0.0]",0830AM,domestic,inspections,{},,,
25,AWD0000gp1,diary,4,6,1915-04-25 08:30:00 UTC,25 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0830AM,place,"eyhoek, EYHOEK","{""place""=>[""eyhoek"", ""EYHOEK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0000gp1,diary,4,6,1915-04-25 19:30:00 UTC,25 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0730PM,time,0730PM,{},,,
29,AWD0000gp1,diary,4,2,1915-04-25 19:30:00 UTC,25 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0730PM,domestic,accomodation,{},,,
31,AWD0000gp1,diary,4,6,1915-04-26 00:00:00 UTC,26 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]","",diaryDate,26 Apr 1915,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
32,AWD0000gp1,diary,4,6,1915-04-26 18:00:00 UTC,26 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0600PM,time,0600PM,{},,,
33,AWD0000gp1,diary,4,6,1915-04-26 18:00:00 UTC,26 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0600PM,unit,"19th Hussars, 19TH HUSSARS","{""name""=>[""19th Hussars"", ""19TH HUSSARS""], ""context""=>[""relieved""]}",,,
36,AWD0000gp1,diary,4,5,1915-04-26 20:30:00 UTC,26 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0830PM,time,0830PM,{},,,
44,AWD0000gp1,diary,4,3,1915-04-26 20:30:00 UTC,26 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0830PM,activity,quiet,{},,,
45,AWD0000gp1,diary,4,6,1915-04-27 00:00:00 UTC,27 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
47,AWD0000gp1,diary,4,4,1915-04-27 06:00:00 UTC,27 Apr 1915,"eyhoek, EYHOEK","[0.0, 0.0]",0600AM,time,0600AM,{},,,
51,AWD0000gp1,diary,4,5,1915-04-27 06:00:00 UTC,27 Apr 1915,EYHOEK,"[0.0, 0.0]",0600AM,place,EYHOEK,"{""place""=>[""EYHOEK""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
53,AWD0000gp1,diary,4,2,1915-04-27 06:00:00 UTC,27 Apr 1915,EYHOEK,"[0.0, 0.0]",0600AM,activity,line,{},,,
54,AWD0000gp1,diary,4,5,1915-04-27 19:00:00 UTC,27 Apr 1915,EYHOEK,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
57,AWD0000gp1,diary,4,4,1915-04-27 19:00:00 UTC,27 Apr 1915,EYHOEK,"[0.0, 0.0]",0700PM,unit,9TH LANCERS,"{""name""=>[""9TH LANCERS""], ""context""=>[""relieved_by""]}",,,
2,AWD0000gxp,diary,5,6,1915-04-27 09:30:00 UTC,27 Apr 1915,EYHOEK,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
3,AWD0000gxp,diary,5,4,1915-04-27 09:30:00 UTC,27 Apr 1915,EYHOEK,"[0.0, 0.0]",0930AM,activity,movement,{},,,
4,AWD0000gxp,diary,5,6,1915-04-28 00:00:00 UTC,28 Apr 1915,EYHOEK,"[0.0, 0.0]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
8,AWD0000gxp,diary,5,3,1915-04-28 00:00:00 UTC,28 Apr 1915,PROVEN-POPERINGHE ROAD,"[2.1022, 50.37891]","",place,PROVEN-POPERINGHE ROAD,"{""place""=>[""PROVEN-POPERINGHE ROAD""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Le Parcq""], ""lat""=>[""50.37891""], ""long""=>[""2.1022""], ""id""=>[""8294831""]}",,,
12,AWD0000gxp,diary,5,2,1915-04-28 00:00:00 UTC,28 Apr 1915,PROVEN-POPERINGHE ROAD,"[2.1022, 50.37891]","",activity,movement,{},,,
13,AWD0000gxp,diary,5,5,1915-04-28 20:00:00 UTC,28 Apr 1915,PROVEN-POPERINGHE ROAD,"[2.1022, 50.37891]",0800PM,time,0800PM,{},,,
16,AWD0000gxp,diary,5,6,1915-04-28 23:00:00 UTC,28 Apr 1915,PROVEN-POPERINGHE ROAD,"[2.1022, 50.37891]",1100PM,time,1100PM,{},,,
17,AWD0000gxp,diary,5,5,1915-04-28 23:00:00 UTC,28 Apr 1915,HERZEELE,"[0.0, 0.0]",1100PM,place,HERZEELE,"{""place""=>[""HERZEELE""], ""location""=>[""true""], ""name""=>[""Bureau de Poste de Le Parcq"", ""Herzeele""], ""lat""=>[""50.37891"", ""50.88584""], ""long""=>[""2.1022"", ""2.5351""], ""id""=>[""8294831"", ""3013370""]}",3013370,Herzeele,"[2.5351, 50.88584]"
18,AWD0000gxp,diary,5,2,1915-04-28 23:00:00 UTC,28 Apr 1915,HERZEELE,"[0.0, 0.0]",1100PM,domestic,accomodation,{},3013370,Herzeele,"[2.5351, 50.88584]"
22,AWD0000gxp,diary,5,6,1915-04-28 23:00:00 UTC,28 Apr 1915,HERZEELE,"[0.0, 0.0]",1100PM,person,"Lieutenant W M Holden, HOLDEN","{""first""=>[""W M""], ""surname""=>[""Holden"", ""HOLDEN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
23,AWD0000gxp,diary,5,6,1915-04-28 23:00:00 UTC,28 Apr 1915,HERZEELE,"[0.0, 0.0]",1100PM,person,"Lieutenant J M Grant, GRANT","{""first""=>[""J M""], ""surname""=>[""Grant"", ""GRANT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
24,AWD0000gxp,diary,5,3,1915-04-28 23:00:00 UTC,28 Apr 1915,HERZEELE,"[0.0, 0.0]",1100PM,activity,strength,{},3013370,Herzeele,"[2.5351, 50.88584]"
25,AWD0000gxp,diary,5,6,1915-04-28 15:00:00 UTC,28 Apr 1915,HERZEELE,"[0.0, 0.0]",0300PM,time,0300PM,{},3013370,Herzeele,"[2.5351, 50.88584]"
26,AWD0000gxp,diary,5,5,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013370,Herzeele,"[2.5351, 50.88584]"
30,AWD0000gxp,diary,5,2,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",domestic,accomodation,{},3013370,Herzeele,"[2.5351, 50.88584]"
31,AWD0000gxp,diary,5,4,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",activity,strength,{},3013370,Herzeele,"[2.5351, 50.88584]"
32,AWD0000gxp,diary,5,2,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",diaryDate,29 Apr 1915,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3013370,Herzeele,"[2.5351, 50.88584]"
33,AWD0000gxp,diary,5,3,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",activity,other,{},3013370,Herzeele,"[2.5351, 50.88584]"
34,AWD0000gxp,diary,5,3,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",activity,strength,{},3013370,Herzeele,"[2.5351, 50.88584]"
35,AWD0000gxp,diary,5,7,1915-04-29 00:00:00 UTC,29 Apr 1915,HERZEELE,"[0.0, 0.0]","",person, F C Pilkington,"{""first""=>[""F C""], ""surname""=>[""Pilkington""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3013370,Herzeele,"[2.5351, 50.88584]"
4,AWD0000goi,"report, other",6,3,,,,[],,person,"Lieutenant Colonel F C Pilkington, PILKINGTON, pilkington","{""first""=>[""F C""], ""surname""=>[""Pilkington"", ""PILKINGTON"", ""pilkington""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0000goi,"report, other",6,3,,,,[],,person,"Major F W Barrett, barrett, BARRETT","{""first""=>[""F W""], ""surname""=>[""Barrett"", ""barrett"", ""BARRETT""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000goi,"report, other",6,3,,,,[],,person,"Captain H F BRACE, brace, Brace","{""first""=>[""H F""], ""surname""=>[""BRACE"", ""brace"", ""Brace""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000goi,"report, other",6,3,,,,[],,person,"Captain J Arnott, ARNOTT, arnott","{""first""=>[""J""], ""surname""=>[""Arnott"", ""ARNOTT"", ""arnott""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000goi,"report, other",6,3,,,,[],,person,"Captain C J L STANHOPE, stanhope, Stanhope","{""first""=>[""C J L""], ""surname""=>[""STANHOPE"", ""stanhope"", ""Stanhope""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000goi,"report, other",6,3,,,,[],,person,"Captain C H Liddell, LIDELL, liddell","{""first""=>[""C H""], ""surname""=>[""Liddell"", ""LIDELL"", ""liddell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0000goi,"report, other",6,3,,,,[],,person,"Lieutenant A C straker, STRAKER, Straker","{""first""=>[""A C""], ""surname""=>[""straker"", ""STRAKER"", ""Straker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0000goi,"report, other",6,3,,,,[],,person,"Lieutenant H H Jackson, jackson, JACKSON","{""first""=>[""H H""], ""surname""=>[""Jackson"", ""jackson"", ""JACKSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000goi,"report, other",6,3,,,,[],,person,"Lieutenant A G Cubitt, cubitt, CUBITT","{""first""=>[""A G""], ""surname""=>[""Cubitt"", ""cubitt"", ""CUBITT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0000goi,"report, other",6,3,,,,[],,person,"Lieutenant R H O Hanbury, HANBURY, hanbury","{""first""=>[""R H O""], ""surname""=>[""Hanbury"", ""HANBURY"", ""hanbury""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0000goi,"report, other",6,3,,,,[],,person,"Lieutenant E H Rouse - Boughton, rouse-boughton, ROUSE-BOUGHTON","{""first""=>[""E H""], ""surname""=>[""Rouse - Boughton"", ""rouse-boughton"", ""ROUSE-BOUGHTON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0000goi,"report, other",6,2,,,,[],,person,"Lieutenant C H,c h SHAW, shaw","{""first""=>[""C H"", ""c h""], ""surname""=>[""SHAW"", ""shaw""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant A B Smith, smith, SMITH","{""first""=>[""A B""], ""surname""=>[""Smith"", ""smith"", ""SMITH""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant H A Boyson, BOYSON, boysch","{""first""=>[""H A""], ""surname""=>[""Boyson"", ""BOYSON"", ""boysch""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
19,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant J G,l j g,L J G Souchon, souchen, SOUCHON","{""first""=>[""J G"", ""l j g"", ""L J G""], ""surname""=>[""Souchon"", ""souchen"", ""SOUCHON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant W P,w p,W F Wright, wright, WRIGHT","{""first""=>[""W P"", ""w p"", ""W F""], ""surname""=>[""Wright"", ""wright"", ""WRIGHT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
24,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant H G Pease, pease, PEASE","{""first""=>[""H G""], ""surname""=>[""Pease"", ""pease"", ""PEASE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
28,AWD0000goi,"report, other",6,2,,,,[],,person,"Second Lieutenant,Lieutenant R H E,r h e ABDY, abdy","{""first""=>[""R H E"", ""r h e""], ""surname""=>[""ABDY"", ""abdy""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
29,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant D A Duncan, duncan, DUNCAN","{""first""=>[""D A""], ""surname""=>[""Duncan"", ""duncan"", ""DUNCAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
31,AWD0000goi,"report, other",6,2,,,,[],,person,"Second Lieutenant,Lieutenant R M,r m LEIR, leir","{""first""=>[""R M"", ""r m""], ""surname""=>[""LEIR"", ""leir""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD0000goi,"report, other",6,2,,,,[],,person,"Second Lieutenant,Lieutenant L N,l n KINDERSLEY, kindersley","{""first""=>[""L N"", ""l n""], ""surname""=>[""KINDERSLEY"", ""kindersley""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000goi,"report, other",6,2,,,,[],,person,"Lieutenant,Second Lieutenant v c i,V C I bradshaw, BRADSHAW","{""first""=>[""v c i"", ""V C I""], ""surname""=>[""bradshaw"", ""BRADSHAW""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
34,AWD0000goi,"report, other",6,2,,,,[],,person,"Second Lieutenant,Lieutenant B J L,b j l BANKS, banks","{""first""=>[""B J L"", ""b j l""], ""surname""=>[""BANKS"", ""banks""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
35,AWD0000goi,"report, other",6,2,,,,[],,person,"other,Captain c,F C marsh, MARSH","{""first""=>[""c"", ""F C""], ""surname""=>[""marsh"", ""MARSH""], ""rank""=>[""other"", ""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
36,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant J F MONTAGU, montagu, Montagu","{""first""=>[""J F""], ""surname""=>[""MONTAGU"", ""montagu"", ""Montagu""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
37,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant H J Joel, JOEL, joel","{""first""=>[""H J""], ""surname""=>[""Joel"", ""JOEL"", ""joel""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000goi,"report, other",6,3,,,,[],,person,"Second Lieutenant J M GRANT, grant, Grant","{""first""=>[""J M""], ""surname""=>[""GRANT"", ""grant"", ""Grant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0000goi,"report, other",6,2,,,,[],,person,"Second Lieutenant R F E,H F E Rhodes, RHODES","{""first""=>[""R F E"", ""H F E""], ""surname""=>[""Rhodes"", ""RHODES""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
40,AWD0000goi,"report, other",6,2,,,,[],,person,"Second Lieutenant D,D P TENNANT, Tennant","{""first""=>[""D"", ""D P""], ""surname""=>[""TENNANT"", ""Tennant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0000gou,"report, other",7,2,,,,[],,title,"15th "" The King's"" Hussars - Roll of Officers not with Regiment",{},,,
3,AWD0000gou,"report, other",7,3,,,,[],,person,Lieutenant Colonel H D Bramwell,"{""first""=>[""H D""], ""surname""=>[""Bramwell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0000gou,"report, other",7,2,,,,[],,person,"Brigadier General P O Hambro, HAMBRO","{""first""=>[""P O""], ""surname""=>[""Hambro"", ""HAMBRO""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""D.A & QMG 3RD CORPS""]}",,,
7,AWD0000gou,"report, other",7,2,,,,[],,person,"Major J Knowles, KNOWLES","{""first""=>[""J""], ""surname""=>[""Knowles"", ""KNOWLES""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""AMS HQ 2ND ARMY""]}",,,
8,AWD0000gou,"report, other",7,2,,,,[],,person,Captain J D Y Bingham,"{""first""=>[""J D Y""], ""surname""=>[""Bingham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
9,AWD0000gou,"report, other",7,3,,,,[],,person,Major A Courage,"{""first""=>[""A""], ""surname""=>[""Courage""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0000gou,"report, other",7,2,,,,[],,person,"Captain C Nelson, NELSON","{""first""=>[""C""], ""surname""=>[""Nelson"", ""NELSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""MTD TROOPS SCHOOL""]}",,,
