Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0000kc9,diary,7,6,1914-08-16 00:45:00 UTC,16 Aug 1914,Vieux Reng,"[4.04683, 50.32941]",1245AM,time,1245AM,{},2969184,Vieux-Reng,"[4.04683, 50.32941]"
4,AWD0000kc9,diary,7,6,1914-08-16 00:45:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1245AM,place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0000kc9,diary,7,3,1914-08-16 00:45:00 UTC,16 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1245AM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0000kc9,diary,7,3,1914-08-16 00:45:00 UTC,16 Aug 1914,"Farnborough, Farnboro, FARNBOROUGH","[-0.75565, 51.29424]",1245AM,place,"Farnborough, Farnboro, FARNBOROUGH","{""place""=>[""Farnborough"", ""Farnboro"", ""FARNBOROUGH""], ""location""=>[""true""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2649672,Farnborough,"[-0.75565, 51.29424]"
9,AWD0000kc9,diary,7,3,1914-08-16 03:39:00 UTC,16 Aug 1914,"Farnborough, Farnboro, FARNBOROUGH","[-0.75565, 51.29424]",0339AM,time,0339AM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
11,AWD0000kc9,diary,7,2,1914-08-16 03:30:00 UTC,16 Aug 1914,"Farnborough, Farnboro, FARNBOROUGH","[-0.75565, 51.29424]",0330AM,time,0330AM,{},2649672,Farnborough,"[-0.75565, 51.29424]"
12,AWD0000kc9,diary,7,5,1914-08-16 03:30:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0330AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0000kc9,diary,7,5,1914-08-16 05:20:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0520AM,time,0520AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0000kc9,diary,7,4,1914-08-16 05:40:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0540AM,time,0540AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0000kc9,diary,7,5,1914-08-16 05:45:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",0545AM,time,0545AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0000kc9,diary,7,6,1914-08-16 11:30:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",1130AM,time,1130AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0000kc9,diary,7,6,1914-08-16 23:00:00 UTC,16 Aug 1914,Southampton,"[-1.40428, 50.90395]",1100PM,time,1100PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0000kc9,diary,7,6,1914-08-16 23:00:00 UTC,16 Aug 1914,Havre,"[0.10767, 49.4938]",1100PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD0000kc9,diary,7,7,1914-08-17 00:00:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0000kc9,diary,7,3,1914-08-17 12:45:00 UTC,17 Aug 1914,Havre,"[0.10767, 49.4938]",1245PM,time,1245PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD0000kc9,diary,7,5,1914-08-17 12:45:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",1245PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
36,AWD0000kc9,diary,7,4,1914-08-17 14:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0200PM,time,0200PM,{},2989877,Noyon,"[3.0, 49.58333]"
39,AWD0000kc9,diary,7,3,1914-08-17 18:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0600PM,time,0600PM,{},2989877,Noyon,"[3.0, 49.58333]"
41,AWD0000kc9,diary,7,4,1914-08-17 19:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0700PM,time,0700PM,{},2989877,Noyon,"[3.0, 49.58333]"
44,AWD0000kc9,diary,7,4,1914-08-17 19:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0700PM,place,Camp De Bruyeres,"{""place""=>[""Camp De Bruyeres""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
46,AWD0000kc9,diary,7,2,1914-08-17 19:00:00 UTC,17 Aug 1914,Rouen,"[1.09932, 49.44313]",0700PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
47,AWD0000kc9,diary,7,4,1914-08-18 00:00:00 UTC,18 Aug 1914,Rouen,"[1.09932, 49.44313]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
48,AWD0000kc9,diary,7,3,1914-08-18 00:00:00 UTC,18 Aug 1914,De Bruyeres,"[0.0, 0.0]","",place,De Bruyeres,"{""place""=>[""De Bruyeres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029725,Bruyères,"[6.71845, 48.20709]"
50,AWD0000kc9,diary,7,2,1914-08-18 00:00:00 UTC,18 Aug 1914,De Bruyeres,"[0.0, 0.0]","",place,"Camp de brueres, Camp de Bruyeres","{""place""=>[""Camp de brueres"", ""Camp de Bruyeres""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3029725,Bruyères,"[6.71845, 48.20709]"
52,AWD0000kc9,diary,7,5,1914-08-18 17:40:00 UTC,18 Aug 1914,De Bruyeres,"[0.0, 0.0]",0540PM,time,0540PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
1,AWD0000kep,diary,8,6,1914-08-23 00:00:00 UTC,23 Aug 1914,De Bruyeres,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3029725,Bruyères,"[6.71845, 48.20709]"
2,AWD0000kep,diary,8,6,1914-08-23 17:50:00 UTC,23 Aug 1914,De Bruyeres,"[0.0, 0.0]",0550PM,time,0550PM,{},3029725,Bruyères,"[6.71845, 48.20709]"
3,AWD0000kep,diary,8,4,1914-08-23 17:50:00 UTC,23 Aug 1914,Rouveroy,"[5.40391, 50.61945]",0550PM,place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""Rouveroy""], ""lat""=>[""50.61945""], ""long""=>[""5.40391""], ""id""=>[""2787625""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
5,AWD0000kep,diary,8,2,1914-08-23 17:50:00 UTC,23 Aug 1914,Rouveroy,"[5.40391, 50.61945]",0550PM,place,"Rouveroy, France, Rouvroy, France","{""place""=>[""Rouveroy, France"", ""Rouvroy, France""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
7,AWD0000kep,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[5.40391, 50.61945]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
8,AWD0000kep,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,"VIEUX-RENG, Vieux Reng, vieuxrene, Vieux-Reng","[0.0, 0.0]","",place,"VIEUX-RENG, Vieux Reng, vieuxrene, Vieux-Reng","{""place""=>[""VIEUX-RENG"", ""Vieux Reng"", ""vieuxrene"", ""Vieux-Reng""], ""location""=>[""true""], ""name""=>["""", ""Vieux-Reng"", ""Rouveroy"", ""Limont-Fontaine""], ""lat""=>["""", ""50.32941"", ""50.61945"", ""50.20838""], ""long""=>["""", ""4.04683"", ""5.40391"", ""3.92452""], ""id""=>["""", ""2969184"", ""2787625"", ""2998275""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
9,AWD0000kep,diary,8,2,1914-08-24 17:30:00 UTC,24 Aug 1914,"VIEUX-RENG, Vieux Reng, vieuxrene, Vieux-Reng","[0.0, 0.0]",0530PM,time,0530PM,{},2969184,Vieux-Reng,"[4.04683, 50.32941]"
10,AWD0000kep,diary,8,5,1914-08-24 05:30:00 UTC,24 Aug 1914,"VIEUX-RENG, Vieux Reng, vieuxrene, Vieux-Reng","[0.0, 0.0]",0530AM,time,0530AM,{},2969184,Vieux-Reng,"[4.04683, 50.32941]"
11,AWD0000kep,diary,8,2,1914-08-24 05:30:00 UTC,24 Aug 1914,"VIEUX-RENG, Vieux Reng, vieuxrene, Vieux-Reng","[0.0, 0.0]",0530AM,place,"Vieux-Reng, France","{""place""=>[""Vieux-Reng, France""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
12,AWD0000kep,diary,8,3,1914-08-24 05:30:00 UTC,24 Aug 1914,"VIEUX-RENG, Vieux Reng, vieuxrene, Vieux-Reng","[0.0, 0.0]",0530AM,activity,movement,{},2969184,Vieux-Reng,"[4.04683, 50.32941]"
13,AWD0000kep,diary,8,8,1914-08-24 05:30:00 UTC,24 Aug 1914,"Gognies, Feignies","[3.91534, 50.29806]",0530AM,place,"Gognies, Feignies","{""place""=>[""Gognies"", ""Feignies""], ""location""=>[""true""], ""name""=>["""", ""Feignies""], ""lat""=>["""", ""50.29806""], ""long""=>["""", ""3.91534""], ""id""=>["""", ""3018778""]}",3018778,Feignies,"[3.91534, 50.29806]"
14,AWD0000kep,diary,8,2,1914-08-24 05:30:00 UTC,24 Aug 1914,"Gognies, Feignies","[3.91534, 50.29806]",0530AM,place,"Gognies, France, Feignies, France","{""place""=>[""Gognies, France"", ""Feignies, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
16,AWD0000kep,diary,8,4,1914-08-24 05:30:00 UTC,24 Aug 1914,Hautmont,"[3.92143, 50.25077]",0530AM,place,Hautmont,"{""place""=>[""Hautmont""], ""location""=>[""true""], ""name""=>[""Hautmont""], ""lat""=>[""50.25077""], ""long""=>[""3.92143""], ""id""=>[""3013681""]}",3013681,Hautmont,"[3.92143, 50.25077]"
19,AWD0000kep,diary,8,6,1914-08-24 18:00:00 UTC,24 Aug 1914,Hautmont,"[3.92143, 50.25077]",0600PM,time,0600PM,{},3013681,Hautmont,"[3.92143, 50.25077]"
20,AWD0000kep,diary,8,2,1914-08-24 18:00:00 UTC,24 Aug 1914,Hautmont,"[3.92143, 50.25077]",0600PM,activity,movement,{},3013681,Hautmont,"[3.92143, 50.25077]"
21,AWD0000kep,diary,8,3,1914-08-24 18:00:00 UTC,24 Aug 1914,Feignies,"[3.91534, 50.29806]",0600PM,place,Feignies,"{""place""=>[""Feignies""], ""location""=>[""true""], ""name""=>[""Feignies""], ""lat""=>[""50.29806""], ""long""=>[""3.91534""], ""id""=>[""3018778""]}",3032968,Bettignies,"[3.9731, 50.33401]"
22,AWD0000kep,diary,8,2,1914-08-24 18:00:00 UTC,24 Aug 1914,Feignies,"[3.91534, 50.29806]",0600PM,place,"Feignies, France","{""place""=>[""Feignies, France""], ""location""=>[""false""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",3032968,Bettignies,"[3.9731, 50.33401]"
23,AWD0000kep,diary,8,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Feignies,"[3.91534, 50.29806]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032968,Bettignies,"[3.9731, 50.33401]"
24,AWD0000kep,diary,8,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Feignies,"[3.91534, 50.29806]","",activity,movement,{},3032968,Bettignies,"[3.9731, 50.33401]"
25,AWD0000kep,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Feignies,"[3.91534, 50.29806]","",place,Limont,"{""place""=>[""Limont""], ""location""=>[""false"", ""true""], ""name""=>[""Limont-Fontaine"", ""Limont""], ""lat""=>[""50.20838"", ""50.66189""], ""long""=>[""3.92452"", ""5.3124""], ""id""=>[""2998275"", ""2792337""]}",3032968,Bettignies,"[3.9731, 50.33401]"
28,AWD0000kep,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,"fontaine, Fontaine","[0.0, 0.0]","",place,"fontaine, Fontaine","{""place""=>[""fontaine"", ""Fontaine""], ""location""=>[""true""], ""name""=>[""Fontaine"", ""Limont""], ""lat""=>[""45.19839"", ""50.66189""], ""long""=>[""5.68265"", ""5.3124""], ""id""=>[""3018095"", ""2792337""]}",3018095,Fontaine,"[5.68265, 45.19839]"
31,AWD0000kep,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"dompierre, Dompierre, DOMPIERRE","[0.0, 0.0]","",place,"dompierre, Dompierre, DOMPIERRE","{""place""=>[""dompierre"", ""Dompierre"", ""DOMPIERRE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021144,Dompierre,"[2.53609, 49.59413]"
33,AWD0000kep,diary,8,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""Marbaix""], ""lat""=>[""50.12884""], ""long""=>[""3.84234""], ""id""=>[""2996080""]}",2996080,Marbaix,"[3.84234, 50.12884]"
34,AWD0000kep,diary,8,5,1914-08-25 18:00:00 UTC,25 Aug 1914,Marbaix,"[3.84234, 50.12884]",0600PM,time,0600PM,{},2996080,Marbaix,"[3.84234, 50.12884]"
35,AWD0000kep,diary,8,3,1914-08-25 18:00:00 UTC,25 Aug 1914,Marbaix,"[3.84234, 50.12884]",0600PM,place,"Marbaix, France","{""place""=>[""Marbaix, France""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
37,AWD0000kep,diary,8,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
42,AWD0000kep,diary,8,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]","",place,Pinches,"{""place""=>[""Pinches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
44,AWD0000kep,diary,8,4,1914-08-26 06:30:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]",0630AM,time,0630AM,{},2996080,Marbaix,"[3.84234, 50.12884]"
45,AWD0000kep,diary,8,2,1914-08-26 06:30:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]",0630AM,activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
47,AWD0000kep,diary,8,3,1914-08-26 06:30:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]",0630AM,person,Colonel  Fanshawe,"{""first""=>[""""], ""surname""=>[""Fanshawe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
48,AWD0000kep,diary,8,3,1914-08-26 18:30:00 UTC,26 Aug 1914,Marbaix,"[3.84234, 50.12884]",0630PM,time,0630PM,{},2996080,Marbaix,"[3.84234, 50.12884]"
50,AWD0000kep,diary,8,5,1914-08-26 18:30:00 UTC,26 Aug 1914,Oisy,"[3.43801, 50.35935]",0630PM,place,Oisy,"{""place""=>[""Oisy""], ""location""=>[""true""], ""name""=>[""Oisy""], ""lat""=>[""50.35935""], ""long""=>[""3.43801""], ""id""=>[""2989641""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
1,AWD0000kfw,diary,9,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
2,AWD0000kfw,diary,9,2,1914-08-27 17:50:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0550PM,time,0550PM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
3,AWD0000kfw,diary,9,5,1914-08-27 17:50:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0550PM,place,"Etruex, France","{""place""=>[""Etruex, France""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
4,AWD0000kfw,diary,9,6,1914-08-27 17:50:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0550PM,place,"Oisy, Guise","{""place""=>[""Oisy"", ""Guise""], ""location""=>[""true"", ""false""], ""name""=>[""Guise""], ""lat""=>[""49.90055""], ""long""=>[""3.62801""], ""id""=>[""3014195""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
5,AWD0000kfw,diary,9,2,1914-08-27 17:50:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0550PM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""true"", ""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
6,AWD0000kfw,diary,9,3,1914-08-27 09:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0915AM,time,0915AM,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
7,AWD0000kfw,diary,9,4,1914-08-27 09:15:00 UTC,27 Aug 1914,Oisy,"[3.43801, 50.35935]",0915AM,activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
