Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
31,AWD00015w3,diary,2,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Lieutenant  Jacques,"{""first""=>[""""], ""surname""=>[""Jacques""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD00015w3,diary,2,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant  Marshall,"{""first""=>[""""], ""surname""=>[""Marshall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD00015w3,diary,2,13,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,"Lieutenant  Todd, Wade, Gale","{""first""=>[""""], ""surname""=>[""Todd"", ""Wade"", ""Gale""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
35,AWD00015w3,diary,2,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant  Rumney,"{""first""=>[""""], ""surname""=>[""Rumney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD00015w3,diary,2,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Lieutenant  Gregory,"{""first""=>[""""], ""surname""=>[""Gregory""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD00015w3,diary,2,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant  Harrison,"{""first""=>[""""], ""surname""=>[""Harrison""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD00015w3,diary,2,4,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant  Richardson,"{""first""=>[""""], ""surname""=>[""Richardson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD00015w3,diary,2,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,"Second Lieutenant  Walter, Walker, WALKER","{""first""=>[""""], ""surname""=>[""Walter"", ""Walker"", ""WALKER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD00015w3,diary,2,8,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant E Wilkinson,"{""first""=>[""E""], ""surname""=>[""Wilkinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD00015w3,diary,2,3,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,"Second Lieutenant  Puckrim, Puckrin, PUSKIN","{""first""=>[""""], ""surname""=>[""Puckrim"", ""Puckrin"", ""PUSKIN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined"", ""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD00015w3,diary,2,5,1919-03-06 00:00:00 UTC,6 Mar 1919,Cologne,"[0.0, 0.0]","",person,Second Lieutenant G H Pinkerton,"{""first""=>[""G H""], ""surname""=>[""Pinkerton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD00015w3,diary,2,5,1919-03-07 00:00:00 UTC,7 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,7 Mar 1919,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD00015w3,diary,2,10,1919-03-07 00:00:00 UTC,7 Mar 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
47,AWD00015w3,diary,2,4,1919-03-08 00:00:00 UTC,8 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,8 Mar 1919,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD00015vm,diary,3,5,1919-03-09 00:00:00 UTC,9 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,9 Mar 1919,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD00015vm,diary,3,4,1919-03-09 00:00:00 UTC,9 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",place,"Cologne, COLOGNE","{""place""=>[""Cologne"", ""COLOGNE""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",2886242,Köln,"[6.95, 50.93333]"
4,AWD00015vm,diary,3,3,1919-03-09 00:00:00 UTC,9 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,discipline,{},2886242,Köln,"[6.95, 50.93333]"
8,AWD00015vm,diary,3,4,1919-03-10 00:00:00 UTC,10 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,10 Mar 1919,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
9,AWD00015vm,diary,3,5,1919-03-10 00:00:00 UTC,10 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
10,AWD00015vm,diary,3,2,1919-03-10 00:00:00 UTC,10 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",activity,other,{},2886242,Köln,"[6.95, 50.93333]"
11,AWD00015vm,diary,3,6,1919-03-10 00:00:00 UTC,10 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,"Lieutenant ,W Rennison","{""first""=>["""", ""W""], ""surname""=>[""Rennison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""resigned""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
14,AWD00015vm,diary,3,4,1919-03-11 00:00:00 UTC,11 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,11 Mar 1919,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
15,AWD00015vm,diary,3,2,1919-03-11 00:00:00 UTC,11 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
16,AWD00015vm,diary,3,4,1919-03-11 00:00:00 UTC,11 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,parades,{},2886242,Köln,"[6.95, 50.93333]"
17,AWD00015vm,diary,3,5,1919-03-12 00:00:00 UTC,12 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,12 Mar 1919,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
18,AWD00015vm,diary,3,5,1919-03-12 00:00:00 UTC,12 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,hygiene,{},2886242,Köln,"[6.95, 50.93333]"
24,AWD00015vm,diary,3,4,1919-03-13 00:00:00 UTC,13 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,13 Mar 1919,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
25,AWD00015vm,diary,3,5,1919-03-13 00:00:00 UTC,13 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",activity,training,{},2886242,Köln,"[6.95, 50.93333]"
26,AWD00015vm,diary,3,5,1919-03-13 00:00:00 UTC,13 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,sport,{},2886242,Köln,"[6.95, 50.93333]"
27,AWD00015vm,diary,3,5,1919-03-14 00:00:00 UTC,14 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
28,AWD00015vm,diary,3,4,1919-03-14 00:00:00 UTC,14 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Lieutenant  Jacques,"{""first""=>[""""], ""surname""=>[""Jacques""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
29,AWD00015vm,diary,3,9,1919-03-14 00:00:00 UTC,14 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,parades,{},2886242,Köln,"[6.95, 50.93333]"
30,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
34,AWD00015vm,diary,3,2,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,",other  WAKEFORD, Wakeford","{""first""=>[""""], ""surname""=>[""WAKEFORD"", ""Wakeford""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1/6 West Yorks""]}",2886242,Köln,"[6.95, 50.93333]"
35,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant  Rumney,"{""first""=>[""""], ""surname""=>[""Rumney""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
39,AWD00015vm,diary,3,6,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Lieutenant R A Russell,"{""first""=>[""R A""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
40,AWD00015vm,diary,3,6,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant G R Taylor,"{""first""=>[""G R""], ""surname""=>[""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
41,AWD00015vm,diary,3,6,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant J A Hunter,"{""first""=>[""J A""], ""surname""=>[""Hunter""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
42,AWD00015vm,diary,3,4,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,"Lieutenant H L PEARSON, Pearson","{""first""=>[""H L""], ""surname""=>[""PEARSON"", ""Pearson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
44,AWD00015vm,diary,3,4,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,"Lieutenant F de B Price, PRICE","{""first""=>[""F de B""], ""surname""=>[""Price"", ""PRICE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
46,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Lieutenant G E Fowle,"{""first""=>[""G E""], ""surname""=>[""Fowle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
47,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant T W Burkitt,"{""first""=>[""T W""], ""surname""=>[""Burkitt""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
48,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Lieutenant F BIRD,"{""first""=>[""F""], ""surname""=>[""BIRD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
50,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,"Second Lieutenant G OSGERBY, Osgerby","{""first""=>[""G""], ""surname""=>[""OSGERBY"", ""Osgerby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
51,AWD00015vm,diary,3,2,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,"Captain C G V K,GEVK PEBERDY, Peberdy","{""first""=>[""C G V K"", ""GEVK""], ""surname""=>[""PEBERDY"", ""Peberdy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
52,AWD00015vm,diary,3,2,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,"Captain C G V K,G V K Peberdy DSO MC, Peberdy  DSO MC","{""first""=>[""C G V K"", ""G V K""], ""surname""=>[""Peberdy DSO MC"", ""Peberdy  DSO MC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""D Coy"", ""1/6 West  Yorks""]}",2886242,Köln,"[6.95, 50.93333]"
55,AWD00015vm,diary,3,6,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Lieutenant H W Brown,"{""first""=>[""H W""], ""surname""=>[""Brown""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
56,AWD00015vm,diary,3,6,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant L T Murray,"{""first""=>[""L T""], ""surname""=>[""Murray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
57,AWD00015vm,diary,3,5,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant T F Bridges,"{""first""=>[""T F""], ""surname""=>[""Bridges""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
58,AWD00015vm,diary,3,6,1919-03-15 00:00:00 UTC,15 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",person,Second Lieutenant L P Dobson,"{""first""=>[""L P""], ""surname""=>[""Dobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2886242,Köln,"[6.95, 50.93333]"
1,AWD00015vg,diary,4,4,1919-03-16 00:00:00 UTC,16 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2886242,Köln,"[6.95, 50.93333]"
2,AWD00015vg,diary,4,5,1919-03-16 00:00:00 UTC,16 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,religion,{},2886242,Köln,"[6.95, 50.93333]"
3,AWD00015vg,diary,4,5,1919-03-16 00:00:00 UTC,16 Mar 1919,"Cologne, COLOGNE","[0.9775, 43.72214]","",domestic,inspections,{},2886242,Köln,"[6.95, 50.93333]"
5,AWD00015vg,diary,4,5,1919-03-16 00:00:00 UTC,16 Mar 1919,Cologne,"[0.9775, 43.72214]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne""], ""lat""=>[""43.72214""], ""long""=>[""0.9775""], ""id""=>[""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD00015vg,diary,4,4,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,17 Mar 1919,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD00015vg,diary,4,3,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD00015vg,diary,4,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
10,AWD00015vg,diary,4,2,1919-03-17 00:00:00 UTC,17 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD00015vg,diary,4,4,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
13,AWD00015vg,diary,4,3,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[0.9775, 43.72214]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD00015vg,diary,4,4,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD00015vg,diary,4,5,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD00015vg,diary,4,4,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD00015vg,diary,4,4,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD00015vg,diary,4,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD00015vg,diary,4,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Lieutenant  Powell,"{""first""=>[""""], ""surname""=>[""Powell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD00015vg,diary,4,4,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.9775, 43.72214]","",person,Second Lieutenant  Burnard,"{""first""=>[""""], ""surname""=>[""Burnard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
