Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00044o7,diary,9,2,1916-03-18 00:00:00 UTC,18 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",activity,resupplying,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
19,AWD00044o7,diary,9,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
20,AWD00044o7,diary,9,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,"Second Lieutenant C L W HAFFENDEN, Haffenden,  Haffenden","{""first""=>[""C L W""], ""surname""=>[""HAFFENDEN"", ""Haffenden"", "" Haffenden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""2.c. Res. Brigade RFA"", ""20th Reserve Brigade""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
21,AWD00044o7,diary,9,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
22,AWD00044o7,diary,9,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Second Lieutenant P R Hamilton,"{""first""=>[""P R""], ""surname""=>[""Hamilton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
23,AWD00044o7,diary,9,3,1916-03-31 00:00:00 UTC,31 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Lieutenant D Miller,"{""first""=>[""D""], ""surname""=>[""Miller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""155th Brigade Ammunition Column RFA"", ""155th Bde Ammunition Column"", ""155 Brigade Ammunition Column""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
26,AWD00044o7,diary,9,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Lieutenant Colonel James Walker,"{""first""=>[""James""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
1,AWD00044or,diary,11,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
2,AWD00044or,diary,11,4,1916-04-08 00:00:00 UTC,8 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Second Lieutenant C L W Haffenden,"{""first""=>[""C L W""], ""surname""=>[""Haffenden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
5,AWD00044or,diary,11,2,1916-04-08 00:00:00 UTC,8 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",unit,164th Brigade RFA,"{""name""=>[""164th Brigade RFA""], ""context""=>[""other""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
6,AWD00044or,diary,11,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
7,AWD00044or,diary,11,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Second Lieutenant C D Yewdall,"{""first""=>[""C D""], ""surname""=>[""Yewdall""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
10,AWD00044or,diary,11,3,1916-04-28 00:00:00 UTC,28 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
11,AWD00044or,diary,11,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",activity,other,{},2967454,Warloy-Baillon,"[2.52184, 50.0101]"
13,AWD00044or,diary,11,2,1916-04-28 00:00:00 UTC,28 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",unit,"V/32 Heavy Trench Mortar Battery, Heavy Trench Mortar Battery","{""name""=>[""V/32 Heavy Trench Mortar Battery"", ""Heavy Trench Mortar Battery""], ""context""=>[""other""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
14,AWD00044or,diary,11,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Lieutenant Colonel James Walker,"{""first""=>[""James""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
2,AWD00044ps,diary,13,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,Captain J E F HARLEY,"{""first""=>[""J E F""], ""surname""=>[""HARLEY""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
5,AWD00044ps,diary,13,4,1916-04-28 00:00:00 UTC,28 Apr 1916,Warloy-Baillon,"[2.52184, 50.0101]","",person,"Lieutenant G E,J E JOHNSON","{""first""=>[""G E"", ""J E""], ""surname""=>[""JOHNSON""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2967454,Warloy-Baillon,"[2.52184, 50.0101]"
