Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0001d1k,diary,4,6,1914-08-07 00:00:00 UTC,7 Aug 1914,"Aldershot, aldershot","[-0.76389, 51.24827]","",diaryDate,7 Aug 1914,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD0001d1k,diary,4,3,1914-08-07 00:00:00 UTC,7 Aug 1914,"Aldershot, aldershot","[-0.76389, 51.24827]","",domestic,other,{},2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0001d1k,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"Aldershot, aldershot","[-0.76389, 51.24827]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD0001d1k,diary,4,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"Aldershot, aldershot","[-0.76389, 51.24827]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0001cza,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,"Aldershot, aldershot","[-0.76389, 51.24827]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0001cza,diary,5,2,1914-08-09 00:00:00 UTC,9 Aug 1914,"Aldershot, aldershot","[-0.76389, 51.24827]","",domestic,parades,{},2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0001cza,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""true""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
5,AWD0001cza,diary,5,5,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",domestic,religion,{},2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001cza,diary,5,4,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001cza,diary,5,3,1914-08-09 00:00:00 UTC,9 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
10,AWD0001cza,diary,5,7,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0001cza,diary,5,6,1914-08-10 00:00:00 UTC,10 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD0001cza,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
14,AWD0001cza,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0001cza,diary,5,5,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",domestic,inspections,{},2657540,Aldershot,"[-0.76389, 51.24827]"
21,AWD0001cza,diary,5,2,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
22,AWD0001cza,diary,5,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Captain  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
23,AWD0001cza,diary,5,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,"Lieutenant  Irving, Ewing, Hiving?, irving","{""first""=>[""""], ""surname""=>[""Irving"", ""Ewing"", ""Hiving?"", ""irving""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0001cza,diary,5,4,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Second Lieutenant  Houston,"{""first""=>[""""], ""surname""=>[""Houston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
26,AWD0001cza,diary,5,3,1914-08-11 00:00:00 UTC,11 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Second Lieutenant  Boswell,"{""first""=>[""""], ""surname""=>[""Boswell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
31,AWD0001cza,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
32,AWD0001cza,diary,5,5,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Captain F M B Robertson,"{""first""=>[""F M B""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined"", ""departed_posted"", ""departed_sick""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
33,AWD0001cza,diary,5,6,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,training,{},2657540,Aldershot,"[-0.76389, 51.24827]"
34,AWD0001cza,diary,5,2,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
37,AWD0001cza,diary,5,4,1914-08-12 00:00:00 UTC,12 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",person,Captain  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
1,AWD0001cuv,diary,6,5,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
2,AWD0001cuv,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Farnborough,"{""place""=>[""Farnborough""], ""location""=>[""false""], ""name""=>[""Farnborough""], ""lat""=>[""51.29424""], ""long""=>[""-0.75565""], ""id""=>[""2649672""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
3,AWD0001cuv,diary,6,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
4,AWD0001cuv,diary,6,7,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
6,AWD0001cuv,diary,6,2,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
7,AWD0001cuv,diary,6,4,1914-08-13 00:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",unit,9th Brigade,"{""name""=>[""9th Brigade""], ""context""=>[""other"", ""joined""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
11,AWD0001cuv,diary,6,4,1914-08-13 21:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0900PM,time,0900PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
12,AWD0001cuv,diary,6,7,1914-08-13 21:00:00 UTC,13 Aug 1914,Aldershot,"[-0.76389, 51.24827]",0900PM,weather,fine,{},2657540,Aldershot,"[-0.76389, 51.24827]"
13,AWD0001cuv,diary,6,6,1914-08-14 00:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
16,AWD0001cuv,diary,6,3,1914-08-14 12:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1200PM,time,1200PM,{},2657540,Aldershot,"[-0.76389, 51.24827]"
17,AWD0001cuv,diary,6,2,1914-08-14 12:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1200PM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
18,AWD0001cuv,diary,6,6,1914-08-14 12:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1200PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2657540,Aldershot,"[-0.76389, 51.24827]"
20,AWD0001cuv,diary,6,3,1914-08-14 12:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1200PM,activity,movement,{},2657540,Aldershot,"[-0.76389, 51.24827]"
24,AWD0001cuv,diary,6,2,1914-08-14 12:00:00 UTC,14 Aug 1914,Aldershot,"[-0.76389, 51.24827]",1200PM,domestic,accomodation,{},2657540,Aldershot,"[-0.76389, 51.24827]"
25,AWD0001cuv,diary,6,4,1914-08-14 12:00:00 UTC,14 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",1200PM,place,"harfleur, Harfleur","{""place""=>[""harfleur"", ""Harfleur""], ""location""=>[""true""], ""name""=>[""Harfleur""], ""lat""=>[""49.5066""], ""long""=>[""0.19827""], ""id""=>[""3013922""]}",3013922,Harfleur,"[0.19827, 49.5066]"
26,AWD0001cuv,diary,6,3,1914-08-14 18:00:00 UTC,14 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,time,0600PM,{},3013922,Harfleur,"[0.19827, 49.5066]"
28,AWD0001cuv,diary,6,6,1914-08-15 00:00:00 UTC,15 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
29,AWD0001cuv,diary,6,7,1914-08-15 00:00:00 UTC,15 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",weather,rain,{},3013922,Harfleur,"[0.19827, 49.5066]"
32,AWD0001cuv,diary,6,5,1914-08-16 00:00:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
33,AWD0001cuv,diary,6,4,1914-08-16 02:15:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0215AM,time,0215AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
34,AWD0001cuv,diary,6,6,1914-08-16 02:15:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0215AM,activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
35,AWD0001cuv,diary,6,5,1914-08-16 02:15:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0215AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3013922,Harfleur,"[0.19827, 49.5066]"
37,AWD0001cuv,diary,6,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
41,AWD0001cuv,diary,6,2,1914-08-16 08:59:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0859AM,time,0859AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
43,AWD0001cuv,diary,6,2,1914-08-16 08:59:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0859AM,place,"rouen, Rouen","{""place""=>[""rouen"", ""Rouen""], ""location""=>[""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",3013922,Harfleur,"[0.19827, 49.5066]"
44,AWD0001cuv,diary,6,2,1914-08-16 08:59:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0859AM,domestic,rations,{},3013922,Harfleur,"[0.19827, 49.5066]"
1,AWD0001d1e,diary,7,6,1914-08-16 00:00:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
2,AWD0001d1e,diary,7,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",domestic,rations,{},3013922,Harfleur,"[0.19827, 49.5066]"
3,AWD0001d1e,diary,7,3,1914-08-16 00:00:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",domestic,hygiene,{},3013922,Harfleur,"[0.19827, 49.5066]"
5,AWD0001d1e,diary,7,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",domestic,accomodation,{},3013922,Harfleur,"[0.19827, 49.5066]"
8,AWD0001d1e,diary,7,6,1914-08-17 00:00:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
14,AWD0001d1e,diary,7,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
15,AWD0001d1e,diary,7,4,1914-08-17 00:00:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,"Busigny, busigny","{""place""=>[""Busigny"", ""busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",3013922,Harfleur,"[0.19827, 49.5066]"
16,AWD0001d1e,diary,7,5,1914-08-17 00:00:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,le nouvion,"{""place""=>[""le nouvion""], ""location""=>[""false""], ""name""=>[""Le Nouvion-en-Thiérache""], ""lat""=>[""50.01625""], ""long""=>[""3.78509""], ""id""=>[""3003101""]}",3013922,Harfleur,"[0.19827, 49.5066]"
18,AWD0001d1e,diary,7,2,1914-08-17 00:15:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",1215AM,time,1215AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
22,AWD0001d1e,diary,7,2,1914-08-17 02:15:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0215AM,time,0215AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
23,AWD0001d1e,diary,7,5,1914-08-17 02:15:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0215AM,domestic,accomodation,{},3013922,Harfleur,"[0.19827, 49.5066]"
25,AWD0001d1e,diary,7,2,1914-08-17 07:00:00 UTC,17 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0700AM,time,0700AM,{},3013922,Harfleur,"[0.19827, 49.5066]"
26,AWD0001d1e,diary,7,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
27,AWD0001d1e,diary,7,7,1914-08-18 00:00:00 UTC,18 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
28,AWD0001d1e,diary,7,6,1914-08-18 00:00:00 UTC,18 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""false""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3013922,Harfleur,"[0.19827, 49.5066]"
30,AWD0001d1e,diary,7,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
31,AWD0001d1e,diary,7,5,1914-08-19 00:00:00 UTC,19 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",domestic,accomodation,{},3013922,Harfleur,"[0.19827, 49.5066]"
32,AWD0001d1e,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",casualties,sick: 3,{},3013922,Harfleur,"[0.19827, 49.5066]"
34,AWD0001d1e,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true"", ""false""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3013922,Harfleur,"[0.19827, 49.5066]"
35,AWD0001d1e,diary,7,3,1914-08-20 00:00:00 UTC,20 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
37,AWD0001d1e,diary,7,4,1914-08-20 00:00:00 UTC,20 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,training,{},3013922,Harfleur,"[0.19827, 49.5066]"
39,AWD0001d1e,diary,7,7,1914-08-21 00:00:00 UTC,21 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
40,AWD0001d1e,diary,7,6,1914-08-21 00:00:00 UTC,21 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
41,AWD0001d1e,diary,7,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",domestic,accomodation,{},3013922,Harfleur,"[0.19827, 49.5066]"
42,AWD0001d1e,diary,7,7,1914-08-21 00:00:00 UTC,21 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Cartignies,"{""place""=>[""Cartignies""], ""location""=>[""false""], ""name""=>[""Cartignies""], ""lat""=>[""50.0929""], ""long""=>[""3.84473""], ""id""=>[""3028493""]}",3013922,Harfleur,"[0.19827, 49.5066]"
43,AWD0001d1e,diary,7,6,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
44,AWD0001d1e,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
47,AWD0001d1e,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Linon Fontaine,"{""place""=>[""Linon Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013922,Harfleur,"[0.19827, 49.5066]"
49,AWD0001d1e,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
50,AWD0001d1e,diary,7,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",3013922,Harfleur,"[0.19827, 49.5066]"
51,AWD0001d1e,diary,7,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",place,Grand Reng,"{""place""=>[""Grand Reng""], ""location""=>[""false""], ""name""=>[""Grand-Reng""], ""lat""=>[""50.33083""], ""long""=>[""4.0755""], ""id""=>[""2797205""]}",3013922,Harfleur,"[0.19827, 49.5066]"
1,AWD0001cxp,diary,8,3,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
3,AWD0001cxp,diary,8,2,1914-08-22 00:00:00 UTC,22 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
5,AWD0001cxp,diary,8,6,1914-08-23 00:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3013922,Harfleur,"[0.19827, 49.5066]"
6,AWD0001cxp,diary,8,4,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,time,0600PM,{},3013922,Harfleur,"[0.19827, 49.5066]"
8,AWD0001cxp,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,activity,movement,{},3013922,Harfleur,"[0.19827, 49.5066]"
10,AWD0001cxp,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,place,"peissant, Peissant","{""place""=>[""peissant"", ""Peissant""], ""location""=>[""true"", ""false""], ""name""=>[""Peissant""], ""lat""=>[""50.35137""], ""long""=>[""4.11963""], ""id""=>[""2789216""]}",3013922,Harfleur,"[0.19827, 49.5066]"
12,AWD0001cxp,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,"harfleur, Harfleur","[0.19827, 49.5066]",0600PM,activity,line,{},3013922,Harfleur,"[0.19827, 49.5066]"
