Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0000vjp,diary,4,3,1917-01-12 00:00:00 UTC,12 Jan 1917,Tincques,"[2.49306, 50.35904]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
21,AWD0000vjp,diary,4,6,1917-01-12 00:00:00 UTC,12 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""false""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
23,AWD0000vjp,diary,4,6,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,13 Jan 1917,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
24,AWD0000vjp,diary,4,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
25,AWD0000vjp,diary,4,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,parades,{},2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0000vjp,diary,4,2,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
28,AWD0000vjp,diary,4,3,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
30,AWD0000vjp,diary,4,7,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0000vjp,diary,4,6,1917-01-13 00:00:00 UTC,13 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Captain D G F Darley,"{""first""=>[""D G F""], ""surname""=>[""Darley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon Gds"", ""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
33,AWD0000vjp,diary,4,5,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,14 Jan 1917,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
34,AWD0000vjp,diary,4,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
35,AWD0000vjp,diary,4,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,parades,{},2972553,Tincques,"[2.49306, 50.35904]"
36,AWD0000vjp,diary,4,2,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
37,AWD0000vjp,diary,4,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,religion,{},2972553,Tincques,"[2.49306, 50.35904]"
38,AWD0000vjp,diary,4,4,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
39,AWD0000vjp,diary,4,3,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
41,AWD0000vjp,diary,4,6,1917-01-14 00:00:00 UTC,14 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant  Pink,"{""first""=>[""""], ""surname""=>[""Pink""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""18th Hussars""]}",2972553,Tincques,"[2.49306, 50.35904]"
47,AWD0000vjp,diary,4,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
48,AWD0000vjp,diary,4,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
49,AWD0000vjp,diary,4,5,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,hygiene,{},2972553,Tincques,"[2.49306, 50.35904]"
50,AWD0000vjp,diary,4,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,15 Jan 1917,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
53,AWD0000vjp,diary,4,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
54,AWD0000vjp,diary,4,4,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,medical,{},2972553,Tincques,"[2.49306, 50.35904]"
55,AWD0000vjp,diary,4,3,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,sick: 4,{},2972553,Tincques,"[2.49306, 50.35904]"
58,AWD0000vjp,diary,4,2,1917-01-15 00:00:00 UTC,15 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant  Pink,"{""first""=>[""""], ""surname""=>[""Pink""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",2972553,Tincques,"[2.49306, 50.35904]"
59,AWD0000vjp,diary,4,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
60,AWD0000vjp,diary,4,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
61,AWD0000vjp,diary,4,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
62,AWD0000vjp,diary,4,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,16 Jan 1917,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
63,AWD0000vjp,diary,4,3,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
64,AWD0000vjp,diary,4,2,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,sick: 1,{},2972553,Tincques,"[2.49306, 50.35904]"
67,AWD0000vjp,diary,4,4,1917-01-16 00:00:00 UTC,16 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
69,AWD0000vjp,diary,4,5,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,17 Jan 1917,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
71,AWD0000vjp,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
72,AWD0000vjp,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
73,AWD0000vjp,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
74,AWD0000vjp,diary,4,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
75,AWD0000vjp,diary,4,4,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",weather,cold,{},2972553,Tincques,"[2.49306, 50.35904]"
76,AWD0000vjp,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
78,AWD0000vjp,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
81,AWD0000vjp,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""false""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
84,AWD0000vjp,diary,4,3,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
85,AWD0000vjp,diary,4,2,1917-01-17 00:00:00 UTC,17 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
86,AWD0000vjp,diary,4,5,1917-01-18 00:00:00 UTC,18 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,18 Jan 1917,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
89,AWD0000vjp,diary,4,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,inspections,{},2972553,Tincques,"[2.49306, 50.35904]"
91,AWD0000vjp,diary,4,2,1917-01-18 00:00:00 UTC,18 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
93,AWD0000vjp,diary,4,4,1917-01-18 00:00:00 UTC,18 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
1,AWD0000vk7,diary,5,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,19 Jan 1917,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
2,AWD0000vk7,diary,5,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
3,AWD0000vk7,diary,5,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,other,{},2972553,Tincques,"[2.49306, 50.35904]"
4,AWD0000vk7,diary,5,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Captain H deGrey Warter,"{""first""=>[""H""], ""surname""=>[""deGrey Warter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Dragoon Gds""]}",2972553,Tincques,"[2.49306, 50.35904]"
5,AWD0000vk7,diary,5,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
6,AWD0000vk7,diary,5,3,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
7,AWD0000vk7,diary,5,6,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
9,AWD0000vk7,diary,5,2,1917-01-19 00:00:00 UTC,19 Jan 1917,Tincques,"[2.49306, 50.35904]","",casualties,other: 1,{},2972553,Tincques,"[2.49306, 50.35904]"
13,AWD0000vk7,diary,5,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,20 Jan 1917,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
14,AWD0000vk7,diary,5,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
15,AWD0000vk7,diary,5,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
16,AWD0000vk7,diary,5,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,parades,{},2972553,Tincques,"[2.49306, 50.35904]"
17,AWD0000vk7,diary,5,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
20,AWD0000vk7,diary,5,5,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
22,AWD0000vk7,diary,5,3,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",weather,cold,{},2972553,Tincques,"[2.49306, 50.35904]"
23,AWD0000vk7,diary,5,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,inspections,{},2972553,Tincques,"[2.49306, 50.35904]"
24,AWD0000vk7,diary,5,2,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",unit,9th Lancers,"{""name""=>[""9th Lancers""], ""context""=>[""other""]}",2972553,Tincques,"[2.49306, 50.35904]"
26,AWD0000vk7,diary,5,7,1917-01-20 00:00:00 UTC,20 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincquette,"{""place""=>[""Tincquette""], ""location""=>[""false""], ""name""=>[""Tincquette""], ""lat""=>[""50.35688""], ""long""=>[""2.48095""], ""id""=>[""2972552""]}",2972553,Tincques,"[2.49306, 50.35904]"
27,AWD0000vk7,diary,5,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
28,AWD0000vk7,diary,5,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
29,AWD0000vk7,diary,5,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,21 Jan 1917,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
30,AWD0000vk7,diary,5,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
31,AWD0000vk7,diary,5,2,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
32,AWD0000vk7,diary,5,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,parades,{},2972553,Tincques,"[2.49306, 50.35904]"
34,AWD0000vk7,diary,5,5,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,enemy_activity,{},2972553,Tincques,"[2.49306, 50.35904]"
35,AWD0000vk7,diary,5,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
36,AWD0000vk7,diary,5,3,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
37,AWD0000vk7,diary,5,4,1917-01-21 00:00:00 UTC,21 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Savy,"{""place""=>[""Savy""], ""location""=>[""false""], ""name""=>[""Savy""], ""lat""=>[""49.83055""], ""long""=>[""3.19508""], ""id""=>[""2975502""]}",2972553,Tincques,"[2.49306, 50.35904]"
40,AWD0000vk7,diary,5,5,1917-01-22 00:00:00 UTC,22 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,22 Jan 1917,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
41,AWD0000vk7,diary,5,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
42,AWD0000vk7,diary,5,6,1917-01-22 00:00:00 UTC,22 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,hygiene,{},2972553,Tincques,"[2.49306, 50.35904]"
43,AWD0000vk7,diary,5,3,1917-01-22 00:00:00 UTC,22 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,inspections,{},2972553,Tincques,"[2.49306, 50.35904]"
44,AWD0000vk7,diary,5,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
48,AWD0000vk7,diary,5,4,1917-01-22 00:00:00 UTC,22 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,inspections,{},2972553,Tincques,"[2.49306, 50.35904]"
50,AWD0000vk7,diary,5,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,23 Jan 1917,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
51,AWD0000vk7,diary,5,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",domestic,accomodation,{},2972553,Tincques,"[2.49306, 50.35904]"
52,AWD0000vk7,diary,5,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,working,{},2972553,Tincques,"[2.49306, 50.35904]"
53,AWD0000vk7,diary,5,2,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,other,{},2972553,Tincques,"[2.49306, 50.35904]"
54,AWD0000vk7,diary,5,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
55,AWD0000vk7,diary,5,3,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",activity,construction,{},2972553,Tincques,"[2.49306, 50.35904]"
56,AWD0000vk7,diary,5,7,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant H D Wise,"{""first""=>[""H D""], ""surname""=>[""Wise""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""18th Hussars""]}",2972553,Tincques,"[2.49306, 50.35904]"
58,AWD0000vk7,diary,5,4,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant R J F Chance,"{""first""=>[""R J F""], ""surname""=>[""Chance""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
61,AWD0000vk7,diary,5,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Lieutenant F A Dunham,"{""first""=>[""F A""], ""surname""=>[""Dunham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
62,AWD0000vk7,diary,5,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant  Emsell,"{""first""=>[""""], ""surname""=>[""Emsell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
63,AWD0000vk7,diary,5,6,1917-01-23 00:00:00 UTC,23 Jan 1917,Tincques,"[2.49306, 50.35904]","",person,Second Lieutenant  Clarke,"{""first""=>[""""], ""surname""=>[""Clarke""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Dragoon Guards""]}",2972553,Tincques,"[2.49306, 50.35904]"
64,AWD0000vk7,diary,5,2,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",diaryDate,24 Jan 1917,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1917""]}",2972553,Tincques,"[2.49306, 50.35904]"
66,AWD0000vk7,diary,5,4,1917-01-24 00:00:00 UTC,24 Jan 1917,Tincques,"[2.49306, 50.35904]","",place,Tincques,"{""place""=>[""Tincques""], ""location""=>[""true""], ""name""=>[""Tincques""], ""lat""=>[""50.35904""], ""long""=>[""2.49306""], ""id""=>[""2972553""]}",2972553,Tincques,"[2.49306, 50.35904]"
