Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000088k,diary,4,9,1916-08-05 00:00:00 UTC,5 Aug 1916,River Ancre,"[0.0, 0.0]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD000088k,diary,4,14,1916-08-05 00:00:00 UTC,5 Aug 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
3,AWD000088k,diary,4,8,1916-08-05 00:00:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
5,AWD000088k,diary,4,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]","",activity,movement,{},3028556,Carnoy,"[2.7558, 49.98489]"
7,AWD000088k,diary,4,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Carnoy,"[0.0, 0.0]","",activity,repair,{},3028556,Carnoy,"[2.7558, 49.98489]"
8,AWD000088k,diary,4,9,1916-08-05 00:00:00 UTC,5 Aug 1916,Montauban,"[0.0, 0.0]","",place,Montauban,"{""place""=>[""Montauban""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992996,Montauban,"[2.7769, 50.00625]"
9,AWD000088k,diary,4,9,1916-08-05 00:00:00 UTC,5 Aug 1916,Bernafay,"[0.0, 0.0]","",place,Bernafay,"{""place""=>[""Bernafay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD000088k,diary,4,9,1916-08-05 00:00:00 UTC,5 Aug 1916,Trone Wood,"[0.0, 0.0]","",place,Trone Wood,"{""place""=>[""Trone Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014265,Guillemont,"[2.82627, 50.01259]"
11,AWD000088k,diary,4,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Mericourt,"[0.0, 0.0]","",place,Mericourt,"{""place""=>[""Mericourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991869,Morcourt,"[2.65065, 49.89196]"
12,AWD000088k,diary,4,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Mericourt,"[0.0, 0.0]","",activity,movement,{},2991869,Morcourt,"[2.65065, 49.89196]"
13,AWD000088k,diary,4,4,1916-08-05 00:00:00 UTC,5 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
14,AWD000088k,diary,4,3,1916-08-05 00:00:00 UTC,5 Aug 1916,The Citadel,"[0.0, 0.0]","",domestic,accomodation,{},2971758,Treux,"[2.59125, 49.95786]"
17,AWD000088k,diary,4,6,1916-08-05 00:00:00 UTC,5 Aug 1916,The Citadel,"[0.0, 0.0]","",unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""joined""]}",2971758,Treux,"[2.59125, 49.95786]"
20,AWD000088k,diary,4,2,1916-08-05 00:00:00 UTC,5 Aug 1916,The Citadel,"[0.0, 0.0]","",unit,"3rd Division Pioneers (King's Royal Rifles), 3rd Division Pioneers (Kings Royal Rifles)","{""name""=>[""3rd Division Pioneers (King's Royal Rifles)"", ""3rd Division Pioneers (Kings Royal Rifles)""], ""context""=>[""joined""]}",2971758,Treux,"[2.59125, 49.95786]"
22,AWD000088k,diary,4,3,1916-08-05 00:00:00 UTC,5 Aug 1916,The Citadel,"[0.0, 0.0]","",unit,Kings Royal Rifles,"{""name""=>[""Kings Royal Rifles""], ""context""=>[""joined""]}",2971758,Treux,"[2.59125, 49.95786]"
23,AWD000088k,diary,4,6,1916-08-06 00:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
24,AWD000088k,diary,4,5,1916-08-06 00:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
25,AWD000088k,diary,4,2,1916-08-06 00:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
26,AWD000088k,diary,4,2,1916-08-06 00:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
29,AWD000088k,diary,4,3,1916-08-06 00:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
30,AWD000088k,diary,4,2,1916-08-06 00:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]","",domestic,parades,{},2971758,Treux,"[2.59125, 49.95786]"
31,AWD000088k,diary,4,2,1916-08-06 19:30:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]",0730PM,time,0730PM,{},2971758,Treux,"[2.59125, 49.95786]"
32,AWD000088k,diary,4,2,1916-08-06 19:30:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]",0730PM,domestic,parades,{},2971758,Treux,"[2.59125, 49.95786]"
33,AWD000088k,diary,4,2,1916-08-06 02:00:00 UTC,6 Aug 1916,The Citadel,"[0.0, 0.0]",0200AM,time,0200AM,{},2971758,Treux,"[2.59125, 49.95786]"
1,AWD000089m,diary,5,12,1916-08-07 00:00:00 UTC,7 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
2,AWD000089m,diary,5,11,1916-08-07 00:00:00 UTC,7 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
3,AWD000089m,diary,5,12,1916-08-07 00:00:00 UTC,7 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
4,AWD000089m,diary,5,4,1916-08-07 00:00:00 UTC,7 Aug 1916,The Citadel,"[0.0, 0.0]","",unit,Royal Artillery,"{""name""=>[""Royal Artillery""], ""context""=>[""other""]}",2971758,Treux,"[2.59125, 49.95786]"
5,AWD000089m,diary,5,12,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
6,AWD000089m,diary,5,2,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",casualties,wounded: 1,{},2971758,Treux,"[2.59125, 49.95786]"
7,AWD000089m,diary,5,4,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
8,AWD000089m,diary,5,8,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",person,Sapper C W Coyne,"{""first""=>[""C W""], ""surname""=>[""Coyne""], ""rank""=>[""Sapper""], ""number""=>[""465""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
9,AWD000089m,diary,5,7,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
11,AWD000089m,diary,5,2,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",person,Sapper C W Coyne,"{""first""=>[""C W""], ""surname""=>[""Coyne""], ""rank""=>[""Sapper""], ""number""=>[""465""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1/1st East Riding Field Company Royal Engineers""]}",2971758,Treux,"[2.59125, 49.95786]"
12,AWD000089m,diary,5,2,1916-08-08 00:00:00 UTC,8 Aug 1916,The Citadel,"[0.0, 0.0]","",casualties,wounded: 1,{},2971758,Treux,"[2.59125, 49.95786]"
13,AWD000089m,diary,5,11,1916-08-09 00:00:00 UTC,9 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
14,AWD000089m,diary,5,7,1916-08-09 00:00:00 UTC,9 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
15,AWD000089m,diary,5,6,1916-08-09 00:00:00 UTC,9 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
16,AWD000089m,diary,5,11,1916-08-10 00:00:00 UTC,10 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
17,AWD000089m,diary,5,13,1916-08-10 00:00:00 UTC,10 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
18,AWD000089m,diary,5,12,1916-08-10 00:00:00 UTC,10 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
19,AWD000089m,diary,5,11,1916-08-11 00:00:00 UTC,11 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
20,AWD000089m,diary,5,10,1916-08-11 00:00:00 UTC,11 Aug 1916,The Citadel,"[0.0, 0.0]","",person,Sapper J W Marshall,"{""first""=>[""J W""], ""surname""=>[""Marshall""], ""rank""=>[""Sapper""], ""number""=>[""921""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
21,AWD000089m,diary,5,6,1916-08-11 00:00:00 UTC,11 Aug 1916,The Citadel,"[0.0, 0.0]","",casualties,wounded: 1,{},2971758,Treux,"[2.59125, 49.95786]"
22,AWD000089m,diary,5,11,1916-08-12 00:00:00 UTC,12 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
23,AWD000089m,diary,5,7,1916-08-12 00:00:00 UTC,12 Aug 1916,The Citadel,"[0.0, 0.0]","",person,Lance Corporal T A Annis,"{""first""=>[""T A""], ""surname""=>[""Annis""], ""rank""=>[""Lance Corporal""], ""number""=>[""425""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
24,AWD000089m,diary,5,8,1916-08-12 00:00:00 UTC,12 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
25,AWD000089m,diary,5,6,1916-08-12 00:00:00 UTC,12 Aug 1916,The Citadel,"[0.0, 0.0]","",activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
26,AWD000089m,diary,5,3,1916-08-12 00:00:00 UTC,12 Aug 1916,The Citadel,"[0.0, 0.0]","",person,Lance Corporal T A Annis,"{""first""=>[""T A""], ""surname""=>[""Annis""], ""rank""=>[""Lance Corporal""], ""number""=>[""425""], ""reason""=>[""casualty_wounded""], ""unit""=>[""1/1st East Riding Field Company Royal Engineers""]}",2971758,Treux,"[2.59125, 49.95786]"
28,AWD000089m,diary,5,4,1916-08-12 00:00:00 UTC,12 Aug 1916,The Citadel,"[0.0, 0.0]","",casualties,wounded: 1,{},2971758,Treux,"[2.59125, 49.95786]"
29,AWD000089m,diary,5,11,1916-08-13 00:00:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
30,AWD000089m,diary,5,11,1916-08-13 00:00:00 UTC,13 Aug 1916,Ville Sur Ancre,"[0.0, 0.0]","",place,Ville Sur Ancre,"{""place""=>[""Ville Sur Ancre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
33,AWD000089m,diary,5,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Ville Sur Ancre,"[0.0, 0.0]","",activity,movement,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
34,AWD000089m,diary,5,7,1916-08-13 00:00:00 UTC,13 Aug 1916,Ville Sur Ancre,"[0.0, 0.0]","",domestic,hygiene,{},2968289,Ville-sur-Ancre,"[2.61194, 49.96194]"
35,AWD000089m,diary,5,7,1916-08-13 00:00:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
36,AWD000089m,diary,5,5,1916-08-13 00:00:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]","",unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""joined""]}",2971758,Treux,"[2.59125, 49.95786]"
38,AWD000089m,diary,5,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Sand Pit,"[0.0, 0.0]","",place,Sand Pit,"{""place""=>[""Sand Pit""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023742,Corbie,"[2.50682, 49.90672]"
39,AWD000089m,diary,5,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Sand Pit,"[0.0, 0.0]","",unit,General Officer Commanding 76th Infantry Brigade,"{""name""=>[""General Officer Commanding 76th Infantry Brigade""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
41,AWD000089m,diary,5,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Sand Pit,"[0.0, 0.0]","",unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""other""]}",3023742,Corbie,"[2.50682, 49.90672]"
42,AWD000089m,diary,5,5,1916-08-13 00:00:00 UTC,13 Aug 1916,Forked Tree,"[0.0, 0.0]","",place,Forked Tree,"{""place""=>[""Forked Tree""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972187,Tours-en-Vimeu,"[1.68394, 50.03517]"
44,AWD000089m,diary,5,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Forked Tree,"[0.0, 0.0]","",unit,General Officer Commanding 76th Infantry Brigade,"{""name""=>[""General Officer Commanding 76th Infantry Brigade""], ""context""=>[""other""]}",2972187,Tours-en-Vimeu,"[1.68394, 50.03517]"
45,AWD000089m,diary,5,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Forked Tree,"[0.0, 0.0]","",unit,3rd Division HQ,"{""name""=>[""3rd Division HQ""], ""context""=>[""other""]}",2972187,Tours-en-Vimeu,"[1.68394, 50.03517]"
46,AWD000089m,diary,5,8,1916-08-13 00:00:00 UTC,13 Aug 1916,Carnoy,"[0.0, 0.0]","",place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
47,AWD000089m,diary,5,10,1916-08-13 00:00:00 UTC,13 Aug 1916,Carnoy,"[0.0, 0.0]","",person,Lieutenant Colonel  De Brett,"{""first""=>[""""], ""surname""=>[""De Brett""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028556,Carnoy,"[2.7558, 49.98489]"
1,AWD000089b,diary,6,6,1916-08-13 00:00:00 UTC,13 Aug 1916,Carnoy,"[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3028556,Carnoy,"[2.7558, 49.98489]"
2,AWD000089b,diary,6,6,1916-08-13 00:00:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
3,AWD000089b,diary,6,2,1916-08-13 00:00:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
5,AWD000089b,diary,6,4,1916-08-13 00:00:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]","",unit,76th Infantry Brigade,"{""name""=>[""76th Infantry Brigade""], ""context""=>[""other""]}",2971758,Treux,"[2.59125, 49.95786]"
6,AWD000089b,diary,6,5,1916-08-13 20:30:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]",0830PM,time,0830PM,{},2971758,Treux,"[2.59125, 49.95786]"
7,AWD000089b,diary,6,2,1916-08-13 08:30:00 UTC,13 Aug 1916,The Citadel,"[0.0, 0.0]",0830AM,time,0830AM,{},2971758,Treux,"[2.59125, 49.95786]"
10,AWD000089b,diary,6,2,1916-08-13 08:30:00 UTC,13 Aug 1916,"Chimpanzee Communication Trench, ""Chimpanzee Communication Trench""","[0.0, 0.0]",0830AM,place,"Chimpanzee Communication Trench, ""Chimpanzee Communication Trench""","{""place""=>[""Chimpanzee Communication Trench"", ""\""Chimpanzee Communication Trench\""""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD000089b,diary,6,4,1916-08-13 00:30:00 UTC,13 Aug 1916,"Chimpanzee Communication Trench, ""Chimpanzee Communication Trench""","[0.0, 0.0]",1230AM,time,1230AM,{},,,
13,AWD000089b,diary,6,8,1916-08-14 00:00:00 UTC,14 Aug 1916,"Chimpanzee Communication Trench, ""Chimpanzee Communication Trench""","[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
15,AWD000089b,diary,6,5,1916-08-14 00:00:00 UTC,14 Aug 1916,The Citadel,"[0.0, 0.0]","",place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
16,AWD000089b,diary,6,5,1916-08-14 04:00:00 UTC,14 Aug 1916,The Citadel,"[0.0, 0.0]",0400AM,time,0400AM,{},2971758,Treux,"[2.59125, 49.95786]"
17,AWD000089b,diary,6,4,1916-08-14 04:00:00 UTC,14 Aug 1916,The Citadel,"[0.0, 0.0]",0400AM,place,Carnoy,"{""place""=>[""Carnoy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Carnoy""], ""lat""=>["""", ""49.98489""], ""long""=>["""", ""2.7558""], ""id""=>["""", ""3028556""]}",2971758,Treux,"[2.59125, 49.95786]"
19,AWD000089b,diary,6,5,1916-08-14 04:00:00 UTC,14 Aug 1916,The Citadel,"[0.0, 0.0]",0400AM,person,Brigadier General  Kentish,"{""first""=>[""""], ""surname""=>[""Kentish""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
21,AWD000089b,diary,6,4,1916-08-14 04:00:00 UTC,14 Aug 1916,The Citadel,"[0.0, 0.0]",0400AM,activity,repair,{},2971758,Treux,"[2.59125, 49.95786]"
2,AWD00008b9,diary,7,9,1916-08-15 00:00:00 UTC,15 Aug 1916,The Citadel,"[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2971758,Treux,"[2.59125, 49.95786]"
3,AWD00008b9,diary,7,8,1916-08-15 05:00:00 UTC,15 Aug 1916,The Citadel,"[0.0, 0.0]",0500AM,time,0500AM,{},2971758,Treux,"[2.59125, 49.95786]"
4,AWD00008b9,diary,7,5,1916-08-15 05:00:00 UTC,15 Aug 1916,The Citadel,"[0.0, 0.0]",0500AM,place,The Citadel,"{""place""=>[""The Citadel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971758,Treux,"[2.59125, 49.95786]"
