Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
49,AWD00034kn,diary,8,2,1919-04-07 00:00:00 UTC,7 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",person,",other  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""returned_hospital"", ""joined""], ""unit""=>["""", ""1ST BATTALION NORTHAMPTONSHIRE RIFLES""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
53,AWD00034kn,diary,8,4,1919-04-07 00:00:00 UTC,7 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034k8,diary,9,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034k8,diary,9,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034k8,diary,9,4,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",activity,reconnoitered,{},2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034k8,diary,9,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,"Bonn, BONN ","{""place""=>[""Bonn"", ""BONN ""], ""location""=>[""false""], ""name""=>["""", ""Bonn""], ""lat""=>["""", ""50.73438""], ""long""=>["""", ""7.09549""], ""id""=>["""", ""2946447""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
6,AWD00034k8,diary,9,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034k8,diary,9,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",activity,working,{},2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034k8,diary,9,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034k8,diary,9,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034k8,diary,9,2,1919-04-09 00:00:00 UTC,9 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""false"", ""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034k8,diary,9,4,1919-04-09 00:00:00 UTC,9 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Second Lieutenant T Molloy, MOLLOY","{""first""=>[""T""], ""surname""=>[""Molloy"", ""MOLLOY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034k8,diary,9,2,1919-04-09 00:00:00 UTC,9 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034k8,diary,9,2,1919-04-09 00:00:00 UTC,9 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034k8,diary,9,2,1919-04-09 00:00:00 UTC,9 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Lessenich, LESSENICH","{""place""=>[""Lessenich"", ""LESSENICH""], ""location""=>[""false""], ""name""=>["""", ""Lessenich""], ""lat""=>["""", ""50.60897""], ""long""=>["""", ""6.72239""], ""id""=>["""", ""2878488""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
23,AWD00034k8,diary,9,4,1919-04-10 00:00:00 UTC,10 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
24,AWD00034k8,diary,9,2,1919-04-10 00:00:00 UTC,10 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
25,AWD00034k8,diary,9,2,1919-04-10 00:00:00 UTC,10 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""false"", ""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
26,AWD00034k8,diary,9,2,1919-04-10 00:00:00 UTC,10 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
27,AWD00034k8,diary,9,2,1919-04-10 00:00:00 UTC,10 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
31,AWD00034k8,diary,9,3,1919-04-10 00:00:00 UTC,10 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,reconnoitered,{},2934683,Duisdorf,"[7.05608, 50.71388]"
32,AWD00034k8,diary,9,4,1919-04-11 00:00:00 UTC,11 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
33,AWD00034k8,diary,9,2,1919-04-11 00:00:00 UTC,11 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""false"", ""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
34,AWD00034k8,diary,9,3,1919-04-11 00:00:00 UTC,11 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Rösberg, Rosberg, ROSBERG","{""place""=>[""Rösberg"", ""Rosberg"", ""ROSBERG""], ""location""=>[""false""], ""name""=>[""Rösberg""], ""lat""=>[""51.20538""], ""long""=>[""8.59852""], ""id""=>[""2845156""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
35,AWD00034k8,diary,9,2,1919-04-11 00:00:00 UTC,11 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"ENDERNICH, Endernich","{""place""=>[""ENDERNICH"", ""Endernich""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
37,AWD00034k8,diary,9,3,1919-04-11 00:00:00 UTC,11 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
38,AWD00034k8,diary,9,5,1919-04-11 00:00:00 UTC,11 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",place,DUISDORF,"{""place""=>[""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
39,AWD00034k8,diary,9,2,1919-04-11 00:00:00 UTC,11 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",place,"Alfter, ALFTER","{""place""=>[""Alfter"", ""ALFTER""], ""location""=>[""false""], ""name""=>[""Alfter""], ""lat""=>[""50.73333""], ""long""=>[""7.01667""], ""id""=>[""2958516""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
42,AWD00034k8,diary,9,4,1919-04-11 00:00:00 UTC,11 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",domestic,uniform,{},2934683,Duisdorf,"[7.05608, 50.71388]"
44,AWD00034k8,diary,9,4,1919-04-12 00:00:00 UTC,12 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
45,AWD00034k8,diary,9,2,1919-04-12 00:00:00 UTC,12 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""false"", ""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
48,AWD00034k8,diary,9,2,1919-04-12 00:00:00 UTC,12 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",person,"Lieutenant E J James, JAMES","{""first""=>[""E J""], ""surname""=>[""James"", ""JAMES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
49,AWD00034k8,diary,9,4,1919-04-13 00:00:00 UTC,13 Apr 1919,DUISDORF,"[7.05608, 50.71388]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
50,AWD00034k8,diary,9,2,1919-04-13 00:00:00 UTC,13 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
52,AWD00034k8,diary,9,4,1919-04-14 00:00:00 UTC,14 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
53,AWD00034k8,diary,9,2,1919-04-14 00:00:00 UTC,14 Apr 1919,"Duisdorf, DUISDORF","[7.05608, 50.71388]","",place,"Duisdorf, DUISDORF","{""place""=>[""Duisdorf"", ""DUISDORF""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034ju,diary,10,2,1919-04-14 00:00:00 UTC,14 Apr 1919,"Alfter, Aufter","[0.0, 0.0]","",place,"Alfter, Aufter","{""place""=>[""Alfter"", ""Aufter""], ""location""=>[""true""], ""name""=>[""Alfter"", ""Roisdorf""], ""lat""=>[""50.73333"", ""50.75536""], ""long""=>[""7.01667"", ""7.00954""], ""id""=>[""2958516"", ""2845501""]}",,,
2,AWD00034ju,diary,10,4,1919-04-15 00:00:00 UTC,15 Apr 1919,"Alfter, Aufter","[0.0, 0.0]","",diaryDate,15 Apr 1919,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1919""]}",,,
3,AWD00034ju,diary,10,7,1919-04-15 00:00:00 UTC,15 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",place,"Dransdorf, Roisdorf","{""place""=>[""Dransdorf"", ""Roisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf"", ""Dransdorf"", ""Roisdorf""], ""lat""=>[""50.71388"", ""50.73833"", ""50.75536""], ""long""=>[""7.05608"", ""7.04861"", ""7.00954""], ""id""=>[""2934683"", ""2935329"", ""2845501""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034ju,diary,10,3,1919-04-15 00:00:00 UTC,15 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
6,AWD00034ju,diary,10,4,1919-04-16 00:00:00 UTC,16 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",diaryDate,16 Apr 1919,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034ju,diary,10,2,1919-04-16 00:00:00 UTC,16 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",domestic,hygiene,{},2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034ju,diary,10,2,1919-04-16 00:00:00 UTC,16 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
10,AWD00034ju,diary,10,4,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",diaryDate,17 Apr 1919,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034ju,diary,10,3,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",activity,working,{},2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034ju,diary,10,2,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",domestic,hygiene,{},2934683,Duisdorf,"[7.05608, 50.71388]"
13,AWD00034ju,diary,10,2,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034ju,diary,10,3,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034ju,diary,10,2,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",person," Dr W J,W J Tyson","{""first""=>[""Dr W J"", ""W J""], ""surname""=>[""Tyson""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034ju,diary,10,4,1919-04-17 00:00:00 UTC,17 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",person,"Chaplain,Captain C M,Rev C M SMITH, Smith","{""first""=>[""C M"", ""Rev C M""], ""surname""=>[""SMITH"", ""Smith""], ""rank""=>[""Chaplain"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034ju,diary,10,4,1919-04-18 00:00:00 UTC,18 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
20,AWD00034ju,diary,10,3,1919-04-18 00:00:00 UTC,18 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034jz,diary,11,4,1919-04-18 00:00:00 UTC,18 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",diaryDate,18 Apr 1919,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034jz,diary,11,3,1919-04-18 00:00:00 UTC,18 Apr 1919,"Dransdorf, Roisdorf","[0.0, 0.0]","",person,Lieutenant  Southall,"{""first""=>[""""], ""surname""=>[""Southall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Rifle Brigade""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034jz,diary,11,3,1919-04-18 00:00:00 UTC,18 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034jz,diary,11,4,1919-04-18 00:00:00 UTC,18 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Major W A V FINDLATER, Findlater","{""first""=>[""W A V""], ""surname""=>[""FINDLATER"", ""Findlater""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""resigned"", ""departed_posted""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
6,AWD00034jz,diary,11,4,1919-04-19 00:00:00 UTC,19 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,19 Apr 1919,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034jz,diary,11,2,1919-04-19 00:00:00 UTC,19 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",place,"DUISOORF, Duisdorf","{""place""=>[""DUISOORF"", ""Duisdorf""], ""location""=>[""true""], ""name""=>[""Autheux"", ""Duisdorf""], ""lat""=>[""50.14204"", ""50.71388""], ""long""=>[""2.23067"", ""7.05608""], ""id""=>[""3035954"", ""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
8,AWD00034jz,diary,11,2,1919-04-19 00:00:00 UTC,19 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",person,Captain J A L Draffin,"{""first""=>[""J A L""], ""surname""=>[""Draffin""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034jz,diary,11,4,1919-04-20 00:00:00 UTC,20 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",diaryDate,20 Apr 1919,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034jz,diary,11,4,1919-04-20 00:00:00 UTC,20 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034jz,diary,11,4,1919-04-21 00:00:00 UTC,21 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034jz,diary,11,5,1919-04-21 00:00:00 UTC,21 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
1,AWD00034k9,diary,12,4,1919-04-21 00:00:00 UTC,21 Apr 1919,"DUISOORF, Duisdorf","[0.0, 0.0]","",diaryDate,21 Apr 1919,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034k9,diary,12,4,1919-04-21 00:00:00 UTC,21 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034k9,diary,12,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034k9,diary,12,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",weather,fine,{},2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034k9,diary,12,2,1919-04-21 00:00:00 UTC,21 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034k9,diary,12,4,1919-04-22 00:00:00 UTC,22 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,22 Apr 1919,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
9,AWD00034k9,diary,12,2,1919-04-22 00:00:00 UTC,22 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
11,AWD00034k9,diary,12,3,1919-04-23 00:00:00 UTC,23 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,23 Apr 1919,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034k9,diary,12,4,1919-04-23 00:00:00 UTC,23 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Lieutenant H M Hake, HAKE","{""first""=>[""H M""], ""surname""=>[""Hake"", ""HAKE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Inteligence officer western division"", ""INTELL OFF WESTERN DIV"", ""INT/O WESTERN DIV"", ""Intelligence, Western Division""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
17,AWD00034k9,diary,12,3,1919-04-25 00:00:00 UTC,25 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,25 Apr 1919,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
19,AWD00034k9,diary,12,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034k9,diary,12,2,1919-04-25 00:00:00 UTC,25 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,hygiene,{},2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034kl,diary,13,4,1919-04-25 00:00:00 UTC,25 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034kl,diary,13,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,27 Apr 1919,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034kl,diary,13,4,1919-04-27 00:00:00 UTC,27 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,religion,{},2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034kl,diary,13,2,1919-04-27 00:00:00 UTC,27 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,medical,{},2934683,Duisdorf,"[7.05608, 50.71388]"
7,AWD00034kl,diary,13,4,1919-04-28 00:00:00 UTC,28 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,28 Apr 1919,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
12,AWD00034kl,diary,13,3,1919-04-28 00:00:00 UTC,28 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,other,{},2934683,Duisdorf,"[7.05608, 50.71388]"
14,AWD00034kl,diary,13,4,1919-04-29 00:00:00 UTC,29 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,29 Apr 1919,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
15,AWD00034kl,diary,13,2,1919-04-29 00:00:00 UTC,29 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
16,AWD00034kl,diary,13,4,1919-04-30 00:00:00 UTC,30 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,30 Apr 1919,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
18,AWD00034kl,diary,13,2,1919-04-30 00:00:00 UTC,30 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,inspections,{},2934683,Duisdorf,"[7.05608, 50.71388]"
21,AWD00034kl,diary,13,3,1919-04-30 00:00:00 UTC,30 Apr 1919,Duisdorf,"[7.05608, 50.71388]","",activity,training,{},2934683,Duisdorf,"[7.05608, 50.71388]"
2,AWD00034kj,diary,14,4,1919-05-01 00:00:00 UTC,1 May 1919,Duisdorf,"[7.05608, 50.71388]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
3,AWD00034kj,diary,14,4,1919-05-01 00:00:00 UTC,1 May 1919,Duisdorf,"[7.05608, 50.71388]","",domestic,sport,{},2934683,Duisdorf,"[7.05608, 50.71388]"
4,AWD00034kj,diary,14,5,1919-05-01 00:00:00 UTC,1 May 1919,Duisdorf,"[7.05608, 50.71388]","",place,Duisdorf,"{""place""=>[""Duisdorf""], ""location""=>[""true""], ""name""=>[""Duisdorf""], ""lat""=>[""50.71388""], ""long""=>[""7.05608""], ""id""=>[""2934683""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
5,AWD00034kj,diary,14,4,1919-05-01 00:00:00 UTC,1 May 1919,Duisdorf,"[7.05608, 50.71388]","",person,"Sergeant O H Williams, WILLIAMS","{""first""=>[""O H""], ""surname""=>[""Williams"", ""WILLIAMS""], ""rank""=>[""Sergeant""], ""number""=>[""84724""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2934683,Duisdorf,"[7.05608, 50.71388]"
