Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001075,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,"La Nouvion, Nouvian","[0.0, 0.0]","",place,"La Nouvion, Nouvian","{""place""=>[""La Nouvion"", ""Nouvian""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001075,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]","",place,Le Nouvion-en-Thiérache,"{""place""=>[""Le Nouvion-en-Thiérache""], ""location""=>[""true""], ""name""=>[""Le Nouvion-en-Thiérache""], ""lat""=>[""50.01625""], ""long""=>[""3.78509""], ""id""=>[""3003101""]}",,,
10,AWD0001075,diary,5,2,1914-08-14 00:00:00 UTC,14 Aug 1914,Le Nouvion-en-Thiérache,"[3.78509, 50.01625]","",domestic,accomodation,{},,,
13,AWD0001075,diary,5,3,1914-08-14 00:00:00 UTC,14 Aug 1914,"Esqueheries, ESQUEHERIES, Esquéhéries","[3.74743, 49.98391]","",place,"Esqueheries, ESQUEHERIES, Esquéhéries","{""place""=>[""Esqueheries"", ""ESQUEHERIES"", ""Esquéhéries""], ""location""=>[""true""], ""name""=>[""Esquéhéries""], ""lat""=>[""49.98391""], ""long""=>[""3.74743""], ""id""=>[""3019644""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
15,AWD0001075,diary,5,4,1914-08-16 00:00:00 UTC,16 Aug 1914,"Esqueheries, ESQUEHERIES, Esquéhéries","[3.74743, 49.98391]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3019644,Esquéhéries,"[3.74743, 49.98391]"
17,AWD0001075,diary,5,2,1914-08-16 00:00:00 UTC,16 Aug 1914,La Nouvion,"[0.0, 0.0]","",place,La Nouvion,"{""place""=>[""La Nouvion""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001075,diary,5,3,1914-08-16 00:00:00 UTC,16 Aug 1914,La Nouvion,"[0.0, 0.0]","",domestic,accomodation,{},,,
22,AWD0001075,diary,5,4,1914-08-21 00:00:00 UTC,21 Aug 1914,La Nouvion,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
24,AWD0001075,diary,5,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Belgium,"[0.0, 0.0]","",place,Belgium,"{""place""=>[""Belgium""], ""location""=>[""true""], ""name""=>["""", ""Le Nouvion-en-Thiérache"", ""Amiens""], ""lat""=>["""", ""50.01625"", ""49.9""], ""long""=>["""", ""3.78509"", ""2.3""], ""id""=>["""", ""3003101"", ""3037854""]}",2790595,Mouscron,"[3.20639, 50.74497]"
27,AWD0001075,diary,5,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Belgium,"[0.0, 0.0]","",domestic,hygiene,{},2790595,Mouscron,"[3.20639, 50.74497]"
1,AWD0001086,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Belgium,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2790595,Mouscron,"[3.20639, 50.74497]"
2,AWD0001086,diary,6,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Avesnes,"[1.97256, 50.54845]","",place,Avesnes,"{""place""=>[""Avesnes""], ""location""=>[""true""], ""name""=>[""Avesnes"", """"], ""lat""=>[""50.54845"", """"], ""long""=>[""1.97256"", """"], ""id""=>[""3035706"", """"]}",3035706,Avesnes,"[1.97256, 50.54845]"
3,AWD0001086,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Avesnes,"[1.97256, 50.54845]","",activity,movement,{},3035706,Avesnes,"[1.97256, 50.54845]"
5,AWD0001086,diary,6,5,1914-08-22 00:00:00 UTC,22 Aug 1914,La Fontaine,"[0.0, 0.0]","",place,La Fontaine,"{""place""=>[""La Fontaine""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0001086,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,La Fontaine,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD0001086,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,La Fontaine,"[0.0, 0.0]","",place,Fort Hautmont,"{""place""=>[""Fort Hautmont""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0001086,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,La Fontaine,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0001086,diary,6,5,1914-08-22 00:00:00 UTC,22 Aug 1914,La Fontaine,"[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",,,
14,AWD0001086,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,La Fontaine,"[0.0, 0.0]","",unit,"Guards brigade, Guards Brigade","{""name""=>[""Guards brigade"", ""Guards Brigade""], ""context""=>[""joined""]}",,,
19,AWD0001086,diary,6,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",place,Villers Sire Nicol,"{""place""=>[""Villers Sire Nicol""], ""location""=>[""true""], ""name""=>[""Villers-Sire-Nicole"", """", ""Maubeuge""], ""lat""=>[""50.33911"", """", ""50.27875""], ""long""=>[""4.01379"", """", ""3.97267""], ""id""=>[""2968345"", """", ""2995150""]}",,,
22,AWD0001086,diary,6,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",domestic,accomodation,{},,,
25,AWD0001086,diary,6,6,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
26,AWD0001086,diary,6,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",activity,movement,{},,,
27,AWD0001086,diary,6,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",place,"Belgium, BELGIUM","{""place""=>[""Belgium"", ""BELGIUM""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001086,diary,6,5,1914-08-23 07:30:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
30,AWD0001086,diary,6,2,1914-08-23 07:30:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]",0730AM,activity,enemy_activity,{},,,
1,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0001098,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Villers Sire Nicol,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
5,AWD0001098,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,Givry,"{""place""=>[""Givry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
6,AWD0001098,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,La Fontaine,"{""place""=>[""La Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
7,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",domestic,rations,{},3015894,Givry,"[4.74262, 46.78202]"
8,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",domestic,uniform,{},3015894,Givry,"[4.74262, 46.78202]"
10,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",unit,"Third brigade, 3rd Brigade","{""name""=>[""Third brigade"", ""3rd Brigade""], ""context""=>[""joined"", ""other""]}",3015894,Givry,"[4.74262, 46.78202]"
13,AWD0001098,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",activity,movement,{},3015894,Givry,"[4.74262, 46.78202]"
14,AWD0001098,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",3015894,Givry,"[4.74262, 46.78202]"
16,AWD0001098,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",person,  Allason,"{""first""=>[""""], ""surname""=>[""Allason""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
17,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",domestic,rations,{},3015894,Givry,"[4.74262, 46.78202]"
18,AWD0001098,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",activity,resting,{},3015894,Givry,"[4.74262, 46.78202]"
21,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",casualties,wounded: 1,{},3015894,Givry,"[4.74262, 46.78202]"
23,AWD0001098,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Givry,"[0.0, 0.0]","",person,"General,Staff Sergeant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General"", ""Staff Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
1,AWD000108f,diary,8,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3015894,Givry,"[4.74262, 46.78202]"
3,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,attack,{},3015894,Givry,"[4.74262, 46.78202]"
4,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,fire,{},3015894,Givry,"[4.74262, 46.78202]"
7,AWD000108f,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",activity,withdraw,{},3015894,Givry,"[4.74262, 46.78202]"
8,AWD000108f,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Givry,"[0.0, 0.0]","",place,Villers Sire Nicole,"{""place""=>[""Villers Sire Nicole""], ""location""=>[""false""], ""name""=>[""Villers-Sire-Nicole""], ""lat""=>[""50.33911""], ""long""=>[""4.01379""], ""id""=>[""2968345""]}",3015894,Givry,"[4.74262, 46.78202]"
14,AWD000108f,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]","",place,Havay,"{""place""=>[""Havay""], ""location""=>[""true""], ""name""=>[""Havay""], ""lat""=>[""50.36118""], ""long""=>[""3.98366""], ""id""=>[""2796373""]}",3015894,Givry,"[4.74262, 46.78202]"
15,AWD000108f,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]","",activity,repair,{},3015894,Givry,"[4.74262, 46.78202]"
17,AWD000108f,diary,8,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]","",activity,reserve,{},3015894,Givry,"[4.74262, 46.78202]"
22,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]","",unit,"6th Brigade, Sixth brigade","{""name""=>[""6th Brigade"", ""Sixth brigade""], ""context""=>[""other"", ""joined""]}",3015894,Givry,"[4.74262, 46.78202]"
23,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]","",person,  Doll,"{""first""=>[""""], ""surname""=>[""Doll""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
24,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Havay,"[3.98366, 50.36118]","",person,"  Sheppard, Sheppards","{""first""=>[""""], ""surname""=>[""Sheppard"", ""Sheppards""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015894,Givry,"[4.74262, 46.78202]"
25,AWD000108f,diary,8,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Feignes,"[0.0, 0.0]","",place,Feignes,"{""place""=>[""Feignes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
27,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Feignes,"[0.0, 0.0]","",activity,movement,{},3018778,Feignies,"[3.91534, 50.29806]"
28,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Feignes,"[0.0, 0.0]","",domestic,accomodation,{},3018778,Feignies,"[3.91534, 50.29806]"
29,AWD000108f,diary,8,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Feignes,"[0.0, 0.0]","",person,  Wakley,"{""first""=>[""""], ""surname""=>[""Wakley""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_sick""], ""unit""=>[""""]}",3018778,Feignies,"[3.91534, 50.29806]"
32,AWD000108f,diary,8,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Feignes,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018778,Feignies,"[3.91534, 50.29806]"
34,AWD000108f,diary,8,3,1914-08-25 00:00:00 UTC,25 Aug 1914,"Mauberge, Maubouge, Maubeuge","[0.0, 0.0]","",place,"Mauberge, Maubouge, Maubeuge","{""place""=>[""Mauberge"", ""Maubouge"", ""Maubeuge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD000108f,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"Mauberge, Maubouge, Maubeuge","[0.0, 0.0]","",activity,movement,{},,,
36,AWD000108f,diary,8,4,1914-08-25 00:00:00 UTC,25 Aug 1914,"Mauberge, Maubouge, Maubeuge","[0.0, 0.0]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false"", ""true""], ""name""=>[""Maubeuge"", """"], ""lat""=>[""50.27875"", """"], ""long""=>[""3.97267"", """"], ""id""=>[""2995150"", """"]}",,,
39,AWD000108f,diary,8,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",place,Marbaix,"{""place""=>[""Marbaix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996080,Marbaix,"[3.84234, 50.12884]"
40,AWD000108f,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",domestic,accomodation,{},2996080,Marbaix,"[3.84234, 50.12884]"
41,AWD000108f,diary,8,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",domestic,rations,{},2996080,Marbaix,"[3.84234, 50.12884]"
1,AWD0001083,diary,9,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
2,AWD0001083,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2996080,Marbaix,"[3.84234, 50.12884]"
3,AWD0001083,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",activity,movement,{},2996080,Marbaix,"[3.84234, 50.12884]"
5,AWD0001083,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2996080,Marbaix,"[3.84234, 50.12884]"
9,AWD0001083,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",domestic,rations,{},2996080,Marbaix,"[3.84234, 50.12884]"
12,AWD0001083,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Marbaix,"[0.0, 0.0]","",activity,support,{},2996080,Marbaix,"[3.84234, 50.12884]"
