Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD00046qd,diary,9,4,1915-08-02 17:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,person,Captain  Momber,"{""first""=>[""""], ""surname""=>[""Momber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00046qd,diary,9,2,1915-08-02 18:30:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0630PM,time,0630PM,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00046qd,diary,9,2,1915-08-02 18:30:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0630PM,activity,reconnoitered,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00046qd,diary,9,3,1915-08-02 18:30:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0630PM,time,0630PM,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00046qd,diary,9,2,1915-08-02 20:30:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,time,0830PM,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00046qo,diary,10,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00046qo,diary,10,5,1915-08-02 20:33:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0833PM,time,0833PM,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00046qo,diary,10,3,1915-08-02 20:33:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0833PM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00046qo,diary,10,3,1915-08-02 20:33:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0833PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00046qo,diary,10,4,1915-08-02 20:33:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0833PM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046qo,diary,10,5,1915-08-02 21:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0900PM,time,0900PM,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00046qo,diary,10,3,1915-08-02 21:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0900PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
12,AWD00046qo,diary,10,5,1915-08-02 21:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0900PM,person,Private J Henry,"{""first""=>[""J""], ""surname""=>[""Henry""], ""rank""=>[""Private""], ""number""=>[""4906""], ""reason""=>[""combat""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00046qo,diary,10,2,1915-08-02 21:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",0900PM,casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00046hw,diary,11,5,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,2 Aug 1915,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00046hw,diary,11,4,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]","",person,Lieutenant H Harmsworth,"{""first""=>[""H""], ""surname""=>[""Harmsworth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00046hw,diary,11,3,1915-08-02 23:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1100PM,time,1100PM,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00046hw,diary,11,2,1915-08-02 23:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1100PM,casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00046hw,diary,11,4,1915-08-02 23:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1100PM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046hw,diary,11,2,1915-08-02 23:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1100PM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00046hw,diary,11,5,1915-08-02 23:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1100PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00046hw,diary,11,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1200AM,time,1200AM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00046hw,diary,11,2,1915-08-02 00:00:00 UTC,2 Aug 1915,Le Preol,"[0.0, 0.0]",1200AM,casualties,"killed: 1, wounded: 8",{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00046hw,diary,11,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
26,AWD00046hw,diary,11,2,1915-08-03 06:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,time,0630AM,{},3009805,La Couture,"[2.7071, 50.58212]"
27,AWD00046hw,diary,11,4,1915-08-03 06:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,person,Captain M V Gore-Langton,"{""first""=>[""M V""], ""surname""=>[""Gore-Langton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""No.1 Company"", ""1 Battalion Irish Guards"", ""No 1 Company"", """"]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00046hw,diary,11,3,1915-08-03 10:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",1000AM,time,1000AM,{},3009805,La Couture,"[2.7071, 50.58212]"
30,AWD00046hw,diary,11,4,1915-08-03 10:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",1000AM,person,"Major General H S,A S Horne","{""first""=>[""H S"", ""A S""], ""surname""=>[""Horne""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Division""]}",3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00046n5,diary,12,5,1915-08-03 00:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,3 Aug 1915,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00046n5,diary,12,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]","",person,Lieutenant General Hubert Gough,"{""first""=>[""Hubert""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Army Corps""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00046n5,diary,12,3,1915-08-03 00:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]","",activity,quiet,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00046n5,diary,12,2,1915-08-03 00:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]","",activity,reconnoitered,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00046n5,diary,12,4,1915-08-03 00:00:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]","",person,Lieutenant H F Law,"{""first""=>[""H F""], ""surname""=>[""Law""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00046n5,diary,12,3,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,time,0830PM,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00046n5,diary,12,5,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,reconnoitered,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046n5,diary,12,3,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00046n5,diary,12,4,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00046n5,diary,12,4,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,working,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00046n5,diary,12,2,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
15,AWD00046n5,diary,12,4,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00046n5,diary,12,5,1915-08-03 20:30:00 UTC,3 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,casualties,wounded: 4,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00046eq,diary,13,4,1915-08-04 00:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,4 Aug 1915,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00046eq,diary,13,4,1915-08-04 06:30:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,time,0630AM,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00046eq,diary,13,3,1915-08-04 06:30:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00046eq,diary,13,3,1915-08-04 06:30:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,unit,47th Howitzer Battery,"{""name""=>[""47th Howitzer Battery""], ""context""=>[""other""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046eq,diary,13,4,1915-08-04 06:30:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,activity,attack,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00046eq,diary,13,3,1915-08-04 09:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
16,AWD00046eq,diary,13,3,1915-08-04 10:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",1000AM,time,1000AM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00046eq,diary,13,3,1915-08-04 10:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",1000AM,unit,2nd Grenadiers,"{""name""=>[""2nd Grenadiers""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
19,AWD00046eq,diary,13,3,1915-08-04 17:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00046eq,diary,13,3,1915-08-04 17:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,activity,movement,{},3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00046eq,diary,13,4,1915-08-04 17:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00046eq,diary,13,3,1915-08-04 17:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00046eq,diary,13,4,1915-08-04 17:00:00 UTC,4 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,casualties,"killed: 3, wounded: 3",{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00046oy,diary,14,6,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
2,AWD00046oy,diary,14,4,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Preol,"[0.0, 0.0]","",domestic,accomodation,{},3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00046oy,diary,14,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Preol,"[0.0, 0.0]","",place,Le Preol,"{""place""=>[""Le Preol""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
4,AWD00046oy,diary,14,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,5 Aug 1915,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00046oy,diary,14,2,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Preol,"[0.0, 0.0]","",domestic,hygiene,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00046oy,diary,14,5,1915-08-05 00:00:00 UTC,5 Aug 1915,Le Preol,"[0.0, 0.0]","",person,Second Lieutenant R W Heard,"{""first""=>[""R W""], ""surname""=>[""Heard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
8,AWD00046oy,diary,14,8,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046oy,diary,14,3,1915-08-06 00:00:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]","",unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""relieved""]}",3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00046oy,diary,14,4,1915-08-06 17:00:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00046oy,diary,14,7,1915-08-06 18:30:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0630PM,time,0630PM,{},3009805,La Couture,"[2.7071, 50.58212]"
19,AWD00046oy,diary,14,2,1915-08-06 18:30:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0630PM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
20,AWD00046oy,diary,14,6,1915-08-06 20:30:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,time,0830PM,{},3009805,La Couture,"[2.7071, 50.58212]"
22,AWD00046oy,diary,14,2,1915-08-06 20:30:00 UTC,6 Aug 1915,Le Preol,"[0.0, 0.0]",0830PM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
24,AWD00046oy,diary,14,8,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00046oy,diary,14,2,1915-08-07 05:30:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0530AM,time,0530AM,{},3009805,La Couture,"[2.7071, 50.58212]"
31,AWD00046oy,diary,14,3,1915-08-07 05:50:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0550AM,time,0550AM,{},3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00046oy,diary,14,5,1915-08-07 06:30:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,time,0630AM,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00046g2,diary,15,15,1915-08-07 00:00:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,7 Aug 1915,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046g2,diary,15,2,1915-08-07 09:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0915AM,time,0915AM,{},3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00046g2,diary,15,2,1915-08-07 09:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0915AM,domestic,inspections,{},3009805,La Couture,"[2.7071, 50.58212]"
11,AWD00046g2,diary,15,14,1915-08-07 09:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0915AM,time,0915AM,{},3009805,La Couture,"[2.7071, 50.58212]"
18,AWD00046g2,diary,15,13,1915-08-07 09:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0915AM,person,Major H Lewin,"{""first""=>[""H""], ""surname""=>[""Lewin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
21,AWD00046g2,diary,15,14,1915-08-07 14:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0215PM,time,0215PM,{},3009805,La Couture,"[2.7071, 50.58212]"
23,AWD00046g2,diary,15,12,1915-08-07 14:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0215PM,person,Captain J H T Priestman,"{""first""=>[""J H T""], ""surname""=>[""Priestman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Lincolnshire Regiment""]}",3009805,La Couture,"[2.7071, 50.58212]"
25,AWD00046g2,diary,15,2,1915-08-07 14:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0215PM,person,Captain J H T Priestman,"{""first""=>[""J H T""], ""surname""=>[""Priestman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""Lincolnshire Regiment"", ""Lincholnshire Regt""]}",3009805,La Couture,"[2.7071, 50.58212]"
29,AWD00046g2,diary,15,2,1915-08-07 14:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0215PM,place,"Sandhurst, sandhurst","{""place""=>[""Sandhurst"", ""sandhurst""], ""location""=>[""false""], ""name""=>[""Sandhurst""], ""lat""=>[""51.0266""], ""long""=>[""0.56228""], ""id""=>[""2638581""]}",3009805,La Couture,"[2.7071, 50.58212]"
31,AWD00046g2,diary,15,2,1915-08-07 14:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0215PM,domestic,inspections,{},3009805,La Couture,"[2.7071, 50.58212]"
32,AWD00046g2,diary,15,9,1915-08-07 14:15:00 UTC,7 Aug 1915,Le Preol,"[0.0, 0.0]",0215PM,casualties,wounded: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
33,AWD00046g2,diary,15,15,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
37,AWD00046g2,diary,15,15,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,time,0630AM,{},3009805,La Couture,"[2.7071, 50.58212]"
40,AWD00046g2,diary,15,6,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,person,Captain  Priestman,"{""first""=>[""""], ""surname""=>[""Priestman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
41,AWD00046g2,diary,15,3,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,activity,other,{},3009805,La Couture,"[2.7071, 50.58212]"
44,AWD00046g2,diary,15,2,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,casualties,"killed: 1, wounded: 1",{},3009805,La Couture,"[2.7071, 50.58212]"
49,AWD00046g2,diary,15,2,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,casualties,non_combat: 1,{},3009805,La Couture,"[2.7071, 50.58212]"
50,AWD00046g2,diary,15,2,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,casualties,"wounded: 1, non_combat: 1",{},3009805,La Couture,"[2.7071, 50.58212]"
55,AWD00046g2,diary,15,6,1915-08-08 06:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0630AM,activity,repair,{},3009805,La Couture,"[2.7071, 50.58212]"
57,AWD00046g2,diary,15,14,1915-08-08 09:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0900AM,time,0900AM,{},3009805,La Couture,"[2.7071, 50.58212]"
58,AWD00046g2,diary,15,3,1915-08-08 09:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0900AM,activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
59,AWD00046g2,diary,15,9,1915-08-08 09:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0900AM,activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
60,AWD00046g2,diary,15,4,1915-08-08 09:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0900AM,place,Auchy,"{""place""=>[""Auchy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009805,La Couture,"[2.7071, 50.58212]"
66,AWD00046g2,diary,15,5,1915-08-08 09:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0900AM,casualties,killed: 2,{},3009805,La Couture,"[2.7071, 50.58212]"
1,AWD00046l0,diary,16,13,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",diaryDate,8 Aug 1915,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3009805,La Couture,"[2.7071, 50.58212]"
3,AWD00046l0,diary,16,3,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",activity,enemy_activity,{},3009805,La Couture,"[2.7071, 50.58212]"
5,AWD00046l0,diary,16,12,1915-08-08 00:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]","",activity,fire,{},3009805,La Couture,"[2.7071, 50.58212]"
6,AWD00046l0,diary,16,15,1915-08-08 11:30:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",1130AM,time,1130AM,{},3009805,La Couture,"[2.7071, 50.58212]"
7,AWD00046l0,diary,16,6,1915-08-08 13:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0100PM,time,0100PM,{},3009805,La Couture,"[2.7071, 50.58212]"
9,AWD00046l0,diary,16,6,1915-08-08 13:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0100PM,unit,Grenadiers,"{""name""=>[""Grenadiers""], ""context""=>[""relieved_by""]}",3009805,La Couture,"[2.7071, 50.58212]"
10,AWD00046l0,diary,16,2,1915-08-08 17:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
13,AWD00046l0,diary,16,13,1915-08-08 17:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,time,0500PM,{},3009805,La Couture,"[2.7071, 50.58212]"
14,AWD00046l0,diary,16,3,1915-08-08 17:00:00 UTC,8 Aug 1915,Le Preol,"[0.0, 0.0]",0500PM,activity,resting,{},3009805,La Couture,"[2.7071, 50.58212]"
