Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD00040i1,diary,86,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00040i1,diary,86,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre,"[5.14709, 50.54365]","",place,Longpre,"{""place""=>[""Longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
4,AWD00040i1,diary,86,2,1916-03-15 00:00:00 UTC,15 Mar 1916,Longpre-les-Corps-Saints,"[1.99287, 50.01239]","",place,Longpre-les-Corps-Saints,"{""place""=>[""Longpre-les-Corps-Saints""], ""location""=>[""true""], ""name""=>[""Longpré-les-Corps-Saints""], ""lat""=>[""50.01239""], ""long""=>[""1.99287""], ""id""=>[""2997694""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
5,AWD00040i1,diary,86,2,1916-03-16 00:00:00 UTC,16 Mar 1916,Longpre-les-Corps-Saints,"[1.99287, 50.01239]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
6,AWD00040i1,diary,86,3,1916-03-17 00:00:00 UTC,17 Mar 1916,Longpre-les-Corps-Saints,"[1.99287, 50.01239]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997694,Longpré-les-Corps-Saints,"[1.99287, 50.01239]"
7,AWD00040i1,diary,86,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"wiry-an mont, Wiry au Mont","[0.0, 0.0]","",place,"wiry-an mont, Wiry au Mont","{""place""=>[""wiry-an mont"", ""Wiry au Mont""], ""location""=>[""true""], ""name""=>[""Longpré"", ""Wiry-au-Mont""], ""lat""=>[""50.54365"", ""49.96291""], ""long""=>[""5.14709"", ""1.8381""], ""id""=>[""2792137"", ""2967333""]}",,,
10,AWD00040i1,diary,86,2,1916-03-18 00:00:00 UTC,18 Mar 1916,"wiry-an mont, Wiry au Mont","[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
11,AWD00040i1,diary,86,4,1916-03-18 00:00:00 UTC,18 Mar 1916,La Chausee,"[0.0, 0.0]","",place,La Chausee,"{""place""=>[""La Chausee""], ""location""=>[""true""], ""name""=>["""", ""La Chaussée""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793701,La Chaussée,"[4.59443, 50.55124]"
12,AWD00040i1,diary,86,3,1916-03-19 00:00:00 UTC,19 Mar 1916,La Chausee,"[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2793701,La Chaussée,"[4.59443, 50.55124]"
13,AWD00040i1,diary,86,3,1916-03-20 00:00:00 UTC,20 Mar 1916,La Chausee,"[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2793701,La Chaussée,"[4.59443, 50.55124]"
14,AWD00040i1,diary,86,3,1916-03-20 00:00:00 UTC,20 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
16,AWD00040i1,diary,86,3,1916-03-21 00:00:00 UTC,21 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
18,AWD00040i1,diary,86,3,1916-03-22 00:00:00 UTC,22 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
19,AWD00040i1,diary,86,3,1916-03-22 00:00:00 UTC,22 Mar 1916,"Longpré, Longpre, longpre","[5.14709, 50.54365]","",place,"Longpré, Longpre, longpre","{""place""=>[""Longpré"", ""Longpre"", ""longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",,,
20,AWD00040i1,diary,86,3,1916-03-23 00:00:00 UTC,23 Mar 1916,"Longpré, Longpre, longpre","[5.14709, 50.54365]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
21,AWD00040i1,diary,86,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Flixecourt,"[2.08095, 50.01465]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""true""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
22,AWD00040i1,diary,86,3,1916-03-24 00:00:00 UTC,24 Mar 1916,Flixecourt,"[2.08095, 50.01465]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
23,AWD00040i1,diary,86,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Flixecourt,"[2.08095, 50.01465]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
24,AWD00040i1,diary,86,3,1916-03-25 00:00:00 UTC,25 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
25,AWD00040i1,diary,86,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
26,AWD00040i1,diary,86,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Flixecourt,"[2.08095, 50.01465]","",place,Flixecourt,"{""place""=>[""Flixecourt""], ""location""=>[""true""], ""name""=>[""Flixecourt""], ""lat""=>[""50.01465""], ""long""=>[""2.08095""], ""id""=>[""3018252""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
27,AWD00040i1,diary,86,3,1916-03-27 00:00:00 UTC,27 Mar 1916,Flixecourt,"[2.08095, 50.01465]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3018252,Flixecourt,"[2.08095, 50.01465]"
28,AWD00040i1,diary,86,5,1916-03-27 00:00:00 UTC,27 Mar 1916,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
29,AWD00040i1,diary,86,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Abbeville,"[1.83333, 50.1]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3038789,Abbeville,"[1.83333, 50.1]"
31,AWD00040i1,diary,86,2,1916-03-28 00:00:00 UTC,28 Mar 1916,"Longpre, longpre","[5.14709, 50.54365]","",place,"Longpre, longpre","{""place""=>[""Longpre"", ""longpre""], ""location""=>[""true""], ""name""=>[""Longpré""], ""lat""=>[""50.54365""], ""long""=>[""5.14709""], ""id""=>[""2792137""]}",2997694,Longpré,"[1.99287, 50.01239]"
32,AWD00040i1,diary,86,3,1916-03-28 00:00:00 UTC,28 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Vignacourt""], ""lat""=>[""50.01236""], ""long""=>[""2.19743""], ""id""=>[""2969146""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
1,AWD00040i3,diary,87,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
4,AWD00040i3,diary,87,5,1916-03-29 00:00:00 UTC,29 Mar 1916,Vignacourt,"[2.19743, 50.01236]","",activity,movement,{},2969146,Vignacourt,"[2.19743, 50.01236]"
5,AWD00040i3,diary,87,3,1916-03-29 00:00:00 UTC,29 Mar 1916,Vignacourt,"[0.0, 0.0]","",place,Vignacourt,"{""place""=>[""Vignacourt""], ""location""=>[""true""], ""name""=>[""Forêt de Vignacourt"", ""Vignacourt"", """"], ""lat""=>[""50.0089"", ""50.01236"", """"], ""long""=>[""2.13737"", ""2.19743"", """"], ""id""=>[""2969145"", ""2969146"", """"]}",2969146,Vignacourt,"[2.19743, 50.01236]"
6,AWD00040i3,diary,87,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Vignacourt,"[0.0, 0.0]","",place,"beauval, Beauval","{""place""=>[""beauval"", ""Beauval""], ""location""=>[""false"", ""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
7,AWD00040i3,diary,87,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Vignacourt,"[0.0, 0.0]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2969146,Vignacourt,"[2.19743, 50.01236]"
8,AWD00040i3,diary,87,3,1916-03-30 00:00:00 UTC,30 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD00040i3,diary,87,2,1916-03-30 00:00:00 UTC,30 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,"beauval, Beauval","{""place""=>[""beauval"", ""Beauval""], ""location""=>[""false"", ""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
10,AWD00040i3,diary,87,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD00040i3,diary,87,4,1916-03-30 00:00:00 UTC,30 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,"louvencourt, Louvencourt","{""place""=>[""louvencourt"", ""Louvencourt""], ""location""=>[""false"", ""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD00040i3,diary,87,4,1916-03-31 00:00:00 UTC,31 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD00040i3,diary,87,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Louvencourt, louvencourt","{""place""=>[""Louvencourt"", ""louvencourt""], ""location""=>[""true"", ""false""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
16,AWD00040i3,diary,87,4,1916-04-01 00:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,1 Apr 1916,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD00040i3,diary,87,2,1916-04-01 00:00:00 UTC,1 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",unit,165 Brigade,"{""name""=>[""165 Brigade""], ""context""=>[""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD00040i3,diary,87,3,1916-04-02 00:00:00 UTC,2 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,2 Apr 1916,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD00040i3,diary,87,2,1916-04-02 00:00:00 UTC,2 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"165 Brigade, 165 Brigade RFA","{""name""=>[""165 Brigade"", ""165 Brigade RFA""], ""context""=>[""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD00040i3,diary,87,3,1916-04-03 00:00:00 UTC,3 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,3 Apr 1916,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD00040i3,diary,87,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"165 Brigade RFA, 165 Brigade","{""name""=>[""165 Brigade RFA"", ""165 Brigade""], ""context""=>[""other"", ""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD00040i3,diary,87,2,1916-04-03 00:00:00 UTC,3 Apr 1916,Lovencourt,"[0.0, 0.0]","",place,Lovencourt,"{""place""=>[""Lovencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00040i3,diary,87,3,1916-04-04 00:00:00 UTC,4 Apr 1916,Lovencourt,"[0.0, 0.0]","",diaryDate,4 Apr 1916,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
32,AWD00040i3,diary,87,3,1916-04-05 00:00:00 UTC,5 Apr 1916,Lovencourt,"[0.0, 0.0]","",diaryDate,5 Apr 1916,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
33,AWD00040i3,diary,87,2,1916-04-05 00:00:00 UTC,5 Apr 1916,Lovencourt,"[0.0, 0.0]","",place,Lovencourt,"{""place""=>[""Lovencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
36,AWD00040i3,diary,87,3,1916-04-06 00:00:00 UTC,6 Apr 1916,Lovencourt,"[0.0, 0.0]","",diaryDate,6 Apr 1916,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
37,AWD00040i3,diary,87,2,1916-04-06 00:00:00 UTC,6 Apr 1916,Lovencourt,"[0.0, 0.0]","",unit,221 Cey ASC,"{""name""=>[""221 Cey ASC""], ""context""=>[""other""]}",,,
40,AWD00040i3,diary,87,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Lovencourt,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
42,AWD00040i3,diary,87,2,1916-04-07 00:00:00 UTC,7 Apr 1916,Lovencourt,"[0.0, 0.0]","",diaryDate,7 Apr 1916,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
1,AWD00040ik,diary,88,5,1916-04-08 00:00:00 UTC,8 Apr 1916,Lovencourt,"[0.0, 0.0]","",diaryDate,8 Apr 1916,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1916""]}",,,
2,AWD00040ik,diary,88,4,1916-04-08 00:00:00 UTC,8 Apr 1916,louvencourt,"[2.49982, 50.09333]","",place,louvencourt,"{""place""=>[""louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
3,AWD00040ik,diary,88,2,1916-04-08 00:00:00 UTC,8 Apr 1916,louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
5,AWD00040ik,diary,88,3,1916-04-09 00:00:00 UTC,9 Apr 1916,louvencourt,"[2.49982, 50.09333]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
6,AWD00040ik,diary,88,2,1916-04-09 00:00:00 UTC,9 Apr 1916,louvencourt,"[2.49982, 50.09333]","",domestic,inspections,{},2997349,Louvencourt,"[2.49982, 50.09333]"
7,AWD00040ik,diary,88,2,1916-04-09 00:00:00 UTC,9 Apr 1916,louvencourt,"[2.49982, 50.09333]","",unit,"223 COY ASC, 223 COY","{""name""=>[""223 COY ASC"", ""223 COY""], ""context""=>[""joined""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
8,AWD00040ik,diary,88,2,1916-04-09 00:00:00 UTC,9 Apr 1916,louvencourt,"[2.49982, 50.09333]","",diaryDate,9 Apr 1916,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
9,AWD00040ik,diary,88,5,1916-04-09 00:00:00 UTC,9 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
11,AWD00040ik,diary,88,5,1916-04-10 00:00:00 UTC,10 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,10 Apr 1916,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
12,AWD00040ik,diary,88,4,1916-04-10 00:00:00 UTC,10 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",place,"Abbeville, abbeville","{""place""=>[""Abbeville"", ""abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
13,AWD00040ik,diary,88,3,1916-04-11 00:00:00 UTC,11 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
14,AWD00040ik,diary,88,2,1916-04-11 00:00:00 UTC,11 Apr 1916,Louvencourt,"[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
15,AWD00040ik,diary,88,2,1916-04-11 00:00:00 UTC,11 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",place,"louvencourt, Louvencourt","{""place""=>[""louvencourt"", ""Louvencourt""], ""location""=>[""true""], ""name""=>["""", ""Louvencourt""], ""lat""=>["""", ""50.09333""], ""long""=>["""", ""2.49982""], ""id""=>["""", ""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
18,AWD00040ik,diary,88,2,1916-04-11 00:00:00 UTC,11 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,11 Apr 1916,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
19,AWD00040ik,diary,88,5,1916-04-12 00:00:00 UTC,12 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,12 Apr 1916,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
20,AWD00040ik,diary,88,4,1916-04-12 00:00:00 UTC,12 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",place,"Louvencourt, louvencourt","{""place""=>[""Louvencourt"", ""louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt"", """"], ""lat""=>[""50.09333"", """"], ""long""=>[""2.49982"", """"], ""id""=>[""2997349"", """"]}",2997349,Louvencourt,"[2.49982, 50.09333]"
21,AWD00040ik,diary,88,2,1916-04-12 00:00:00 UTC,12 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",activity,quiet,{},2997349,Louvencourt,"[2.49982, 50.09333]"
22,AWD00040ik,diary,88,2,1916-04-12 00:00:00 UTC,12 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
23,AWD00040ik,diary,88,3,1916-04-13 00:00:00 UTC,13 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
24,AWD00040ik,diary,88,4,1916-04-13 00:00:00 UTC,13 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",domestic,inspections,{},2997349,Louvencourt,"[2.49982, 50.09333]"
25,AWD00040ik,diary,88,2,1916-04-13 00:00:00 UTC,13 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",diaryDate,13 Apr 1916,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
26,AWD00040ik,diary,88,3,1916-04-14 00:00:00 UTC,14 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
27,AWD00040ik,diary,88,5,1916-04-14 00:00:00 UTC,14 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",place,"Abbeville, abbeville","{""place""=>[""Abbeville"", ""abbeville""], ""location""=>[""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
28,AWD00040ik,diary,88,2,1916-04-14 00:00:00 UTC,14 Apr 1916,"Louvencourt, louvencourt","[2.49982, 50.09333]","",diaryDate,14 Apr 1916,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
29,AWD00040ik,diary,88,4,1916-04-14 00:00:00 UTC,14 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",place,"louvencourt, Louvencourt","{""place""=>[""louvencourt"", ""Louvencourt""], ""location""=>[""true""], ""name""=>["""", ""Louvencourt""], ""lat""=>["""", ""50.09333""], ""long""=>["""", ""2.49982""], ""id""=>["""", ""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
30,AWD00040ik,diary,88,5,1916-04-15 00:00:00 UTC,15 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,15 Apr 1916,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
31,AWD00040ik,diary,88,5,1916-04-15 00:00:00 UTC,15 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",place,"Doullens, doullens","{""place""=>[""Doullens"", ""doullens""], ""location""=>[""false""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
34,AWD00040ik,diary,88,5,1916-04-16 00:00:00 UTC,16 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,16 Apr 1916,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
36,AWD00040ik,diary,88,4,1916-04-16 00:00:00 UTC,16 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",place,"louvencourt, Louvencourt","{""place""=>[""louvencourt"", ""Louvencourt""], ""location""=>[""true""], ""name""=>["""", ""Louvencourt""], ""lat""=>["""", ""50.09333""], ""long""=>["""", ""2.49982""], ""id""=>["""", ""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
37,AWD00040ik,diary,88,2,1916-04-16 00:00:00 UTC,16 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",activity,quiet,{},2997349,Louvencourt,"[2.49982, 50.09333]"
38,AWD00040ik,diary,88,4,1916-04-17 00:00:00 UTC,17 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,17 Apr 1916,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
39,AWD00040ik,diary,88,2,1916-04-18 00:00:00 UTC,18 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
40,AWD00040ik,diary,88,2,1916-04-18 00:00:00 UTC,18 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
41,AWD00040ik,diary,88,3,1916-04-18 00:00:00 UTC,18 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,18 Apr 1916,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
42,AWD00040ik,diary,88,2,1916-04-19 00:00:00 UTC,19 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
43,AWD00040ik,diary,88,4,1916-04-19 00:00:00 UTC,19 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",place,"louvencourt, Louvencourt","{""place""=>[""louvencourt"", ""Louvencourt""], ""location""=>[""true""], ""name""=>["""", ""Louvencourt""], ""lat""=>["""", ""50.09333""], ""long""=>["""", ""2.49982""], ""id""=>["""", ""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
44,AWD00040ik,diary,88,2,1916-04-19 00:00:00 UTC,19 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",unit,31st DAC,"{""name""=>[""31st DAC""], ""context""=>[""other""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
45,AWD00040ik,diary,88,3,1916-04-19 00:00:00 UTC,19 Apr 1916,"louvencourt, Louvencourt","[2.49982, 50.09333]","",diaryDate,19 Apr 1916,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
