Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00034ew,diary,238,6,1915-07-16 00:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00034ew,diary,238,3,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00034ew,diary,238,2,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,activity,enemy_activity,{},3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00034ew,diary,238,3,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,place,"Béthune, Bethune, BETHUNE","{""place""=>[""Béthune"", ""Bethune"", ""BETHUNE""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
12,AWD00034ew,diary,238,4,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00034ew,diary,238,3,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,strength,"officer: 18, other: 795",{},3033002,Béthune,"[2.63333, 50.53333]"
17,AWD00034ew,diary,238,4,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,person,"Second Lieutenant  MAHAR, Mahar, MAHON, Mahan","{""first""=>[""""], ""surname""=>[""MAHAR"", ""Mahar"", ""MAHON"", ""Mahan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
18,AWD00034ew,diary,238,4,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,person,Second Lieutenant  GLEGG,"{""first""=>[""""], ""surname""=>[""GLEGG""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD00034ew,diary,238,4,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,person,"Second Lieutenant  Fowler, FOWLER","{""first""=>[""""], ""surname""=>[""Fowler"", ""FOWLER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00034ew,diary,238,4,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,domestic,medical,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00034ew,diary,238,5,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00034ew,diary,238,2,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,domestic,hygiene,{},3033002,Béthune,"[2.63333, 50.53333]"
26,AWD00034ew,diary,238,2,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
27,AWD00034ew,diary,238,2,1915-07-16 09:00:00 UTC,16 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,domestic,parades,{},3033002,Béthune,"[2.63333, 50.53333]"
1,AWD00034en,diary,239,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00034en,diary,239,3,1915-07-17 00:00:00 UTC,17 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",weather,overcast,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00034en,diary,239,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",activity,training,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00034en,diary,239,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00034en,diary,239,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",place,"Annezin, ANNEZIN","{""place""=>[""Annezin"", ""ANNEZIN""], ""location""=>[""false""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00034en,diary,239,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",domestic,inspections,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00034f4,orders,240,2,,,,[],,orders,move,{},,,
5,AWD00034f4,orders,240,2,,,,[],,person,Second Lieutenant  Palmer,"{""first""=>[""""], ""surname""=>[""Palmer""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
6,AWD00034f4,orders,240,4,,,,[],,date,18 Jul 1915,{},,,
1,AWD00034dm,diary,241,5,1915-07-18 00:00:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
2,AWD00034dm,diary,241,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
4,AWD00034dm,diary,241,2,1915-07-18 09:30:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0930AM,time,0930AM,{},3033002,Béthune,"[2.63333, 50.53333]"
5,AWD00034dm,diary,241,2,1915-07-18 10:30:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",1030AM,time,1030AM,{},3033002,Béthune,"[2.63333, 50.53333]"
6,AWD00034dm,diary,241,5,1915-07-18 10:30:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",1030AM,activity,fire,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD00034dm,diary,241,4,1915-07-18 10:30:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",1030AM,activity,working,{},3033002,Béthune,"[2.63333, 50.53333]"
8,AWD00034dm,diary,241,4,1915-07-18 10:30:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",1030AM,domestic,sport,{},3033002,Béthune,"[2.63333, 50.53333]"
9,AWD00034dm,diary,241,2,1915-07-18 10:30:00 UTC,18 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",1030AM,place,"Béthune, BETHUNE","{""place""=>[""Béthune"", ""BETHUNE""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
10,AWD00034dm,diary,241,4,1915-07-19 00:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
11,AWD00034dm,diary,241,3,1915-07-19 00:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",weather,fine,{},3033002,Béthune,"[2.63333, 50.53333]"
16,AWD00034dm,diary,241,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",unit,"London-Scottish, London Scottish","{""name""=>[""London-Scottish"", ""London Scottish""], ""context""=>[""joined"", ""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD00034dm,diary,241,3,1915-07-19 00:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD00034dm,diary,241,2,1915-07-19 09:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,time,0900AM,{},3033002,Béthune,"[2.63333, 50.53333]"
23,AWD00034dm,diary,241,3,1915-07-19 09:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,gridRef,G 13 c 1 8,{},3033002,Béthune,"[2.63333, 50.53333]"
24,AWD00034dm,diary,241,3,1915-07-19 09:00:00 UTC,19 Jul 1915,"bethune, Béthune, BETHUNE","[2.63333, 50.53333]",0900AM,place,"Beuvry, BEUYRY, BEUVRY","{""place""=>[""Beuvry"", ""BEUYRY"", ""BEUVRY""], ""location""=>[""false""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3033002,Béthune,"[2.63333, 50.53333]"
25,AWD00034dm,diary,241,3,1915-07-19 09:00:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0900AM,place,VERMELLES,"{""place""=>[""VERMELLES""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD00034dm,diary,241,2,1915-07-19 09:00:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0900AM,domestic,accomodation,{},2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD00034dm,diary,241,2,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,time,1015AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD00034dm,diary,241,3,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
33,AWD00034dm,diary,241,2,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,unit,"Northampton, NORTHAMPTONS","{""name""=>[""Northampton"", ""NORTHAMPTONS""], ""context""=>[""joined"", ""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD00034dm,diary,241,3,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,unit,"5th Sussex, 2nd Sussex, 2 SUSSEX","{""name""=>[""5th Sussex"", ""2nd Sussex"", ""2 SUSSEX""], ""context""=>[""joined""]}",2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD00034dm,diary,241,2,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,unit,"9th Liverpool, 9 LIVERPOOL","{""name""=>[""9th Liverpool"", ""9 LIVERPOOL""], ""context""=>[""joined"", ""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD00034dm,diary,241,2,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,place,"Labourse, LA BOUSSE","{""place""=>[""Labourse"", ""LA BOUSSE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034ct,diary,243,2,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>["""", ""Noyelles-lès-Vermelles""], ""lat""=>["""", ""50.49001""], ""long""=>["""", ""2.72628""], ""id""=>["""", ""2989899""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034ct,diary,243,3,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034ct,diary,243,3,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00034ct,diary,243,4,1915-07-19 10:15:00 UTC,19 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1015AM,place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00034ct,diary,243,4,1915-07-20 00:00:00 UTC,20 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00034ct,diary,243,3,1915-07-20 00:00:00 UTC,20 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD00034ct,diary,243,4,1915-07-20 00:00:00 UTC,20 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00034ct,diary,243,2,1915-07-20 00:00:00 UTC,20 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,"Second Lieutenant,Lieutenant  Dickerson, DICKINSON","{""first""=>[""""], ""surname""=>[""Dickerson"", ""DICKINSON""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""departed_sick""], ""unit""=>["""", ""1ST DIVISION: 2ND INFANTRY  BRIGADE: 2ND BATTALION KING'S OWN ROYAL RIFLE CORPS. ""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034dk,diary,244,5,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,21 Jul 1915,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034dk,diary,244,4,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034dk,diary,244,3,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Lieutenant  Bristowe,"{""first""=>[""""], ""surname""=>[""Bristowe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""discipline""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034dk,diary,244,2,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00034dk,diary,244,5,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Captain  Brady,"{""first""=>[""""], ""surname""=>[""Brady""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00034dk,diary,244,5,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",person,Second Lieutenant  Dowden,"{""first""=>[""""], ""surname""=>[""Dowden""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00034dk,diary,244,4,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",strength,"officer: 20, other: 886",{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00034dk,diary,244,2,1915-07-21 00:00:00 UTC,21 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",strength,"officer: 17, other: 787",{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034ep,other,245,2,,,,[],,activity,working,{},,,
18,AWD00034ep,other,245,2,,,,[],,place,le Rutoire,"{""place""=>[""le Rutoire""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD00034ee,diary,246,5,1915-07-22 00:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,22 Jul 1915,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034ee,diary,246,5,1915-07-22 00:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034ee,diary,246,3,1915-07-22 00:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,rain,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034ee,diary,246,2,1915-07-22 08:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800AM,time,0800AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034ee,diary,246,4,1915-07-22 08:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800AM,activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034ee,diary,246,2,1915-07-22 12:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1200PM,time,1200PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00034ee,diary,246,2,1915-07-22 12:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1200PM,domestic,inspections,{},2969864,Vermelles,"[2.74739, 50.48949]"
15,AWD00034ee,diary,246,3,1915-07-22 12:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1200PM,place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00034ee,diary,246,4,1915-07-22 12:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1200PM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00034ee,diary,246,2,1915-07-22 12:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1200PM,place,"Vermelles, VERMELLES","{""place""=>[""Vermelles"", ""VERMELLES""], ""location""=>[""false""], ""name""=>["""", ""Vermelles""], ""lat""=>["""", ""50.48949""], ""long""=>["""", ""2.74739""], ""id""=>["""", ""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
20,AWD00034ee,diary,246,3,1915-07-22 12:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",1200PM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD00034ee,diary,246,3,1915-07-22 20:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,time,0800PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD00034ee,diary,246,3,1915-07-22 20:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,place,Souchez,"{""place""=>[""Souchez""], ""location""=>[""false""], ""name""=>[""Souchez""], ""lat""=>[""50.39291""], ""long""=>[""2.73984""], ""id""=>[""2974123""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00034ee,diary,246,2,1915-07-22 20:00:00 UTC,22 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034fo,diary,247,5,1915-07-23 00:00:00 UTC,23 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,23 Jul 1915,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034fo,diary,247,5,1915-07-23 00:00:00 UTC,23 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034fo,diary,247,5,1915-07-23 00:00:00 UTC,23 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
5,AWD00034fo,diary,247,2,1915-07-23 00:00:00 UTC,23 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
6,AWD00034fo,diary,247,5,1915-07-24 00:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,24 Jul 1915,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034fo,diary,247,4,1915-07-24 00:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD00034fo,diary,247,2,1915-07-24 20:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,time,0800PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034fo,diary,247,2,1915-07-24 20:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,activity,working,{},2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034fo,diary,247,3,1915-07-24 20:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
13,AWD00034fo,diary,247,4,1915-07-24 20:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,person,"Second Lieutenant  Simpson, SIMPSON","{""first""=>[""""], ""surname""=>[""Simpson"", ""SIMPSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00034fo,diary,247,4,1915-07-24 20:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,person,"Lieutenant  Dubs, DUBS, Dobs, Dabs","{""first""=>[""""], ""surname""=>[""Dubs"", ""DUBS"", ""Dobs"", ""Dabs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""A Coy""]}",2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00034fo,diary,247,3,1915-07-24 20:00:00 UTC,24 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0800PM,person,"Colonel  Usher, Ushir, USH[...]R","{""first""=>[""""], ""surname""=>[""Usher"", ""Ushir"", ""USH[...]R""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
1,AWD00034dg,diary,248,5,1915-07-25 00:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",diaryDate,25 Jul 1915,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
2,AWD00034dg,diary,248,4,1915-07-25 00:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]","",weather,fine,{},2969864,Vermelles,"[2.74739, 50.48949]"
3,AWD00034dg,diary,248,3,1915-07-25 15:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0300PM,time,0300PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
4,AWD00034dg,diary,248,3,1915-07-25 15:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0300PM,unit,"2nd Sussex, 2 Sussex, Sussex","{""name""=>[""2nd Sussex"", ""2 Sussex"", ""Sussex""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
7,AWD00034dg,diary,248,3,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,time,0500PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD00034dg,diary,248,3,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,unit,2 Sussex,"{""name""=>[""2 Sussex""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
11,AWD00034dg,diary,248,2,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,unit,9 Liverpool,"{""name""=>[""9 Liverpool""], ""context""=>[""joined"", ""right""]}",2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00034dg,diary,248,3,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,"Vermelles, vermelles, VERMELLES","{""place""=>[""Vermelles"", ""vermelles"", ""VERMELLES""], ""location""=>[""false""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
22,AWD00034dg,diary,248,3,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,place,"labourse, Labourse, LABOURSE","{""place""=>[""labourse"", ""Labourse"", ""LABOURSE""], ""location""=>[""false""], ""name""=>[""Labourse""], ""lat""=>[""50.49883""], ""long""=>[""2.68121""], ""id""=>[""3010855""]}",2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00034dg,diary,248,3,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,fire,{},2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD00034dg,diary,248,2,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,attack,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD00034dg,diary,248,4,1915-07-25 17:00:00 UTC,25 Jul 1915,VERMELLES,"[2.74739, 50.48949]",0500PM,activity,enemy_activity,{},2969864,Vermelles,"[2.74739, 50.48949]"
