Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003nua,diary,8,2,,"4 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"4 May,Mar 1919","{""day""=>[""4""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0003nua,diary,8,2,1919-05-04 00:00:00 UTC,4 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
16,AWD0003nua,diary,8,4,1919-05-04 00:00:00 UTC,4 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0003nua,diary,8,4,1919-05-05 00:00:00 UTC,5 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
20,AWD0003nua,diary,8,4,1919-05-05 00:00:00 UTC,5 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,inspections,{},2803723,Zulpich,"[6.65414, 50.69447]"
21,AWD0003nua,diary,8,10,1919-05-05 00:00:00 UTC,5 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
22,AWD0003nua,diary,8,7,1919-05-05 00:00:00 UTC,5 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
24,AWD0003nua,diary,8,2,,"6 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"6 May,Mar 1919","{""day""=>[""6""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
25,AWD0003nua,diary,8,2,1919-05-06 00:00:00 UTC,6 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
28,AWD0003nua,diary,8,3,1919-05-07 00:00:00 UTC,7 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
30,AWD0003nua,diary,8,3,1919-05-08 00:00:00 UTC,8 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
31,AWD0003nua,diary,8,7,1919-05-08 00:00:00 UTC,8 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
32,AWD0003nua,diary,8,10,1919-05-08 00:00:00 UTC,8 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
33,AWD0003nua,diary,8,4,1919-05-09 00:00:00 UTC,9 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
34,AWD0003nua,diary,8,4,1919-05-09 00:00:00 UTC,9 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Bessenich,"{""place""=>[""Bessenich""], ""location""=>[""false""], ""name""=>[""Bessenich""], ""lat""=>[""50.71237""], ""long""=>[""6.6561""], ""id""=>[""2949798""]}",2803723,Zulpich,"[6.65414, 50.69447]"
35,AWD0003nua,diary,8,2,,"10 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"10 May,Mar 1919","{""day""=>[""10""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
36,AWD0003nua,diary,8,2,1919-05-10 00:00:00 UTC,10 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
37,AWD0003nua,diary,8,4,1919-05-10 00:00:00 UTC,10 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
38,AWD0003nua,diary,8,5,1919-05-10 00:00:00 UTC,10 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
40,AWD0003nua,diary,8,2,1919-05-10 00:00:00 UTC,10 May 1919,Zulpich,"[6.65414, 50.69447]","",unit,"B Coy 52 Battalion Leicestershire Regiment, C Coy 52 Battalion Leicestershire Regiment","{""name""=>[""B Coy 52 Battalion Leicestershire Regiment"", ""C Coy 52 Battalion Leicestershire Regiment""], ""context""=>[""other""]}",2803723,Zulpich,"[6.65414, 50.69447]"
41,AWD0003nua,diary,8,2,1919-05-10 00:00:00 UTC,10 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
42,AWD0003nua,diary,8,3,1919-05-11 00:00:00 UTC,11 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
43,AWD0003nua,diary,8,3,1919-05-11 00:00:00 UTC,11 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
44,AWD0003nua,diary,8,7,1919-05-11 00:00:00 UTC,11 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
46,AWD0003nua,diary,8,2,,"12 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"12 May,Mar 1919","{""day""=>[""12""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
47,AWD0003nua,diary,8,2,1919-05-12 00:00:00 UTC,12 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
50,AWD0003nua,diary,8,5,1919-05-12 00:00:00 UTC,12 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
51,AWD0003nua,diary,8,4,1919-05-12 00:00:00 UTC,12 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
54,AWD0003nua,diary,8,2,,"13 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"13 May,Mar 1919","{""day""=>[""13""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
55,AWD0003nua,diary,8,2,1919-05-13 00:00:00 UTC,13 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
56,AWD0003nua,diary,8,2,,"14 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"14 May,Mar 1919","{""day""=>[""14""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
57,AWD0003nua,diary,8,2,1919-05-14 00:00:00 UTC,14 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
58,AWD0003nua,diary,8,12,1919-05-14 00:00:00 UTC,14 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
61,AWD0003nua,diary,8,3,1919-05-15 00:00:00 UTC,15 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
62,AWD0003nua,diary,8,7,1919-05-15 00:00:00 UTC,15 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
63,AWD0003nua,diary,8,2,,"16 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"16 May,Mar 1919","{""day""=>[""16""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
64,AWD0003nua,diary,8,2,1919-05-16 00:00:00 UTC,16 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
65,AWD0003nua,diary,8,2,,"17 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"17 May,Mar 1919","{""day""=>[""17""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
66,AWD0003nua,diary,8,2,1919-05-17 00:00:00 UTC,17 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,17 May 1919,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
67,AWD0003nua,diary,8,8,1919-05-17 00:00:00 UTC,17 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
68,AWD0003nua,diary,8,3,1919-05-18 00:00:00 UTC,18 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,18 May 1919,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
69,AWD0003nua,diary,8,3,1919-05-18 00:00:00 UTC,18 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
70,AWD0003nua,diary,8,6,1919-05-18 00:00:00 UTC,18 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
72,AWD0003nua,diary,8,2,,"19 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"19 May,Mar 1919","{""day""=>[""19""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
73,AWD0003nua,diary,8,2,1919-05-19 00:00:00 UTC,19 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,19 May 1919,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
76,AWD0003nua,diary,8,2,,"20 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"20 May,Mar 1919","{""day""=>[""20""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
77,AWD0003nua,diary,8,2,1919-05-20 00:00:00 UTC,20 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,20 May 1919,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
78,AWD0003nua,diary,8,9,1919-05-20 00:00:00 UTC,20 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
79,AWD0003nua,diary,8,6,1919-05-20 00:00:00 UTC,20 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
80,AWD0003nua,diary,8,2,,"21 May,Mar 1919",Zulpich,"[6.65414, 50.69447]","",diaryDate,"21 May,Mar 1919","{""day""=>[""21""], ""month""=>[""May"", ""Mar""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
81,AWD0003nua,diary,8,2,1919-05-21 00:00:00 UTC,21 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,21 May 1919,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
82,AWD0003nua,diary,8,3,1919-05-22 00:00:00 UTC,22 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,22 May 1919,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
83,AWD0003nua,diary,8,4,1919-05-23 00:00:00 UTC,23 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,23 May 1919,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
84,AWD0003nua,diary,8,10,1919-05-23 00:00:00 UTC,23 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
85,AWD0003nua,diary,8,6,1919-05-23 00:00:00 UTC,23 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
86,AWD0003nua,diary,8,4,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,24 May 1919,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
87,AWD0003nua,diary,8,2,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Bessenich,"{""place""=>[""Bessenich""], ""location""=>[""false""], ""name""=>[""Bessenich""], ""lat""=>[""50.71237""], ""long""=>[""6.6561""], ""id""=>[""2949798""]}",2803723,Zulpich,"[6.65414, 50.69447]"
88,AWD0003nua,diary,8,4,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
89,AWD0003nua,diary,8,3,1919-05-24 00:00:00 UTC,24 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,sport,{},2803723,Zulpich,"[6.65414, 50.69447]"
90,AWD0003nua,diary,8,4,1919-05-25 00:00:00 UTC,25 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,25 May 1919,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
91,AWD0003nua,diary,8,4,1919-05-25 00:00:00 UTC,25 May 1919,Zulpich,"[6.65414, 50.69447]","",domestic,religion,{},2803723,Zulpich,"[6.65414, 50.69447]"
93,AWD0003nua,diary,8,3,1919-05-26 00:00:00 UTC,26 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,26 May 1919,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
94,AWD0003nua,diary,8,5,1919-05-26 00:00:00 UTC,26 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
95,AWD0003nua,diary,8,2,1919-05-26 00:00:00 UTC,26 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
3,AWD0003nuj,diary,9,4,1919-05-27 00:00:00 UTC,27 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,27 May 1919,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
4,AWD0003nuj,diary,9,4,1919-05-27 00:00:00 UTC,27 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
5,AWD0003nuj,diary,9,7,1919-05-27 00:00:00 UTC,27 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
6,AWD0003nuj,diary,9,4,1919-05-28 00:00:00 UTC,28 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,28 May 1919,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
7,AWD0003nuj,diary,9,9,1919-05-28 00:00:00 UTC,28 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
8,AWD0003nuj,diary,9,4,1919-05-29 00:00:00 UTC,29 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,29 May 1919,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
9,AWD0003nuj,diary,9,5,1919-05-29 00:00:00 UTC,29 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
10,AWD0003nuj,diary,9,4,1919-05-30 00:00:00 UTC,30 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,30 May 1919,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
11,AWD0003nuj,diary,9,4,1919-05-30 00:00:00 UTC,30 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
12,AWD0003nuj,diary,9,7,1919-05-30 00:00:00 UTC,30 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
13,AWD0003nuj,diary,9,4,1919-05-31 00:00:00 UTC,31 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,31 May 1919,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
14,AWD0003nuj,diary,9,4,1919-05-31 00:00:00 UTC,31 May 1919,Zulpich,"[6.65414, 50.69447]","",activity,training,{},2803723,Zulpich,"[6.65414, 50.69447]"
15,AWD0003nuj,diary,9,4,1919-05-31 00:00:00 UTC,31 May 1919,Zulpich,"[6.65414, 50.69447]","",person,"Lieutenant Colonel C, Becker","{""first""=>[""C"", """"], ""surname""=>[""Becker""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""52nd Bn Leicestershire Regiment"", ""52nd Btn The Lancastershire Regt"", """", ""52 Battalion Leicestershire Regiment""]}",2803723,Zulpich,"[6.65414, 50.69447]"
1,AWD0003nuk,diary,10,2,1919-05-01 00:00:00 UTC,1 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,1 May 1919,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
2,AWD0003nuk,diary,10,4,1919-05-01 00:00:00 UTC,1 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
9,AWD0003nuk,diary,10,2,1919-05-01 09:00:00 UTC,1 May 1919,Zulpich,"[6.65414, 50.69447]",0900AM,time,0900AM,{},2803723,Zulpich,"[6.65414, 50.69447]"
11,AWD0003nuk,diary,10,2,1919-05-03 00:00:00 UTC,3 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,3 May 1919,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
13,AWD0003nuk,diary,10,5,1919-05-03 00:00:00 UTC,3 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
14,AWD0003nuk,diary,10,2,1919-05-04 00:00:00 UTC,4 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,4 May 1919,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
16,AWD0003nuk,diary,10,2,1919-05-05 00:00:00 UTC,5 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,5 May 1919,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
17,AWD0003nuk,diary,10,2,1919-05-06 00:00:00 UTC,6 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,6 May 1919,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
18,AWD0003nuk,diary,10,5,1919-05-06 00:00:00 UTC,6 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
19,AWD0003nuk,diary,10,2,1919-05-07 00:00:00 UTC,7 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,7 May 1919,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
21,AWD0003nuk,diary,10,2,1919-05-08 00:00:00 UTC,8 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,8 May 1919,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
22,AWD0003nuk,diary,10,4,1919-05-08 00:00:00 UTC,8 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
23,AWD0003nuk,diary,10,2,1919-05-09 00:00:00 UTC,9 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,9 May 1919,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
24,AWD0003nuk,diary,10,2,1919-05-10 00:00:00 UTC,10 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,10 May 1919,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
25,AWD0003nuk,diary,10,2,1919-05-10 00:00:00 UTC,10 May 1919,"bessenich, nemmenich","[0.0, 0.0]","",place,"bessenich, nemmenich","{""place""=>[""bessenich"", ""nemmenich""], ""location""=>[""true""], ""name""=>[""Bessenich"", ""Nemmenich""], ""lat""=>[""50.71237"", ""50.68981""], ""long""=>[""6.6561"", ""6.68519""], ""id""=>[""2949798"", ""2866549""]}",2866549,Nemmenich,"[6.68519, 50.68981]"
26,AWD0003nuk,diary,10,2,1919-05-11 00:00:00 UTC,11 May 1919,"bessenich, nemmenich","[0.0, 0.0]","",diaryDate,11 May 1919,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1919""]}",2866549,Nemmenich,"[6.68519, 50.68981]"
27,AWD0003nuk,diary,10,6,1919-05-11 00:00:00 UTC,11 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
29,AWD0003nuk,diary,10,2,1919-05-12 00:00:00 UTC,12 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,12 May 1919,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
30,AWD0003nuk,diary,10,2,1919-05-13 00:00:00 UTC,13 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,13 May 1919,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
31,AWD0003nuk,diary,10,2,1919-05-14 00:00:00 UTC,14 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,14 May 1919,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
32,AWD0003nuk,diary,10,6,1919-05-14 00:00:00 UTC,14 May 1919,Zulpich,"[6.65414, 50.69447]","",place,Zulpich,"{""place""=>[""Zulpich""], ""location""=>[""true""], ""name""=>[""Zulpich""], ""lat""=>[""50.69447""], ""long""=>[""6.65414""], ""id""=>[""2803723""]}",2803723,Zulpich,"[6.65414, 50.69447]"
33,AWD0003nuk,diary,10,2,1919-05-15 00:00:00 UTC,15 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,15 May 1919,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
34,AWD0003nuk,diary,10,2,1919-05-16 00:00:00 UTC,16 May 1919,Zulpich,"[6.65414, 50.69447]","",diaryDate,16 May 1919,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1919""]}",2803723,Zulpich,"[6.65414, 50.69447]"
