Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD000119w,diary,3,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,rain,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
17,AWD000119w,diary,3,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
18,AWD000119w,diary,3,2,1916-01-05 00:00:00 UTC,5 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",person,Captain  Osborne,"{""first""=>[""""], ""surname""=>[""Osborne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""RAMC"", """"]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
19,AWD000119w,diary,3,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
20,AWD000119w,diary,3,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",person,Lieutenant  Coates,"{""first""=>[""""], ""surname""=>[""Coates""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""RAMC"", ""17 Fusiliers""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
21,AWD000119w,diary,3,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
22,AWD000119w,diary,3,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
24,AWD000119w,diary,3,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
25,AWD000119w,diary,3,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
28,AWD000119w,diary,3,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",person,"Colonel  Eardley Wilmot, Eardley Willmot","{""first""=>[""""], ""surname""=>[""Eardley Wilmot"", ""Eardley Willmot""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
29,AWD000119w,diary,3,5,1916-01-09 00:00:00 UTC,9 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
30,AWD000119w,diary,3,2,1916-01-10 00:00:00 UTC,10 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
31,AWD000119w,diary,3,8,1916-01-10 00:00:00 UTC,10 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
34,AWD000119w,diary,3,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
36,AWD000119w,diary,3,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,rain,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
37,AWD000119w,diary,3,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
38,AWD000119w,diary,3,2,1916-01-12 00:00:00 UTC,12 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
39,AWD000119w,diary,3,5,1916-01-12 00:00:00 UTC,12 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
41,AWD000119w,diary,3,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
42,AWD000119w,diary,3,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
43,AWD000119w,diary,3,4,1916-01-15 00:00:00 UTC,15 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
45,AWD000119w,diary,3,6,1916-01-15 00:00:00 UTC,15 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
46,AWD000119w,diary,3,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
47,AWD000119w,diary,3,2,1916-01-16 00:00:00 UTC,16 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",person,Captain  Courage,"{""first""=>[""""], ""surname""=>[""Courage""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""44 BAC""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
48,AWD000119w,diary,3,4,1916-01-17 00:00:00 UTC,17 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
49,AWD000119w,diary,3,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
50,AWD000119w,diary,3,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
51,AWD000119w,diary,3,5,1916-01-18 00:00:00 UTC,18 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
52,AWD000119w,diary,3,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
54,AWD000119w,diary,3,3,1916-01-20 00:00:00 UTC,20 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
56,AWD000119w,diary,3,2,1916-01-21 00:00:00 UTC,21 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
57,AWD000119w,diary,3,3,1916-01-21 00:00:00 UTC,21 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
58,AWD000119w,diary,3,6,1916-01-21 00:00:00 UTC,21 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
59,AWD000119w,diary,3,10,1916-01-21 00:00:00 UTC,21 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,rain,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
60,AWD000119w,diary,3,3,1916-01-22 00:00:00 UTC,22 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
61,AWD000119w,diary,3,4,1916-01-23 00:00:00 UTC,23 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
62,AWD000119w,diary,3,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
63,AWD000119w,diary,3,2,1916-01-24 00:00:00 UTC,24 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
64,AWD000119w,diary,3,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
65,AWD000119w,diary,3,9,1916-01-25 00:00:00 UTC,25 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
66,AWD000119w,diary,3,2,1916-01-26 00:00:00 UTC,26 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
67,AWD000119w,diary,3,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
68,AWD000119w,diary,3,2,1916-01-27 00:00:00 UTC,27 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
69,AWD000119w,diary,3,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
70,AWD000119w,diary,3,9,1916-01-28 00:00:00 UTC,28 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
71,AWD000119w,diary,3,2,1916-01-28 00:00:00 UTC,28 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",person,"Lieutenant Colonel  Du Platt Taylor, Du Plat Taylor","{""first""=>[""""], ""surname""=>[""Du Platt Taylor"", ""Du Plat Taylor""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
72,AWD000119w,diary,3,2,1916-01-29 00:00:00 UTC,29 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
75,AWD000119w,diary,3,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
76,AWD000119w,diary,3,3,1916-01-31 00:00:00 UTC,31 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
77,AWD000119w,diary,3,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Fouquieres,"[2.60999, 50.51534]","",weather,overcast,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
1,AWD000119x,diary,5,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
2,AWD000119x,diary,5,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,Captain  Finlay,"{""first""=>[""""], ""surname""=>[""Finlay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
3,AWD000119x,diary,5,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
4,AWD000119x,diary,5,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
5,AWD000119x,diary,5,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",weather,cold,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
6,AWD000119x,diary,5,2,1916-02-02 00:00:00 UTC,"2 Feb 1916, 1914",Fouquieres,"[2.60999, 50.51534]","",diaryDate,"2 Feb 1916, 1914","{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1914""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
7,AWD000119x,diary,5,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
8,AWD000119x,diary,5,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
9,AWD000119x,diary,5,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,General  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
10,AWD000119x,diary,5,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",weather,fine,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
11,AWD000119x,diary,5,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",weather,cold,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
13,AWD000119x,diary,5,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
14,AWD000119x,diary,5,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
15,AWD000119x,diary,5,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",weather,rain,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
16,AWD000119x,diary,5,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
22,AWD000119x,diary,5,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
23,AWD000119x,diary,5,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
26,AWD000119x,diary,5,2,1916-02-07 00:00:00 UTC,"7 Feb 1916, 1914",Fouquieres,"[2.60999, 50.51534]","",diaryDate,"7 Feb 1916, 1914","{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916"", ""1914""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
27,AWD000119x,diary,5,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
28,AWD000119x,diary,5,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,Lieutenant Colonel  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""33 DAC"", """", ""33rd D A C""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
29,AWD000119x,diary,5,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
30,AWD000119x,diary,5,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
31,AWD000119x,diary,5,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",domestic,inspections,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
32,AWD000119x,diary,5,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,Second Lieutenant  O'Brien,"{""first""=>[""""], ""surname""=>[""O'Brien""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
33,AWD000119x,diary,5,2,1916-02-08 00:00:00 UTC,8 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,Second Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
34,AWD000119x,diary,5,4,1916-02-09 00:00:00 UTC,9 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
35,AWD000119x,diary,5,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,"Lieutenant Colonel,Colonel  Johnstone","{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
37,AWD000119x,diary,5,2,1916-02-09 00:00:00 UTC,9 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",place,Fouquieres,"{""place""=>[""Fouquieres""], ""location""=>[""true""], ""name""=>[""Fouquières-lès-Béthune""], ""lat""=>[""50.51534""], ""long""=>[""2.60999""], ""id""=>[""3017557""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
38,AWD000119x,diary,5,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
39,AWD000119x,diary,5,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,Lieutenant Colonel  Johnstone,"{""first""=>[""""], ""surname""=>[""Johnstone""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
40,AWD000119x,diary,5,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",person,",other ,J Hume Campbell","{""first""=>["""", ""J""], ""surname""=>[""Hume Campbell""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
41,AWD000119x,diary,5,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
43,AWD000119x,diary,5,3,1916-02-11 00:00:00 UTC,11 Feb 1916,Fouquieres,"[2.60999, 50.51534]","",weather,cold,{},3017557,Fouquières-lès-Béthune,"[2.60999, 50.51534]"
