Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003165,diary,635,3,1917-11-10 00:00:00 UTC,10 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",weather,fine,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
9,AWD0003165,diary,635,3,1917-11-10 00:00:00 UTC,10 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",person,"Lieutenant ,AB,A P Williams","{""first""=>["""", ""AB"", ""A P""], ""surname""=>[""Williams""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
10,AWD0003165,diary,635,4,1917-11-10 00:00:00 UTC,10 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",person,"Lieutenant  Havus, Harris, HAVIES, Havers","{""first""=>[""""], ""surname""=>[""Havus"", ""Harris"", ""HAVIES"", ""Havers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
11,AWD0003165,diary,635,4,1917-11-10 00:00:00 UTC,10 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",person,Lieutenant  Sanderson,"{""first""=>[""""], ""surname""=>[""Sanderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
12,AWD0003165,diary,635,4,1917-11-10 00:00:00 UTC,10 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",person,Lieutenant  dePass,"{""first""=>[""""], ""surname""=>[""dePass""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
13,AWD0003165,diary,635,2,1917-11-10 00:00:00 UTC,10 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false""], ""name""=>[""Péronne"", """"], ""lat""=>[""46.43865"", """"], ""long""=>[""4.81017"", """"], ""id""=>[""2987929"", """"]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
17,AWD0003165,diary,635,4,1917-11-11 00:00:00 UTC,11 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",diaryDate,11 Nov 1917,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
18,AWD0003165,diary,635,4,1917-11-11 00:00:00 UTC,11 Nov 1917,"Enquin, ENQUIN","[0.0, 0.0]","",activity,movement,{},3020157,Enquin-sur-Baillons,"[1.83675, 50.57174]"
19,AWD0003165,diary,635,3,1917-11-11 00:00:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]","",place,Barley,"{""place""=>[""Barley""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003165,diary,635,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]","",place,Bonnieres,"{""place""=>[""Bonnieres""], ""location""=>[""false""], ""name""=>[""Bonnières""], ""lat""=>[""50.24327""], ""long""=>[""2.26051""], ""id""=>[""3031668""]}",,,
26,AWD0003165,diary,635,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""true"", ""false""], ""name""=>[""Torcy""], ""lat""=>[""46.76857""], ""long""=>[""4.45333""], ""id""=>[""2972445""]}",,,
29,AWD0003165,diary,635,2,1917-11-11 00:00:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]","",place,Barley,"{""place""=>[""Barley""], ""location""=>[""false""], ""name""=>[""Barley"", ""Torcy""], ""lat""=>[""52.0262"", ""50.48147""], ""long""=>[""0.03862"", ""2.01853""], ""id""=>[""2656321"", ""2972443""]}",,,
30,AWD0003165,diary,635,2,1917-11-11 16:30:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
32,AWD0003165,diary,635,2,1917-11-11 16:30:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]",0430PM,place,Fillievres,"{""place""=>[""Fillievres""], ""location""=>[""false"", ""true""], ""name""=>[""Fillièvres""], ""lat""=>[""50.31691""], ""long""=>[""2.15848""], ""id""=>[""3018490""]}",,,
33,AWD0003165,diary,635,3,1917-11-11 16:30:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]",0430PM,weather,rain,{},,,
37,AWD0003165,diary,635,3,1917-11-11 16:30:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]",0430PM,person,"Lieutenant  Rainle, Rawle, RAWLE","{""first""=>[""""], ""surname""=>[""Rainle"", ""Rawle"", ""RAWLE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0003165,diary,635,2,1917-11-11 16:30:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]",0430PM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true"", ""false""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",,,
39,AWD0003165,diary,635,2,1917-11-11 16:30:00 UTC,11 Nov 1917,Barley,"[0.0, 0.0]",0430PM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true"", ""false""], ""name""=>[""Péronne""], ""lat""=>[""46.43865"", ""49.93333""], ""long""=>[""4.81017"", ""2.93333""], ""id""=>[""2987929"", ""2987928""]}",,,
1,AWD000313t,diary,636,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Barley,"[0.0, 0.0]","",diaryDate,12 Nov 1917,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1917""]}",,,
2,AWD000313t,diary,636,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Barley,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD000313t,diary,636,3,1917-11-12 00:00:00 UTC,12 Nov 1917,Contay,"[2.47543, 50.00448]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
13,AWD000313t,diary,636,2,1917-11-12 16:30:00 UTC,12 Nov 1917,Contay,"[2.47543, 50.00448]",0430PM,time,0430PM,{},3031779,Bonnay,"[2.5094, 49.93772]"
15,AWD000313t,diary,636,3,1917-11-12 16:30:00 UTC,12 Nov 1917,Contay,"[2.47543, 50.00448]",0430PM,weather,fine,{},3031779,Bonnay,"[2.5094, 49.93772]"
18,AWD000313t,diary,636,3,1917-11-12 16:30:00 UTC,12 Nov 1917,Contay,"[2.47543, 50.00448]",0430PM,person,Lieutenant General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
19,AWD000313t,diary,636,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",diaryDate,13 Nov 1917,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
20,AWD000313t,diary,636,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
21,AWD000313t,diary,636,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",weather,fine,{},3031779,Bonnay,"[2.5094, 49.93772]"
26,AWD000313t,diary,636,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",activity,movement,{},3031779,Bonnay,"[2.5094, 49.93772]"
29,AWD000313t,diary,636,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",weather,fog,{},3031779,Bonnay,"[2.5094, 49.93772]"
31,AWD000313t,diary,636,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",person,Lieutenant  Rawle,"{""first""=>[""""], ""surname""=>[""Rawle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
32,AWD000313t,diary,636,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",person,Second Lieutenant  Sanderson,"{""first""=>[""""], ""surname""=>[""Sanderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
33,AWD000313t,diary,636,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",person,Second Lieutenant  Gillett,"{""first""=>[""""], ""surname""=>[""Gillett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
35,AWD000313t,diary,636,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",person,"Second Lieutenant  deBass, de Paso","{""first""=>[""""], ""surname""=>[""deBass"", ""de Paso""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
36,AWD000313t,diary,636,2,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",person,"Second Lieutenant,Lieutenant  Cobbett","{""first""=>[""""], ""surname""=>[""Cobbett""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
37,AWD000313t,diary,636,3,1917-11-13 00:00:00 UTC,13 Nov 1917,Contay,"[2.47543, 50.00448]","",person,Major General R L Mullens,"{""first""=>[""R L""], ""surname""=>[""Mullens""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""GOC 1st Cavalry Division"", ""1st Cav Division""]}",3031779,Bonnay,"[2.5094, 49.93772]"
1,AWD0003147,diary,637,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Contay,"[2.47543, 50.00448]","",diaryDate,14 Nov 1917,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1917""]}",3031779,Bonnay,"[2.5094, 49.93772]"
3,AWD0003147,diary,637,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Contay,"[2.47543, 50.00448]","",activity,movement,{},3031779,Bonnay,"[2.5094, 49.93772]"
5,AWD0003147,diary,637,4,1917-11-14 00:00:00 UTC,14 Nov 1917,Peronne,"[4.81017, 46.43865]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",2987928,Péronne,"[2.93333, 49.93333]"
7,AWD0003147,diary,637,3,1917-11-14 00:00:00 UTC,14 Nov 1917,Peronne,"[4.81017, 46.43865]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",2987928,Péronne,"[2.93333, 49.93333]"
