Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0002e1a,diary,27,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Villers Cottepet,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0002e1a,diary,27,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Villers Cottepet,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0002e1a,diary,27,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Morienval,"[2.92078, 49.2977]","",place,Morienval,"{""place""=>[""Morienval""], ""location""=>[""true""], ""name""=>[""Morienval""], ""lat""=>[""49.2977""], ""long""=>[""2.92078""], ""id""=>[""2991802""]}",2991802,Morienval,"[2.92078, 49.2977]"
1,AWD0002e3e,diary,28,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Morienval,"[2.92078, 49.2977]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2991802,Morienval,"[2.92078, 49.2977]"
2,AWD0002e3e,diary,28,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Morienval,"[2.92078, 49.2977]","",activity,movement,{},2991802,Morienval,"[2.92078, 49.2977]"
3,AWD0002e3e,diary,28,3,1914-10-11 00:00:00 UTC,11 Oct 1914,Compiegne,"[2.82606, 49.41794]","",place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
9,AWD0002e3e,diary,28,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Compiegne,"[2.82606, 49.41794]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
10,AWD0002e3e,diary,28,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Compiegne,"[2.82606, 49.41794]","",activity,movement,{},3024066,Compiègne,"[2.82606, 49.41794]"
11,AWD0002e3e,diary,28,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Arcques,"[2.82606, 49.41794]","",place,Arcques,"{""place""=>[""Arcques""], ""location""=>[""true""], ""name""=>[""Compiègne"", """"], ""lat""=>[""49.41794"", """"], ""long""=>[""2.82606"", """"], ""id""=>[""3024066"", """"]}",3036800,Arques,"[2.30237, 50.73375]"
14,AWD0002e3e,diary,28,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0002e3e,diary,28,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0002e3e,diary,28,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0002e3e,diary,28,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Rouge Croix,"[3.21667, 50.71667]","",place,Rouge Croix,"{""place""=>[""Rouge Croix""], ""location""=>[""true""], ""name""=>[""La Croix Rouge""], ""lat""=>[""50.71667""], ""long""=>[""3.21667""], ""id""=>[""2793670""]}",2793670,La Croix Rouge,"[3.21667, 50.71667]"
25,AWD0002e3e,diary,28,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Fletre,"[2.64513, 50.75507]","",place,Fletre,"{""place""=>[""Fletre""], ""location""=>[""true""], ""name""=>[""Flêtre""], ""lat""=>[""50.75507""], ""long""=>[""2.64513""], ""id""=>[""3018330""]}",3029234,Caëstre,"[2.60274, 50.75838]"
1,AWD0002e2r,diary,29,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
7,AWD0002e2r,diary,29,4,1914-10-14 00:00:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3029234,Caëstre,"[2.60274, 50.75838]"
9,AWD0002e2r,diary,29,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Fletre,"[2.64513, 50.75507]","",activity,movement,{},3029234,Caëstre,"[2.60274, 50.75838]"
11,AWD0002e2r,diary,29,2,1914-10-14 00:00:00 UTC,14 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",place,"BAILLEUL, Bailleul","{""place""=>[""BAILLEUL"", ""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",3035359,Bailleul,"[2.73594, 50.73592]"
16,AWD0002e2r,diary,29,4,1914-10-15 00:00:00 UTC,15 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
18,AWD0002e2r,diary,29,3,1914-10-15 00:00:00 UTC,15 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",person,Lieutenant Colonel  Stockdale,"{""first""=>[""""], ""surname""=>[""Stockdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""commander""], ""unit""=>[""""]}",3035359,Bailleul,"[2.73594, 50.73592]"
19,AWD0002e2r,diary,29,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
20,AWD0002e2r,diary,29,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
1,AWD0002e29,diary,30,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
3,AWD0002e29,diary,30,2,1914-10-17 00:00:00 UTC,17 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3035359,Bailleul,"[2.73594, 50.73592]"
4,AWD0002e29,diary,30,4,1914-10-17 00:00:00 UTC,17 Oct 1914,"BAILLEUL, Bailleul","[2.73594, 50.73592]","",activity,movement,{},3035359,Bailleul,"[2.73594, 50.73592]"
5,AWD0002e29,diary,30,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Nieppe,"[2.83506, 50.70425]","",place,Nieppe,"{""place""=>[""Nieppe""], ""location""=>[""true""], ""name""=>[""Nieppe""], ""lat""=>[""50.70425""], ""long""=>[""2.83506""], ""id""=>[""2990392""]}",2990392,Nieppe,"[2.83506, 50.70425]"
7,AWD0002e29,diary,30,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Nieppe,"[2.83506, 50.70425]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false"", ""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2990392,Nieppe,"[2.83506, 50.70425]"
9,AWD0002e29,diary,30,3,1914-10-17 00:00:00 UTC,17 Oct 1914,Nieppe,"[2.83506, 50.70425]","",person,"Lieutenant Colonel  BATTISCOMBE, Battiscombe, Baltiscombe","{""first""=>[""""], ""surname""=>[""BATTISCOMBE"", ""Battiscombe"", ""Baltiscombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
11,AWD0002e29,diary,30,2,1914-10-17 00:00:00 UTC,17 Oct 1914,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant Colonel  Battiscombe,"{""first""=>[""""], ""surname""=>[""Battiscombe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""31st, 25th and 125th Batteries""]}",2990392,Nieppe,"[2.83506, 50.70425]"
12,AWD0002e29,diary,30,4,1914-10-17 00:00:00 UTC,17 Oct 1914,Nieppe,"[2.83506, 50.70425]","",person,Lieutenant Colonel  Stockdale,"{""first""=>[""""], ""surname""=>[""Stockdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2990392,Nieppe,"[2.83506, 50.70425]"
14,AWD0002e29,diary,30,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Nieppe,"[2.83506, 50.70425]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2990392,Nieppe,"[2.83506, 50.70425]"
16,AWD0002e29,diary,30,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Nieppe,"[2.83506, 50.70425]","",activity,movement,{},2990392,Nieppe,"[2.83506, 50.70425]"
17,AWD0002e29,diary,30,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Le Bizet,"[2.88451, 50.70825]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""true""], ""name""=>[""Le Bizet""], ""lat""=>[""50.70825""], ""long""=>[""2.88451""], ""id""=>[""2793135""]}",2793135,Le Bizet,"[2.88451, 50.70825]"
21,AWD0002e29,diary,30,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
23,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Frelinghien""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.93333""], ""id""=>["""", ""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
25,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,movement,{},3013082,Houplines,"[2.91518, 50.69499]"
26,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false"", ""true""], ""name""=>[""Houplines"", """"], ""lat""=>[""50.69499"", """"], ""long""=>[""2.91518"", """"], ""id""=>[""3013082"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
28,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
32,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
33,AWD0002e29,diary,30,4,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",person,Lieutenant A G Hess,"{""first""=>[""A G""], ""surname""=>[""Hess""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
34,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",unit,Seaforth Highlanders,"{""name""=>[""Seaforth Highlanders""], ""context""=>[""joined""]}",3013082,Houplines,"[2.91518, 50.69499]"
36,AWD0002e29,diary,30,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""false"", ""true""], ""name""=>[""Frelinghien"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""2.93333"", """"], ""id""=>[""3017248"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0002e35,diary,31,5,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0002e35,diary,31,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""true""], ""name""=>[""Houplines""], ""lat""=>[""50.69499""], ""long""=>[""2.91518""], ""id""=>[""3013082""]}",3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0002e35,diary,31,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0002e35,diary,31,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0002e35,diary,31,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,La Falot,"{""place""=>[""La Falot""], ""location""=>[""false"", ""true""], ""name""=>[""Houplines"", """"], ""lat""=>[""50.69499"", """"], ""long""=>[""2.91518"", """"], ""id""=>[""3013082"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0002e35,diary,31,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",person,"Lieutenant ,A G Hess, HESS","{""first""=>["""", ""A G""], ""surname""=>[""Hess"", ""HESS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0002e35,diary,31,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,"La Bizet, Bizet","{""place""=>[""La Bizet"", ""Bizet""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Le Bizet""], ""lat""=>["""", ""50.70825""], ""long""=>["""", ""2.88451""], ""id""=>["""", ""2793135""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0002e35,diary,31,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",person,Colonel  Butler,"{""first""=>[""""], ""surname""=>[""Butler""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Lancashire Fusiliers""]}",3013082,Houplines,"[2.91518, 50.69499]"
14,AWD0002e35,diary,31,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
18,AWD0002e35,diary,31,2,1914-10-19 00:00:00 UTC,19 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false"", ""true""], ""name""=>[""Houplines"", """"], ""lat""=>[""50.69499"", """"], ""long""=>[""2.91518"", """"], ""id""=>[""3013082"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
1,AWD0002e33,diary,32,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
3,AWD0002e33,diary,32,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,fire,{},3013082,Houplines,"[2.91518, 50.69499]"
4,AWD0002e33,diary,32,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,movement,{},3013082,Houplines,"[2.91518, 50.69499]"
5,AWD0002e33,diary,32,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Houplines,"{""place""=>[""Houplines""], ""location""=>[""false"", ""true""], ""name""=>[""Houplines"", """"], ""lat""=>[""50.69499"", """"], ""long""=>[""2.91518"", """"], ""id""=>[""3013082"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
6,AWD0002e33,diary,32,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
7,AWD0002e33,diary,32,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,Le Bizet,"{""place""=>[""Le Bizet""], ""location""=>[""false"", ""true""], ""name""=>[""Le Bizet"", """"], ""lat""=>[""50.70825"", """"], ""long""=>[""2.88451"", """"], ""id""=>[""2793135"", """"]}",3013082,Houplines,"[2.91518, 50.69499]"
8,AWD0002e33,diary,32,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
9,AWD0002e33,diary,32,2,1914-10-20 00:00:00 UTC,20 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,"Frelinghiem, Frelinghien","{""place""=>[""Frelinghiem"", ""Frelinghien""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Frelinghien""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.93333""], ""id""=>["""", ""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
10,AWD0002e33,diary,32,4,1914-10-21 00:00:00 UTC,21 Oct 1914,Houplines,"[2.91518, 50.69499]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3013082,Houplines,"[2.91518, 50.69499]"
11,AWD0002e33,diary,32,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
12,AWD0002e33,diary,32,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Houplines,"[2.91518, 50.69499]","",place,"Frelinghiem, Frelinghien","{""place""=>[""Frelinghiem"", ""Frelinghien""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Frelinghien""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.93333""], ""id""=>["""", ""3017248""]}",3013082,Houplines,"[2.91518, 50.69499]"
13,AWD0002e33,diary,32,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Houplines,"[2.91518, 50.69499]","",activity,attack,{},3013082,Houplines,"[2.91518, 50.69499]"
16,AWD0002e33,diary,32,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",place,"La Ruage, La Hutte","{""place""=>[""La Ruage"", ""La Hutte""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2793544,La Hutte,"[2.88333, 50.73333]"
18,AWD0002e33,diary,32,2,1914-10-21 00:00:00 UTC,21 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",activity,enemy_activity,{},2793544,La Hutte,"[2.88333, 50.73333]"
23,AWD0002e33,diary,32,3,1914-10-21 00:00:00 UTC,21 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",activity,attack,{},2793544,La Hutte,"[2.88333, 50.73333]"
1,AWD0002e2q,diary,33,5,1914-10-22 00:00:00 UTC,22 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793544,La Hutte,"[2.88333, 50.73333]"
2,AWD0002e2q,diary,33,4,1914-10-22 00:00:00 UTC,22 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",activity,attack,{},2793544,La Hutte,"[2.88333, 50.73333]"
8,AWD0002e2q,diary,33,2,1914-10-22 00:00:00 UTC,22 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",activity,attack,{},2793544,La Hutte,"[2.88333, 50.73333]"
9,AWD0002e2q,diary,33,3,1914-10-23 00:00:00 UTC,23 Oct 1914,"La Ruage, La Hutte","[0.0, 0.0]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2793544,La Hutte,"[2.88333, 50.73333]"
10,AWD0002e2q,diary,33,2,1914-10-23 00:00:00 UTC,23 Oct 1914,Frelinghiem,"[0.0, 0.0]","",place,Frelinghiem,"{""place""=>[""Frelinghiem""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
11,AWD0002e2q,diary,33,3,1914-10-23 00:00:00 UTC,23 Oct 1914,Frelinghiem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
18,AWD0002e2q,diary,33,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Frelinghiem,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
19,AWD0002e2q,diary,33,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Frelinghiem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
22,AWD0002e2q,diary,33,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Frelinghiem,"[0.0, 0.0]","",person,"Lieutenant  Gates, BATES","{""first""=>[""""], ""surname""=>[""Gates"", ""BATES""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0002e16,diary,34,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Frelinghiem,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0002e16,diary,34,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Frelinghiem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0002e16,diary,34,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Frelinghiem,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
9,AWD0002e16,diary,34,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Frelinghiem,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
10,AWD0002e16,diary,34,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Frelinghiem,"[0.0, 0.0]","",person,"Lieutenant,Second Lieutenant  HESS, Hess","{""first""=>[""""], ""surname""=>[""HESS"", ""Hess""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""commander""], ""unit""=>[""SEAFORTHS"", ""Seaforth Highland""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
13,AWD0002e16,diary,34,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Frelinghien,"[0.0, 0.0]","",place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
14,AWD0002e16,diary,34,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Frelinghien,"[0.0, 0.0]","",person,"Lieutenant  Phillips, PHILLIP","{""first""=>[""""], ""surname""=>[""Phillips"", ""PHILLIP""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""combat""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0002e22,diary,35,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Frelinghien,"[0.0, 0.0]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
2,AWD0002e22,diary,35,2,1914-10-26 00:00:00 UTC,26 Oct 1914,Frelinghien,"[0.0, 0.0]","",place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Frelinghien""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""2.93333""], ""id""=>["""", ""3017248""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
3,AWD0002e22,diary,35,3,1914-10-26 00:00:00 UTC,26 Oct 1914,Frelinghien,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
5,AWD0002e22,diary,35,4,1914-10-26 00:00:00 UTC,26 Oct 1914,Frelinghien,"[0.0, 0.0]","",person,Second Lieutenant  Hess,"{""first""=>[""""], ""surname""=>[""Hess""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
1,AWD0002e2j,diary,36,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Frelinghien,"[0.0, 0.0]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
4,AWD0002e2j,diary,36,4,1914-10-27 00:00:00 UTC,27 Oct 1914,Frelinghien,"[0.0, 0.0]","",activity,fire,{},3017248,Frelinghien,"[2.93333, 50.71667]"
6,AWD0002e2j,diary,36,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Frelinghien,"[0.0, 0.0]","",casualties,wounded: 1,{},3017248,Frelinghien,"[2.93333, 50.71667]"
7,AWD0002e2j,diary,36,2,1914-10-27 00:00:00 UTC,27 Oct 1914,Frelinghien,"[0.0, 0.0]","",activity,attack,{},3017248,Frelinghien,"[2.93333, 50.71667]"
8,AWD0002e2j,diary,36,5,1914-10-27 00:00:00 UTC,27 Oct 1914,Frelinghien,"[2.93333, 50.71667]","",place,Frelinghien,"{""place""=>[""Frelinghien""], ""location""=>[""true""], ""name""=>[""Frelinghien""], ""lat""=>[""50.71667""], ""long""=>[""2.93333""], ""id""=>[""3017248""]}",3017248,Frelinghien,"[2.93333, 50.71667]"
