Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003kf0,diary,5,2,1914-10-01 00:00:00 UTC,1 Oct 1914,Windmill Hill Camp,"[0.0, 0.0]","",person,"Lieutenant Vicomte EE,VINCENTE E E de Satge de St Jean, de SATGE de St JEAN","{""first""=>[""Vicomte EE"", ""VINCENTE E E""], ""surname""=>[""de Satge de St Jean"", ""de SATGE de St JEAN""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""Interpreter, K Battery RHA""]}",,,
20,AWD0003kf0,diary,5,6,1914-10-02 00:00:00 UTC,2 Oct 1914,Windmill Hill Camp,"[0.0, 0.0]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
24,AWD0003kf0,diary,5,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Windmill Hill Camp,"[0.0, 0.0]","",person,Lieutenant E P Almack,"{""first""=>[""E P""], ""surname""=>[""Almack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0003kf0,diary,5,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Windmill Hill Camp,"[0.0, 0.0]","",person,Lieutenant R H Walsh,"{""first""=>[""R H""], ""surname""=>[""Walsh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",,,
26,AWD0003kf0,diary,5,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Windmill Hill Camp,"[0.0, 0.0]","",person,"Lieutenant G O S SMYTH, Smyth","{""first""=>[""G O S""], ""surname""=>[""SMYTH"", ""Smyth""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0003kf0,diary,5,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0003kf0,diary,5,2,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0003kf0,diary,5,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0003kf0,diary,5,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
1,AWD0003kao,diary,6,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
2,AWD0003kao,diary,6,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true"", ""false""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0003kao,diary,6,6,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0003kao,diary,6,6,1914-10-07 00:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
5,AWD0003kao,diary,6,3,1914-10-07 01:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0100AM,time,0100AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
6,AWD0003kao,diary,6,5,1914-10-07 01:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0100AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0003kao,diary,6,4,1914-10-07 01:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0100AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0003kao,diary,6,3,1914-10-07 19:00:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0700PM,time,0700PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0003kao,diary,6,3,1914-10-07 19:30:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0730PM,time,0730PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0003kao,diary,6,4,1914-10-07 19:30:00 UTC,7 Oct 1914,Southampton,"[-1.40428, 50.90395]",0730PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true"", ""false""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0003kao,diary,6,6,1914-10-08 00:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0003kao,diary,6,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0003kao,diary,6,5,1914-10-08 04:00:00 UTC,8 Oct 1914,Southampton,"[-1.40428, 50.90395]",0400AM,time,0400AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD0003kao,diary,6,5,1914-10-08 04:00:00 UTC,8 Oct 1914,Ostend,"[2.927, 51.21551]",0400AM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true""], ""name""=>[""Ostend""], ""lat""=>[""51.21551""], ""long""=>[""2.927""], ""id""=>[""2789786""]}",2797656,Gent,"[3.71667, 51.05]"
16,AWD0003kao,diary,6,2,1914-10-08 04:00:00 UTC,8 Oct 1914,Ostend,"[2.927, 51.21551]",0400AM,domestic,accomodation,{},2797656,Gent,"[3.71667, 51.05]"
18,AWD0003kao,diary,6,6,1914-10-09 00:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797656,Gent,"[3.71667, 51.05]"
19,AWD0003kao,diary,6,6,1914-10-09 11:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]",1100AM,time,1100AM,{},2797656,Gent,"[3.71667, 51.05]"
20,AWD0003kao,diary,6,5,1914-10-09 11:00:00 UTC,9 Oct 1914,Ostend,"[2.927, 51.21551]",1100AM,activity,movement,{},2797656,Gent,"[3.71667, 51.05]"
21,AWD0003kao,diary,6,6,1914-10-09 11:00:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",1100AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
22,AWD0003kao,diary,6,6,1914-10-09 16:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0430PM,time,0430PM,{},2800931,Brugge,"[3.22424, 51.20892]"
23,AWD0003kao,diary,6,2,1914-10-09 16:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0430PM,domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
24,AWD0003kao,diary,6,2,1914-10-09 16:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0430PM,activity,resting,{},2800931,Brugge,"[3.22424, 51.20892]"
25,AWD0003kao,diary,6,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
26,AWD0003kao,diary,6,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Oedelem,"{""place""=>[""Oedelem""], ""location""=>[""false""], ""name""=>[""Oedelem""], ""lat""=>[""51.17033""], ""long""=>[""3.33762""], ""id""=>[""2789948""]}",2800931,Brugge,"[3.22424, 51.20892]"
27,AWD0003kao,diary,6,3,1914-10-10 12:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",1200PM,time,1200PM,{},2800931,Brugge,"[3.22424, 51.20892]"
28,AWD0003kao,diary,6,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",1200AM,time,1200AM,{},2800931,Brugge,"[3.22424, 51.20892]"
29,AWD0003kao,diary,6,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",1200AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
30,AWD0003kao,diary,6,8,1914-10-10 00:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",1200AM,place,Oostkamp,"{""place""=>[""Oostkamp""], ""location""=>[""false"", ""true""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2800931,Brugge,"[3.22424, 51.20892]"
31,AWD0003kao,diary,6,6,1914-10-10 16:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0400PM,time,0400PM,{},2800931,Brugge,"[3.22424, 51.20892]"
33,AWD0003kao,diary,6,2,1914-10-10 16:00:00 UTC,10 Oct 1914,Bruges,"[3.22424, 51.20892]",0400PM,activity,resting,{},2800931,Brugge,"[3.22424, 51.20892]"
35,AWD0003kao,diary,6,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
36,AWD0003kao,diary,6,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Thorout,"{""place""=>[""Thorout""], ""location""=>[""false""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2800931,Brugge,"[3.22424, 51.20892]"
37,AWD0003kao,diary,6,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Bruges,"[3.22424, 51.20892]","",place,Ruddervoorde,"{""place""=>[""Ruddervoorde""], ""location""=>[""false""], ""name""=>[""Ruddervoorde""], ""lat""=>[""51.09589""], ""long""=>[""3.20743""], ""id""=>[""2787572""]}",2800931,Brugge,"[3.22424, 51.20892]"
38,AWD0003kao,diary,6,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[3.22424, 51.20892]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
39,AWD0003kao,diary,6,7,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[3.22424, 51.20892]","",activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
40,AWD0003kao,diary,6,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Bruges,"[3.22424, 51.20892]","",domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
41,AWD0003kao,diary,6,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Roulers,"[0.0, 0.0]","",place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
42,AWD0003kao,diary,6,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Roulers,"[0.0, 0.0]","",activity,resting,{},2787889,Roeselare,"[3.12269, 50.94653]"
43,AWD0003kao,diary,6,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
44,AWD0003kao,diary,6,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Iseghem,"[3.21378, 50.91396]","",place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""true""], ""name""=>[""Izegem""], ""lat""=>[""50.91396""], ""long""=>[""3.21378""], ""id""=>[""2795009""]}",2795009,Izegem,"[3.21378, 50.91396]"
45,AWD0003kao,diary,6,4,1914-10-13 00:00:00 UTC,13 Oct 1914,Iseghem,"[3.21378, 50.91396]","",activity,movement,{},2795009,Izegem,"[3.21378, 50.91396]"
46,AWD0003kao,diary,6,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0003kao,diary,6,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Menin,"[0.0, 0.0]","",place,Menin,"{""place""=>[""Menin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2791343,Menen,"[3.12245, 50.79722]"
48,AWD0003kao,diary,6,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Menin,"[0.0, 0.0]","",place,"iseghem, Iseghem","{""place""=>[""iseghem"", ""Iseghem""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Izegem""], ""lat""=>["""", ""50.91396""], ""long""=>["""", ""3.21378""], ""id""=>["""", ""2795009""]}",2791343,Menen,"[3.12245, 50.79722]"
49,AWD0003kao,diary,6,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Menin,"[0.0, 0.0]","",domestic,accomodation,{},2791343,Menen,"[3.12245, 50.79722]"
51,AWD0003kao,diary,6,3,1914-10-13 22:30:00 UTC,13 Oct 1914,Menin,"[0.0, 0.0]",1030PM,time,1030PM,{},2791343,Menen,"[3.12245, 50.79722]"
52,AWD0003kao,diary,6,5,1914-10-13 22:30:00 UTC,13 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1030PM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
53,AWD0003kao,diary,6,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
54,AWD0003kao,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
55,AWD0003kao,diary,6,3,1914-10-14 00:00:00 UTC,14 Oct 1914,Iseghem,"[3.21378, 50.91396]","",place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""true""], ""name""=>[""Izegem""], ""lat""=>[""50.91396""], ""long""=>[""3.21378""], ""id""=>[""2795009""]}",2795009,Izegem,"[3.21378, 50.91396]"
56,AWD0003kao,diary,6,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
57,AWD0003kao,diary,6,6,1914-10-14 05:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",0500AM,time,0500AM,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
58,AWD0003kao,diary,6,6,1914-10-14 05:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",0500AM,activity,movement,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
59,AWD0003kao,diary,6,4,1914-10-14 05:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]",0500AM,place,Neuve Eglise,"{""place""=>[""Neuve Eglise""], ""location""=>[""false""], ""name""=>[""Neuve-Église"", ""Nieuwkerke""], ""lat""=>[""48.32858"", ""50.74709""], ""long""=>[""7.3119"", ""2.8286""], ""id""=>[""2990588"", ""2790165""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
1,AWD0003kf8,diary,7,5,1914-10-14 00:00:00 UTC,14 Oct 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
3,AWD0003kf8,diary,7,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>[""Wijtschate""], ""lat""=>[""50.78632""], ""long""=>[""2.88369""], ""id""=>[""2783669""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
4,AWD0003kf8,diary,7,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",activity,movement,{},2783669,Wijtschate,"[2.88369, 50.78632]"
5,AWD0003kf8,diary,7,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",domestic,accomodation,{},2783669,Wijtschate,"[2.88369, 50.78632]"
8,AWD0003kf8,diary,7,2,1914-10-14 00:00:00 UTC,14 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",unit,2nd Cavalry Division,"{""name""=>[""2nd Cavalry Division""], ""context""=>[""joined""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
11,AWD0003kf8,diary,7,5,1914-10-15 00:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
12,AWD0003kf8,diary,7,4,1914-10-15 00:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>[""Wijtschate"", """"], ""lat""=>[""50.78632"", """"], ""long""=>[""2.88369"", """"], ""id""=>[""2783669"", """"]}",2783669,Wijtschate,"[2.88369, 50.78632]"
13,AWD0003kf8,diary,7,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",domestic,accomodation,{},2783669,Wijtschate,"[2.88369, 50.78632]"
15,AWD0003kf8,diary,7,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
16,AWD0003kf8,diary,7,6,1914-10-16 00:00:00 UTC,16 Oct 1914,Poelcapelle,"[0.0, 0.0]","",place,Poelcapelle,"{""place""=>[""Poelcapelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
17,AWD0003kf8,diary,7,3,1914-10-16 00:00:00 UTC,16 Oct 1914,Poelcapelle,"[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788822,Poelkapelle,"[2.95677, 50.9179]"
18,AWD0003kf8,diary,7,4,1914-10-16 07:00:00 UTC,16 Oct 1914,Poelcapelle,"[0.0, 0.0]",0700AM,time,0700AM,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
19,AWD0003kf8,diary,7,5,1914-10-16 07:00:00 UTC,16 Oct 1914,Poelcapelle,"[0.0, 0.0]",0700AM,activity,movement,{},2788822,Poelkapelle,"[2.95677, 50.9179]"
20,AWD0003kf8,diary,7,4,1914-10-16 07:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0700AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0003kf8,diary,7,3,1914-10-16 07:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0700AM,unit,7th Cavalry Brigade,"{""name""=>[""7th Cavalry Brigade""], ""context""=>[""joined""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0003kf8,diary,7,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Ypres,"[2.88569, 50.85114]",0700AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0003kf8,diary,7,6,1914-10-16 07:00:00 UTC,16 Oct 1914,Westroosebeke,"[3.01001, 50.93178]",0700AM,place,Westroosebeke,"{""place""=>[""Westroosebeke""], ""location""=>[""true""], ""name""=>[""Westrozebeke""], ""lat""=>[""50.93178""], ""long""=>[""3.01001""], ""id""=>[""2783773""]}",2783773,Westrozebeke,"[3.01001, 50.93178]"
29,AWD0003kf8,diary,7,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Westroosebeke,"[3.01001, 50.93178]",0700AM,activity,enemy_activity,{},2783773,Westrozebeke,"[3.01001, 50.93178]"
30,AWD0003kf8,diary,7,2,1914-10-16 07:00:00 UTC,16 Oct 1914,Westroosebeke,"[3.01001, 50.93178]",0700AM,activity,attack,{},2783773,Westrozebeke,"[3.01001, 50.93178]"
33,AWD0003kf8,diary,7,6,1914-10-16 07:00:00 UTC,16 Oct 1914,Passchendaele,"[3.02133, 50.89979]",0700AM,place,Passchendaele,"{""place""=>[""Passchendaele""], ""location""=>[""true""], ""name""=>[""Passendale""], ""lat""=>[""50.89979""], ""long""=>[""3.02133""], ""id""=>[""2789270""]}",2789270,Passendale,"[3.02133, 50.89979]"
