Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0001i6k,diary,762,3,1918-04-05 06:15:00 UTC,5 Apr 1918,Tavernelle,"[0.0, 0.0]",0615AM,time,0615AM,{},,,
23,AWD0001i6k,diary,762,6,1918-04-05 06:15:00 UTC,5 Apr 1918,Tavernelle,"[0.0, 0.0]",0615AM,activity,movement,{},,,
24,AWD0001i6k,diary,762,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Tavernelle,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
25,AWD0001i6k,diary,762,2,1918-04-06 00:00:00 UTC,6 Apr 1918,"Fontainebleu, Fontainebleau","[0.0, 0.0]","",place,"Fontainebleu, Fontainebleau","{""place""=>[""Fontainebleu"", ""Fontainebleau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018074,Fontainebleau,"[2.7, 48.4]"
27,AWD0001i6k,diary,762,7,1918-04-07 00:00:00 UTC,7 Apr 1918,"Fontainebleu, Fontainebleau","[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3018074,Fontainebleau,"[2.7, 48.4]"
28,AWD0001i6k,diary,762,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"Fontainebleu, Fontainebleau","[0.0, 0.0]","",place,Modane,"{""place""=>[""Modane""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Modane""], ""lat""=>["""", ""45.2""], ""long""=>["""", ""6.66667""], ""id""=>["""", ""2993654""]}",3018074,Fontainebleau,"[2.7, 48.4]"
29,AWD0001i6k,diary,762,3,1918-04-07 00:00:00 UTC,7 Apr 1918,Frevent,"[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017080,Frévent,"[2.28725, 50.27608]"
30,AWD0001i6k,diary,762,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"Douldons, Doulons","[0.0, 0.0]","",place,"Douldons, Doulons","{""place""=>[""Douldons"", ""Doulons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001i6k,diary,762,2,1918-04-07 00:00:00 UTC,7 Apr 1918,"Douldons, Doulons","[0.0, 0.0]","",activity,movement,{},,,
34,AWD0001i6k,diary,762,6,1918-04-08 00:00:00 UTC,8 Apr 1918,"Douldons, Doulons","[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
35,AWD0001i6k,diary,762,5,1918-04-08 00:00:00 UTC,8 Apr 1918,"Douldons, Doulons","[0.0, 0.0]","",place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""Frévent""], ""lat""=>[""50.27608""], ""long""=>[""2.28725""], ""id""=>[""3017080""]}",,,
37,AWD0001i6k,diary,762,7,1918-04-08 00:00:00 UTC,8 Apr 1918,Neuvellette,"[0.0, 0.0]","",place,Neuvellette,"{""place""=>[""Neuvellette""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001i6k,diary,762,7,1918-04-09 00:00:00 UTC,9 Apr 1918,Neuvellette,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
39,AWD0001i6k,diary,762,6,1918-04-10 00:00:00 UTC,10 Apr 1918,Neuvellette,"[0.0, 0.0]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
41,AWD0001i6k,diary,762,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Neuvellette,"[0.0, 0.0]","",activity,movement,{},,,
44,AWD0001i6k,diary,762,8,1918-04-10 00:00:00 UTC,10 Apr 1918,Sombrin,"[2.50197, 50.23941]","",place,Sombrin,"{""place""=>[""Sombrin""], ""location""=>[""true""], ""name""=>[""Sombrin""], ""lat""=>[""50.23941""], ""long""=>[""2.50197""], ""id""=>[""2974319""]}",2974319,Sombrin,"[2.50197, 50.23941]"
45,AWD0001i6k,diary,762,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Sombrin,"[2.50197, 50.23941]","",activity,movement,{},2974319,Sombrin,"[2.50197, 50.23941]"
46,AWD0001i6k,diary,762,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Sombrin,"[2.50197, 50.23941]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2974319,Sombrin,"[2.50197, 50.23941]"
48,AWD0001i6k,diary,762,7,1918-04-11 00:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]","",place,Saulty,"{""place""=>[""Saulty""], ""location""=>[""true""], ""name""=>[""Saulty""], ""lat""=>[""50.2128""], ""long""=>[""2.5307""], ""id""=>[""6620155""]}",6620155,Saulty,"[2.5307, 50.2128]"
49,AWD0001i6k,diary,762,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]","",activity,movement,{},6620155,Saulty,"[2.5307, 50.2128]"
50,AWD0001i6k,diary,762,2,1918-04-11 00:00:00 UTC,11 Apr 1918,Saulty,"[2.5307, 50.2128]","",place,"Aire , Aire","{""place""=>[""Aire "", ""Aire""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Aire-sur-la-Lys""], ""lat""=>["""", ""50.63871""], ""long""=>["""", ""2.39876""], ""id""=>["""", ""3038393""]}",6620155,Saulty,"[2.5307, 50.2128]"
52,AWD0001i6k,diary,762,6,1918-04-11 00:00:00 UTC,11 Apr 1918,Lambres,"[2.39638, 50.6177]","",place,Lambres,"{""place""=>[""Lambres""], ""location""=>[""true""], ""name""=>[""Lambres""], ""lat""=>[""50.6177""], ""long""=>[""2.39638""], ""id""=>[""3008199""]}",3008199,Lambres,"[2.39638, 50.6177]"
53,AWD0001i6k,diary,762,3,1918-04-11 00:00:00 UTC,11 Apr 1918,Lambres,"[2.39638, 50.6177]","",domestic,accomodation,{},3008199,Lambres,"[2.39638, 50.6177]"
1,AWD0001i3m,diary,763,7,1918-04-12 00:00:00 UTC,12 Apr 1918,Lambres,"[2.39638, 50.6177]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3008199,Lambres,"[2.39638, 50.6177]"
3,AWD0001i3m,diary,763,4,1918-04-12 00:00:00 UTC,12 Apr 1918,Lambres,"[2.39638, 50.6177]","",activity,movement,{},3008199,Lambres,"[2.39638, 50.6177]"
4,AWD0001i3m,diary,763,6,1918-04-12 00:00:00 UTC,12 Apr 1918,Croix Marrias,"[0.0, 0.0]","",place,Croix Marrias,"{""place""=>[""Croix Marrias""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001i3m,diary,763,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Croix Marrias,"[0.0, 0.0]","",activity,support,{},,,
8,AWD0001i3m,diary,763,2,1918-04-12 00:00:00 UTC,12 Apr 1918,Croix Marrias,"[0.0, 0.0]","",activity,construction,{},,,
9,AWD0001i3m,diary,763,7,1918-04-13 00:00:00 UTC,13 Apr 1918,Croix Marrias,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
10,AWD0001i3m,diary,763,9,1918-04-13 00:00:00 UTC,13 Apr 1918,Croix Marrias,"[0.0, 0.0]","",activity,repair,{},,,
13,AWD0001i3m,diary,763,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Tannay,"[4.83276, 49.52564]","",place,Tannay,"{""place""=>[""Tannay""], ""location""=>[""true""], ""name""=>[""Tannay""], ""lat""=>[""49.52564""], ""long""=>[""4.83276""], ""id""=>[""2973419""]}",2973419,Tannay,"[4.83276, 49.52564]"
14,AWD0001i3m,diary,763,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
15,AWD0001i3m,diary,763,3,1918-04-14 00:00:00 UTC,"14 Apr 1918, 1917, 2014",Tannay,"[4.83276, 49.52564]","",diaryDate,"14 Apr 1918, 1917, 2014","{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918"", ""1917"", ""2014""]}",2973419,Tannay,"[4.83276, 49.52564]"
17,AWD0001i3m,diary,763,7,1918-04-14 00:00:00 UTC,"14 Apr 1918, 1917, 2014",Tannay,"[4.83276, 49.52564]","",unit,R W Kents,"{""name""=>[""R W Kents""], ""context""=>[""relieved""]}",2973419,Tannay,"[4.83276, 49.52564]"
20,AWD0001i3m,diary,763,3,1918-04-14 00:00:00 UTC,"14 Apr 1918, 1917, 2014",Tannay,"[4.83276, 49.52564]","",activity,repair,{},2973419,Tannay,"[4.83276, 49.52564]"
22,AWD0001i3m,diary,763,7,1918-04-14 00:00:00 UTC,"14 Apr 1918, 1917, 2014",Tannay,"[4.83276, 49.52564]","",casualties,"killed: 1, wounded: 5",{},2973419,Tannay,"[4.83276, 49.52564]"
23,AWD0001i3m,diary,763,7,1918-04-15 00:00:00 UTC,15 Apr 1918,Tannay,"[4.83276, 49.52564]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2973419,Tannay,"[4.83276, 49.52564]"
25,AWD0001i3m,diary,763,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Tannay,"[4.83276, 49.52564]","",casualties,"killed: 1, wounded: 1",{},2973419,Tannay,"[4.83276, 49.52564]"
26,AWD0001i3m,diary,763,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Tannay,"[4.83276, 49.52564]","",casualties,"killed: 1, wounded: 4",{},2973419,Tannay,"[4.83276, 49.52564]"
27,AWD0001i3m,diary,763,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
30,AWD0001i3m,diary,763,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
31,AWD0001i3m,diary,763,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
34,AWD0001i3m,diary,763,7,1918-04-16 00:00:00 UTC,16 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",unit,12th Gloucesters,"{""name""=>[""12th Gloucesters""], ""context""=>[""relieved""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
35,AWD0001i3m,diary,763,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,support,{},3013635,Haverskerque,"[2.54162, 50.64089]"
36,AWD0001i3m,diary,763,7,1918-04-16 00:00:00 UTC,16 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,Lieutenant Colonel E Thorpe,"{""first""=>[""E""], ""surname""=>[""Thorpe""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
37,AWD0001i3m,diary,763,7,1918-04-16 00:00:00 UTC,16 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,Major M W Halford,"{""first""=>[""M W""], ""surname""=>[""Halford""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
38,AWD0001i3m,diary,763,7,1918-04-17 00:00:00 UTC,17 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
39,AWD0001i3m,diary,763,6,1918-04-17 00:00:00 UTC,17 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,"killed: 1, wounded: 3",{},3013635,Haverskerque,"[2.54162, 50.64089]"
40,AWD0001i3m,diary,763,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
42,AWD0001i3m,diary,763,7,1918-04-18 00:00:00 UTC,18 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
43,AWD0001i3m,diary,763,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,support,{},3013635,Haverskerque,"[2.54162, 50.64089]"
44,AWD0001i3m,diary,763,7,1918-04-18 00:00:00 UTC,18 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,wounded: 4,{},3013635,Haverskerque,"[2.54162, 50.64089]"
45,AWD0001i3m,diary,763,7,1918-04-19 00:00:00 UTC,19 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
46,AWD0001i3m,diary,763,6,1918-04-19 00:00:00 UTC,19 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,wounded: 1,{},3013635,Haverskerque,"[2.54162, 50.64089]"
47,AWD0001i3m,diary,763,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
49,AWD0001i3m,diary,763,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,support,{},3013635,Haverskerque,"[2.54162, 50.64089]"
50,AWD0001i3m,diary,763,7,1918-04-20 00:00:00 UTC,20 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
51,AWD0001i3m,diary,763,7,1918-04-20 00:00:00 UTC,20 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,wounded: 2,{},3013635,Haverskerque,"[2.54162, 50.64089]"
54,AWD0001i3m,diary,763,2,1918-04-20 00:00:00 UTC,20 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,repair,{},3013635,Haverskerque,"[2.54162, 50.64089]"
4,AWD0001i3z,diary,764,5,1918-04-20 00:00:00 UTC,20 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
5,AWD0001i3z,diary,764,6,1918-04-21 00:00:00 UTC,21 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,21 Apr 1918,"{""day""=>[""21""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
8,AWD0001i3z,diary,764,4,1918-04-21 00:00:00 UTC,21 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",unit,1st Norfolk Regt,"{""name""=>[""1st Norfolk Regt""], ""context""=>[""relieved""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
9,AWD0001i3z,diary,764,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",unit,"1st Norfolk Regiment, !st Norfolk Regiment","{""name""=>[""1st Norfolk Regiment"", ""!st Norfolk Regiment""], ""context""=>[""relieved"", ""relieved_by""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
10,AWD0001i3z,diary,764,2,1918-04-21 00:00:00 UTC,21 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
12,AWD0001i3z,diary,764,6,1918-04-21 00:00:00 UTC,21 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,"killed: 1, wounded: 4",{},3013635,Haverskerque,"[2.54162, 50.64089]"
15,AWD0001i3z,diary,764,7,1918-04-22 00:00:00 UTC,22 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,22 Apr 1918,"{""day""=>[""22""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
17,AWD0001i3z,diary,764,5,1918-04-22 00:00:00 UTC,22 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
18,AWD0001i3z,diary,764,6,1918-04-22 00:00:00 UTC,22 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,"killed: 2, wounded: 9",{},3013635,Haverskerque,"[2.54162, 50.64089]"
22,AWD0001i3z,diary,764,6,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,23 Apr 1918,"{""day""=>[""23""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
24,AWD0001i3z,diary,764,4,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
26,AWD0001i3z,diary,764,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,attack,{},3013635,Haverskerque,"[2.54162, 50.64089]"
28,AWD0001i3z,diary,764,3,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,reconnoitered,{},3013635,Haverskerque,"[2.54162, 50.64089]"
29,AWD0001i3z,diary,764,2,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,repair,{},3013635,Haverskerque,"[2.54162, 50.64089]"
30,AWD0001i3z,diary,764,7,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,Second Lieutenant  Johnston,"{""first""=>[""""], ""surname""=>[""Johnston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
31,AWD0001i3z,diary,764,7,1918-04-23 00:00:00 UTC,23 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,Second Lieutenant  Hutchinson,"{""first""=>[""""], ""surname""=>[""Hutchinson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
33,AWD0001i3z,diary,764,7,1918-04-24 00:00:00 UTC,24 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,24 Apr 1918,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
34,AWD0001i3z,diary,764,6,1918-04-24 00:00:00 UTC,24 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,wounded: 3,{},3013635,Haverskerque,"[2.54162, 50.64089]"
35,AWD0001i3z,diary,764,5,1918-04-24 00:00:00 UTC,24 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,reconnoitered,{},3013635,Haverskerque,"[2.54162, 50.64089]"
36,AWD0001i3z,diary,764,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
38,AWD0001i3z,diary,764,5,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
39,AWD0001i3z,diary,764,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,attack,{},3013635,Haverskerque,"[2.54162, 50.64089]"
40,AWD0001i3z,diary,764,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,achieved,{},3013635,Haverskerque,"[2.54162, 50.64089]"
41,AWD0001i3z,diary,764,3,1918-04-25 21:30:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",0930PM,time,0930PM,{},3013635,Haverskerque,"[2.54162, 50.64089]"
44,AWD0001i3z,diary,764,4,1918-04-25 22:35:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1035PM,time,1035PM,{},3013635,Haverskerque,"[2.54162, 50.64089]"
45,AWD0001i3z,diary,764,2,1918-04-25 22:35:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1035PM,casualties,"killed: 1, wounded: 2",{},3013635,Haverskerque,"[2.54162, 50.64089]"
46,AWD0001i3z,diary,764,7,1918-04-25 22:35:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1035PM,person,Captain F Hague,"{""first""=>[""F""], ""surname""=>[""Hague""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
47,AWD0001i3z,diary,764,2,1918-04-25 22:35:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1035PM,casualties,"killed: 1, wounded: 21",{},3013635,Haverskerque,"[2.54162, 50.64089]"
49,AWD0001i3z,diary,764,2,1918-04-25 22:35:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1035PM,casualties,"killed: 1, wounded: 20",{},3013635,Haverskerque,"[2.54162, 50.64089]"
1,AWD0001i6w,diary,765,6,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
2,AWD0001i6w,diary,765,7,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,Lieutenant E J F Nailor,"{""first""=>[""E J F""], ""surname""=>[""Nailor""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
3,AWD0001i6w,diary,765,7,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,Second Lieutenant F L Ray,"{""first""=>[""F L""], ""surname""=>[""Ray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
