Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
23,AWD00003w6,diary,3,2,1914-10-09 05:00:00 UTC,9 Oct 1914,Blankenberge,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
24,AWD00003w6,diary,3,2,1914-10-09 05:00:00 UTC,9 Oct 1914,Blankenberge,"[0.0, 0.0]",0500AM,activity,other,{},,,
26,AWD00003w6,diary,3,3,1914-10-09 05:00:00 UTC,9 Oct 1914,Blankenberge,"[0.0, 0.0]",0500AM,place,Jabbeke,"{""place""=>[""Jabbeke""], ""location""=>[""false""], ""name""=>[""Jabbeke""], ""lat""=>[""51.18185""], ""long""=>[""3.08935""], ""id""=>[""2794999""]}",,,
36,AWD00003w6,diary,3,2,1914-10-09 05:00:00 UTC,9 Oct 1914,Blankenberge,"[0.0, 0.0]",0500AM,place,"Ostend, Ostende","{""place""=>[""Ostend"", ""Ostende""], ""location""=>[""false""], ""name""=>[""Oostende"", """"], ""lat""=>[""51.22339"", """"], ""long""=>[""2.91185"", """"], ""id""=>[""2789786"", """"]}",,,
39,AWD00003w6,diary,3,3,1914-10-09 12:35:00 UTC,9 Oct 1914,Blankenberge,"[0.0, 0.0]",1235PM,time,1235PM,{},,,
41,AWD00003w6,diary,3,3,1914-10-09 12:35:00 UTC,9 Oct 1914,Jabbeke,"[0.0, 0.0]",1235PM,place,Jabbeke,"{""place""=>[""Jabbeke""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD00003w6,diary,3,2,1914-10-09 00:00:00 UTC,9 Oct 1914,Jabbeke,"[0.0, 0.0]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
44,AWD00003w6,diary,3,3,1914-10-09 00:00:00 UTC,9 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]","",place,"Lophem, Loppem, LOPHEM","{""place""=>[""Lophem"", ""Loppem"", ""LOPHEM""], ""location""=>[""true""], ""name""=>[""Loppem""], ""lat""=>[""51.15662""], ""long""=>[""3.19599""], ""id""=>[""2792108""]}",2792108,Loppem,"[3.19599, 51.15662]"
45,AWD00003w6,diary,3,2,1914-10-09 17:30:00 UTC,9 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]",0530PM,time,0530PM,{},2792108,Loppem,"[3.19599, 51.15662]"
51,AWD00003w6,diary,3,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792108,Loppem,"[3.19599, 51.15662]"
55,AWD00003w6,diary,3,3,1914-10-10 05:00:00 UTC,10 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]",0500AM,time,0500AM,{},2792108,Loppem,"[3.19599, 51.15662]"
5,AWD00003y4,diary,4,5,1914-10-10 00:00:00 UTC,10 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792108,Loppem,"[3.19599, 51.15662]"
6,AWD00003y4,diary,4,4,1914-10-10 05:00:00 UTC,10 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]",0500AM,time,0500AM,{},2792108,Loppem,"[3.19599, 51.15662]"
7,AWD00003y4,diary,4,4,1914-10-10 05:00:00 UTC,10 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]",0500AM,person,"Lieutenant C,C,D,CD, LEGLANT, Legland, Leyland, LEYLAND","{""first""=>[""C"", ""C,D"", ""CD"", """"], ""surname""=>[""LEGLANT"", ""Legland"", ""Leyland"", ""LEYLAND""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>[""""]}",2792108,Loppem,"[3.19599, 51.15662]"
8,AWD00003y4,diary,4,4,1914-10-10 05:00:00 UTC,10 Oct 1914,"Lophem, Loppem, LOPHEM","[3.19599, 51.15662]",0500AM,place,Thourout,"{""place""=>[""Thourout""], ""location""=>[""false""], ""name""=>["""", ""Torhout""], ""lat""=>["""", ""51.0656""], ""long""=>["""", ""3.10085""], ""id""=>["""", ""2785364""]}",2792108,Loppem,"[3.19599, 51.15662]"
9,AWD00003y4,diary,4,4,1914-10-10 05:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",0500AM,place,Lophem,"{""place""=>[""Lophem""], ""location""=>[""true""], ""name""=>["""", ""Loppem""], ""lat""=>["""", ""51.15662""], ""long""=>["""", ""3.19599""], ""id""=>["""", ""2792108""]}",2792108,Loppem,"[3.19599, 51.15662]"
11,AWD00003y4,diary,4,2,1914-10-10 05:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",0500AM,reference,1st L.G 2,{},2792108,Loppem,"[3.19599, 51.15662]"
13,AWD00003y4,diary,4,3,1914-10-10 05:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",0500AM,activity,movement,{},2792108,Loppem,"[3.19599, 51.15662]"
14,AWD00003y4,diary,4,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792108,Loppem,"[3.19599, 51.15662]"
15,AWD00003y4,diary,4,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]","",place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""false""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2792108,Loppem,"[3.19599, 51.15662]"
16,AWD00003y4,diary,4,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",1200AM,time,1200AM,{},2792108,Loppem,"[3.19599, 51.15662]"
21,AWD00003y4,diary,4,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",1200AM,activity,movement,{},2792108,Loppem,"[3.19599, 51.15662]"
22,AWD00003y4,diary,4,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",1200AM,place,"Oostcamp, oostcamp","{""place""=>[""Oostcamp"", ""oostcamp""], ""location""=>[""false""], ""name""=>[""Oostkamp""], ""lat""=>[""51.15432""], ""long""=>[""3.23128""], ""id""=>[""2789751""]}",2792108,Loppem,"[3.19599, 51.15662]"
23,AWD00003y4,diary,4,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",1200AM,place,Ghent,"{""place""=>[""Ghent""], ""location""=>[""false""], ""name""=>[""Gent""], ""lat""=>[""51.05""], ""long""=>[""3.71667""], ""id""=>[""2797656""]}",2792108,Loppem,"[3.19599, 51.15662]"
24,AWD00003y4,diary,4,4,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",1200AM,place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""Antwerpen""], ""lat""=>[""51.21989""], ""long""=>[""4.40346""], ""id""=>[""2803138""]}",2792108,Loppem,"[3.19599, 51.15662]"
25,AWD00003y4,diary,4,3,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",1200AM,unit,Belgian Artillery,"{""name""=>[""Belgian Artillery""], ""context""=>[""other""]}",2792108,Loppem,"[3.19599, 51.15662]"
26,AWD00003y4,diary,4,2,1914-10-10 00:00:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2792108,Loppem,"[3.19599, 51.15662]"
28,AWD00003y4,diary,4,4,1914-10-10 14:30:00 UTC,10 Oct 1914,Lophem,"[3.19599, 51.15662]",0230PM,time,0230PM,{},2792108,Loppem,"[3.19599, 51.15662]"
29,AWD00003y4,diary,4,4,1914-10-10 14:30:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0230PM,place,Beernem,"{""place""=>[""Beernem""], ""location""=>[""true""], ""name""=>[""Beernem""], ""lat""=>[""51.13981""], ""long""=>[""3.33896""], ""id""=>[""2802437""]}",2802437,Beernem,"[3.33896, 51.13981]"
30,AWD00003y4,diary,4,2,1914-10-10 14:30:00 UTC,10 Oct 1914,Beernem,"[3.33896, 51.13981]",0230PM,place,"RUDDERVODE, Ruddervoorde","{""place""=>[""RUDDERVODE"", ""Ruddervoorde""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp"", ""Ruddervoorde""], ""lat""=>[""51.15432"", ""51.09589""], ""long""=>[""3.23128"", ""3.20743""], ""id""=>[""2789751"", ""2787572""]}",2802437,Beernem,"[3.33896, 51.13981]"
38,AWD00003y4,diary,4,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802437,Beernem,"[3.33896, 51.13981]"
39,AWD00003y4,diary,4,3,1914-10-11 05:00:00 UTC,11 Oct 1914,Beernem,"[3.33896, 51.13981]",0500AM,time,0500AM,{},2802437,Beernem,"[3.33896, 51.13981]"
40,AWD00003y4,diary,4,4,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,place,Ruddervoorde,"{""place""=>[""Ruddervoorde""], ""location""=>[""true""], ""name""=>[""Ruddervoorde""], ""lat""=>[""51.09589""], ""long""=>[""3.20743""], ""id""=>[""2787572""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
44,AWD00003y4,diary,4,4,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,activity,reconnoitered,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
46,AWD00003y4,diary,4,2,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,place,"EEGHAM, EEghem","{""place""=>[""EEGHAM"", ""EEghem""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp"", ""Egem""], ""lat""=>[""51.15432"", ""51.01531""], ""long""=>[""3.23128"", ""3.25853""], ""id""=>[""2789751"", ""2798959""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
48,AWD00003y4,diary,4,4,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,person,"Lieutenant Hon WR,HON W R,Hon W R,W R Wyndham","{""first""=>[""Hon WR"", ""HON W R"", ""Hon W R"", ""W R""], ""surname""=>[""Wyndham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
49,AWD00003y4,diary,4,2,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,place,"Thielt, THIELT","{""place""=>[""Thielt"", ""THIELT""], ""location""=>[""false"", ""true""], ""name""=>[""Tielt"", ""Oostkamp""], ""lat""=>[""50.99931"", ""51.15432""], ""long""=>[""3.32707"", ""3.23128""], ""id""=>[""2785476"", ""2789751""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
51,AWD00003y4,diary,4,2,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,activity,reconnoitered,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
52,AWD00003y4,diary,4,3,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,place,Ritthem,"{""place""=>[""Ritthem""], ""location""=>[""false""], ""name""=>[""Oostkamp"", ""Egem"", """"], ""lat""=>[""51.15432"", ""51.01531"", """"], ""long""=>[""3.23128"", ""3.25853"", """"], ""id""=>[""2789751"", ""2798959"", """"]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
53,AWD00003y4,diary,4,4,1914-10-11 05:00:00 UTC,11 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]",0500AM,person,Lieutenant Lord Somers,"{""first""=>[""Lord""], ""surname""=>[""Somers""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
2,AWD00003y8,diary,5,5,1914-10-12 00:00:00 UTC,12 Oct 1914,Ruddervoorde,"[3.20743, 51.09589]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
3,AWD00003y8,diary,5,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]","",place,Ruddervoorde,"{""place""=>[""Ruddervoorde""], ""location""=>[""true""], ""name""=>[""Oostkamp"", ""Ruddervoorde"", """"], ""lat""=>[""51.15432"", ""51.09589"", """"], ""long""=>[""3.23128"", ""3.20743"", """"], ""id""=>[""2789751"", ""2787572"", """"]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
5,AWD00003y8,diary,5,5,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,time,0800AM,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
6,AWD00003y8,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,place,"Coulscamp, Coolscamp","{""place""=>[""Coulscamp"", ""Coolscamp""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
8,AWD00003y8,diary,5,7,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,activity,movement,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
9,AWD00003y8,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,place,"BOSH MOLLEN, Bosmolens","{""place""=>[""BOSH MOLLEN"", ""Bosmolens""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp"", ""Bosmolens""], ""lat""=>[""51.15432"", ""50.90086""], ""long""=>[""3.23128"", ""3.19625""], ""id""=>[""2789751"", ""2801377""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
10,AWD00003y8,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,reference,Special order to AG,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
11,AWD00003y8,diary,5,6,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""false"", ""true""], ""name""=>[""Izegem""], ""lat""=>[""50.91396""], ""long""=>[""3.21378""], ""id""=>[""2795009""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
12,AWD00003y8,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,place,"De Gud, DE GUD","{""place""=>[""De Gud"", ""DE GUD""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Oostkamp""], ""lat""=>["""", ""51.15432""], ""long""=>["""", ""3.23128""], ""id""=>["""", ""2789751""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
15,AWD00003y8,diary,5,2,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,place,"Muorilede, Moorslede","{""place""=>[""Muorilede"", ""Moorslede""], ""location""=>[""false""], ""name""=>["""", ""Moorslede""], ""lat""=>["""", ""50.8919""], ""long""=>["""", ""3.06117""], ""id""=>["""", ""2790729""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
16,AWD00003y8,diary,5,3,1914-10-12 08:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0800AM,place,Lendelede,"{""place""=>[""Lendelede""], ""location""=>[""false""], ""name""=>[""Oostkamp"", """", ""Lendelede""], ""lat""=>[""51.15432"", """", ""50.88626""], ""long""=>[""3.23128"", """", ""3.23747""], ""id""=>[""2789751"", """", ""2792879""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
17,AWD00003y8,diary,5,2,1914-10-12 00:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
21,AWD00003y8,diary,5,4,1914-10-12 18:00:00 UTC,12 Oct 1914,Ruddervoorde,"[0.0, 0.0]",0600PM,time,0600PM,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
22,AWD00003y8,diary,5,2,1914-10-12 18:00:00 UTC,12 Oct 1914,"DE GOD, De God","[0.0, 0.0]",0600PM,place,"DE GOD, De God","{""place""=>[""DE GOD"", ""De God""], ""location""=>[""true""], ""name""=>[""Oostkamp"", ""Ruddervoorde""], ""lat""=>[""51.15432"", ""51.09589""], ""long""=>[""3.23128"", ""3.20743""], ""id""=>[""2789751"", ""2787572""]}",,,
24,AWD00003y8,diary,5,2,1914-10-12 18:00:00 UTC,12 Oct 1914,"DE GOD, De God","[0.0, 0.0]",0600PM,place,"RUMBEKE, Rumbeke","{""place""=>[""RUMBEKE"", ""Rumbeke""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp"", ""Rumbeke""], ""lat""=>[""51.15432"", ""50.93248""], ""long""=>[""3.23128"", ""3.16716""], ""id""=>[""2789751"", ""2787532""]}",,,
29,AWD00003y8,diary,5,2,1914-10-12 18:00:00 UTC,12 Oct 1914,"DE GOD, De God","[0.0, 0.0]",0600PM,activity,reconnoitered,{},,,
30,AWD00003y8,diary,5,3,1914-10-12 18:00:00 UTC,12 Oct 1914,"DE GOD, De God","[0.0, 0.0]",0600PM,place,"ROULERS, Ruulers, Roulers","{""place""=>[""ROULERS"", ""Ruulers"", ""Roulers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD00003y8,diary,5,3,1914-10-12 18:00:00 UTC,12 Oct 1914,"DE GOD, De God","[0.0, 0.0]",0600PM,place,Menin,"{""place""=>[""Menin""], ""location""=>[""false""], ""name""=>["""", ""Oostkamp"", ""Menen""], ""lat""=>["""", ""51.15432"", ""50.79722""], ""long""=>["""", ""3.23128"", ""3.12245""], ""id""=>["""", ""2789751"", ""2791343""]}",,,
33,AWD00003y8,diary,5,6,1914-10-13 00:00:00 UTC,13 Oct 1914,"DE GOD, De God","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD00003y8,diary,5,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Rumbeke,"[0.0, 0.0]","",place,Rumbeke,"{""place""=>[""Rumbeke""], ""location""=>[""true""], ""name""=>[""Oostkamp"", ""Rumbeke"", """"], ""lat""=>[""51.15432"", ""50.93248"", """"], ""long""=>[""3.23128"", ""3.16716"", """"], ""id""=>[""2789751"", ""2787532"", """"]}",,,
35,AWD00003y8,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Rumbeke,"[0.0, 0.0]","",reference,Operation Orders Nos 5+6,{},,,
36,AWD00003y8,diary,5,4,1914-10-13 07:00:00 UTC,13 Oct 1914,Rumbeke,"[0.0, 0.0]",0700AM,time,0700AM,{},,,
37,AWD00003y8,diary,5,3,1914-10-13 07:00:00 UTC,13 Oct 1914,Rumbeke,"[0.0, 0.0]",0700AM,activity,movement,{},,,
39,AWD00003y8,diary,5,2,1914-10-13 07:00:00 UTC,13 Oct 1914,Rumbeke,"[0.0, 0.0]",0700AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
42,AWD00003y8,diary,5,3,1914-10-13 07:00:00 UTC,13 Oct 1914,Gheluwe,"[3.07695, 50.80978]",0700AM,place,Gheluwe,"{""place""=>[""Gheluwe""], ""location""=>[""true""], ""name""=>[""Geluwe""], ""lat""=>[""50.80978""], ""long""=>[""3.07695""], ""id""=>[""2797719""]}",2797719,Geluwe,"[3.07695, 50.80978]"
43,AWD00003y8,diary,5,2,1914-10-13 07:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0700AM,place,"RUMBERKE, Rumbeke","{""place""=>[""RUMBERKE"", ""Rumbeke""], ""location""=>[""true""], ""name""=>[""Oostkamp"", ""Rumbeke""], ""lat""=>[""51.15432"", ""50.93248""], ""long""=>[""3.23128"", ""3.16716""], ""id""=>[""2789751"", ""2787532""]}",,,
44,AWD00003y8,diary,5,5,1914-10-13 07:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0700AM,place,"MENIN, Menin","{""place""=>[""MENIN"", ""Menin""], ""location""=>[""false""], ""name""=>[""Menen""], ""lat""=>[""50.79722""], ""long""=>[""3.12245""], ""id""=>[""2791343""]}",,,
46,AWD00003y8,diary,5,2,1914-10-13 07:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0700AM,activity,enemy_activity,{},,,
50,AWD00003y8,diary,5,2,1914-10-13 07:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0700AM,activity,movement,{},,,
52,AWD00003y8,diary,5,2,1914-10-13 07:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0700AM,place,"DADEZEELE, Dadizele","{""place""=>[""DADEZEELE"", ""Dadizele""], ""location""=>[""true"", ""false""], ""name""=>[""Oostkamp"", ""Dadizele""], ""lat""=>[""51.15432"", ""50.85138""], ""long""=>[""3.23128"", ""3.09468""], ""id""=>[""2789751"", ""2799908""]}",,,
53,AWD00003y8,diary,5,5,1914-10-13 07:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0700AM,activity,enemy_activity,{},,,
54,AWD00003y8,diary,5,3,1914-10-13 20:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]",0800PM,time,0800PM,{},,,
55,AWD00003y8,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"RUMBERKE, Rumbeke","[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
57,AWD00003y8,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Winkel St Eldi, Winkel St Eloi","[0.0, 0.0]","",place,"Winkel St Eldi, Winkel St Eloi","{""place""=>[""Winkel St Eldi"", ""Winkel St Eloi""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
63,AWD00003y8,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Winkel St Eldi, Winkel St Eloi","[0.0, 0.0]","",place,"ISEGHEM, Iseghem","{""place""=>[""ISEGHEM"", ""Iseghem""], ""location""=>[""false""], ""name""=>[""Oostkamp"", ""Izegem""], ""lat""=>[""51.15432"", ""50.91396""], ""long""=>[""3.23128"", ""3.21378""], ""id""=>[""2789751"", ""2795009""]}",,,
64,AWD00003y8,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Winkel St Eldi, Winkel St Eloi","[0.0, 0.0]","",unit,K Battery RHA,"{""name""=>[""K Battery RHA""], ""context""=>[""other"", ""joined""]}",,,
65,AWD00003y8,diary,5,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"Winkel St Eldi, Winkel St Eloi","[0.0, 0.0]","",unit,Royal Horse Artillery,"{""name""=>[""Royal Horse Artillery""], ""context""=>[""joined""]}",,,
2,AWD00003xo,diary,6,3,1914-10-13 21:00:00 UTC,13 Oct 1914,"Winkel St Eldi, Winkel St Eloi","[0.0, 0.0]",0900PM,time,0900PM,{},,,
3,AWD00003xo,diary,6,4,1914-10-13 21:00:00 UTC,13 Oct 1914,"Winkel St Eldi, Winkel St Eloi","[0.0, 0.0]",0900PM,activity,resting,{},,,
