Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD00006b9,diary,9,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Maretz,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995840,Maretz,"[3.41808, 50.0453]"
39,AWD00006b9,diary,9,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Maretz,"[0.0, 0.0]","",activity,other,{},2995840,Maretz,"[3.41808, 50.0453]"
40,AWD00006b9,diary,9,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Maretz,"[0.0, 0.0]","",activity,training,{},2995840,Maretz,"[3.41808, 50.0453]"
1,AWD0000687,diary,10,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Maretz,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2995840,Maretz,"[3.41808, 50.0453]"
3,AWD0000687,diary,10,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Maretz,"[0.0, 0.0]","",activity,movement,{},2995840,Maretz,"[3.41808, 50.0453]"
4,AWD0000687,diary,10,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Maretz,"[0.0, 0.0]","",place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995840,Maretz,"[3.41808, 50.0453]"
5,AWD0000687,diary,10,6,1914-08-21 00:00:00 UTC,21 Aug 1914,"Valencenes, VALENCIENES","[0.0, 0.0]","",place,"Valencenes, VALENCIENES","{""place""=>[""Valencenes"", ""VALENCIENES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0000687,diary,10,4,1914-08-21 00:00:00 UTC,21 Aug 1914,"Valencenes, VALENCIENES","[0.0, 0.0]","",person,Major  Chaplin,"{""first""=>[""""], ""surname""=>[""Chaplin""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
7,AWD0000687,diary,10,2,1914-08-21 00:00:00 UTC,21 Aug 1914,"Valencenes, VALENCIENES","[0.0, 0.0]","",person,Chaplain  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Chaplain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0000687,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,"Valencenes, VALENCIENES","[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000687,diary,10,7,1914-08-22 00:00:00 UTC,22 Aug 1914,Maretz,"[0.0, 0.0]","",place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995840,Maretz,"[3.41808, 50.0453]"
10,AWD0000687,diary,10,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Maretz,"[0.0, 0.0]","",activity,movement,{},2995840,Maretz,"[3.41808, 50.0453]"
11,AWD0000687,diary,10,2,1914-08-22 00:00:00 UTC,22 Aug 1914,Valenc,"[0.0, 0.0]","",place,Valenc,"{""place""=>[""Valenc""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000687,diary,10,7,1914-08-23 00:00:00 UTC,23 Aug 1914,Valenc,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD0000687,diary,10,11,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",place,"VALLENCIENES, Valencienes","{""place""=>[""VALLENCIENES"", ""Valencienes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
14,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",reference,BRIGADE FORMATION,{},,,
15,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",unit,"Royal Welch Fusiliers, Royal Welsh Fusiliers","{""name""=>[""Royal Welch Fusiliers"", ""Royal Welsh Fusiliers""], ""context""=>[""joined""]}",,,
16,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",reference,R WELSH FUSILIERS,{},,,
18,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""joined""]}",,,
21,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",reference,MIDDLESEX REG.,{},,,
23,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",reference,A & S HIGHLANDERS,{},,,
24,AWD0000687,diary,10,3,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",person,General  Drummond,"{""first""=>[""""], ""surname""=>[""Drummond""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD0000687,diary,10,2,1914-08-23 00:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]","",reference,GENERAL DRUMMOND,{},,,
26,AWD0000687,diary,10,7,1914-08-23 08:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]",0800AM,time,0800AM,{},,,
27,AWD0000687,diary,10,6,1914-08-23 08:00:00 UTC,23 Aug 1914,"VALLENCIENES, Valencienes","[0.0, 0.0]",0800AM,activity,movement,{},,,
28,AWD0000687,diary,10,5,1914-08-23 08:00:00 UTC,23 Aug 1914,"VELENCIENES, Valencienes","[0.0, 0.0]",0800AM,place,"VELENCIENES, Valencienes","{""place""=>[""VELENCIENES"", ""Valencienes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000687,diary,10,5,1914-08-23 13:00:00 UTC,23 Aug 1914,"VELENCIENES, Valencienes","[0.0, 0.0]",0100PM,time,0100PM,{},,,
31,AWD0000687,diary,10,2,1914-08-23 01:00:00 UTC,23 Aug 1914,"VELENCIENES, Valencienes","[0.0, 0.0]",0100AM,time,0100AM,{},,,
32,AWD0000687,diary,10,4,1914-08-23 01:00:00 UTC,23 Aug 1914,"VELENCIENES, Valencienes","[0.0, 0.0]",0100AM,activity,movement,{},,,
33,AWD0000687,diary,10,3,1914-08-23 01:00:00 UTC,23 Aug 1914,CONDE - MONS CANAL,"[0.0, 0.0]",0100AM,place,CONDE - MONS CANAL,"{""place""=>[""CONDE - MONS CANAL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000687,diary,10,2,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde-Mons,"[0.0, 0.0]",0100AM,place,Conde-Mons,"{""place""=>[""Conde-Mons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000687,diary,10,3,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,place,Conde,"{""place""=>[""Conde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023975,Condé,"[1.9865, 46.87882]"
37,AWD0000687,diary,10,2,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
38,AWD0000687,diary,10,3,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,unit,Middlesex reg,"{""name""=>[""Middlesex reg""], ""context""=>[""joined""]}",3023975,Condé,"[1.9865, 46.87882]"
41,AWD0000687,diary,10,2,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,activity,line,{},3023975,Condé,"[1.9865, 46.87882]"
42,AWD0000687,diary,10,3,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,reference,MIDDLESEX REG,{},3023975,Condé,"[1.9865, 46.87882]"
43,AWD0000687,diary,10,2,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,activity,enemy_activity,{},3023975,Condé,"[1.9865, 46.87882]"
44,AWD0000687,diary,10,4,1914-08-23 01:00:00 UTC,23 Aug 1914,Conde,"[0.0, 0.0]",0100AM,activity,fire,{},3023975,Condé,"[1.9865, 46.87882]"
1,AWD00006bo,diary,11,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Conde,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023975,Condé,"[1.9865, 46.87882]"
2,AWD00006bo,diary,11,4,1914-08-24 02:00:00 UTC,24 Aug 1914,Conde,"[0.0, 0.0]",0200AM,time,0200AM,{},3023975,Condé,"[1.9865, 46.87882]"
5,AWD00006bo,diary,11,2,1914-08-24 02:00:00 UTC,24 Aug 1914,Conde,"[0.0, 0.0]",0200AM,activity,withdraw,{},3023975,Condé,"[1.9865, 46.87882]"
8,AWD00006bo,diary,11,3,1914-08-24 02:00:00 UTC,24 Aug 1914,Conde,"[0.0, 0.0]",0200AM,activity,movement,{},3023975,Condé,"[1.9865, 46.87882]"
10,AWD00006bo,diary,11,5,1914-08-24 02:00:00 UTC,24 Aug 1914,Jenlain,"[0.0, 0.0]",0200AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
11,AWD00006bo,diary,11,2,1914-08-24 02:00:00 UTC,24 Aug 1914,Jenlain,"[0.0, 0.0]",0200AM,activity,repair,{},3012361,Jenlain,"[3.62872, 50.31164]"
12,AWD00006bo,diary,11,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3012361,Jenlain,"[3.62872, 50.31164]"
13,AWD00006bo,diary,11,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]","",place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
14,AWD00006bo,diary,11,3,1914-08-25 02:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0200AM,time,0200AM,{},3012361,Jenlain,"[3.62872, 50.31164]"
16,AWD00006bo,diary,11,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0200AM,activity,movement,{},3012361,Jenlain,"[3.62872, 50.31164]"
18,AWD00006bo,diary,11,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0200AM,unit,Cavalry Division,"{""name""=>[""Cavalry Division""], ""context""=>[""joined""]}",3012361,Jenlain,"[3.62872, 50.31164]"
19,AWD00006bo,diary,11,4,1914-08-25 02:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",0200AM,place,Haussy,"{""place""=>[""Haussy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013830,Haussy,"[3.47683, 50.2183]"
23,AWD00006bo,diary,11,2,1914-08-25 02:00:00 UTC,25 Aug 1914,Haussy,"[0.0, 0.0]",0200AM,activity,withdraw,{},3013830,Haussy,"[3.47683, 50.2183]"
25,AWD00006bo,diary,11,4,1914-08-25 02:00:00 UTC,25 Aug 1914,"Le Cateau, Le Cateail","[0.0, 0.0]",0200AM,place,"Le Cateau, Le Cateail","{""place""=>[""Le Cateau"", ""Le Cateail""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
2,AWD000068s,diary,12,7,1914-08-25 02:00:00 UTC,25 Aug 1914,Le Cateau,"[0.0, 0.0]",0200AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
3,AWD000068s,diary,12,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
4,AWD000068s,diary,12,6,1914-08-26 06:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0600AM,time,0600AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
5,AWD000068s,diary,12,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0600AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
6,AWD000068s,diary,12,3,1914-08-26 06:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0600AM,domestic,rations,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
8,AWD000068s,diary,12,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
10,AWD000068s,diary,12,5,1914-08-26 10:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",1000AM,time,1000AM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
11,AWD000068s,diary,12,6,1914-08-26 10:00:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",1000AM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
12,AWD000068s,diary,12,5,1914-08-26 14:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0230PM,time,0230PM,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
13,AWD000068s,diary,12,10,1914-08-26 14:30:00 UTC,26 Aug 1914,Le Cateau,"[0.0, 0.0]",0230PM,activity,movement,{},3004835,Le Cateau-Cambrésis,"[3.55, 50.1]"
14,AWD000068s,diary,12,6,1914-08-26 14:30:00 UTC,26 Aug 1914,Montigny,"[0.0, 0.0]",0230PM,place,Montigny,"{""place""=>[""Montigny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992431,Montigny,"[1.00168, 49.4596]"
16,AWD000068s,diary,12,5,1914-08-26 17:00:00 UTC,26 Aug 1914,Montigny,"[0.0, 0.0]",0500PM,time,0500PM,{},2992431,Montigny,"[1.00168, 49.4596]"
17,AWD000068s,diary,12,6,1914-08-26 17:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0500PM,place,Bertry,"{""place""=>[""Bertry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033149,Bertry,"[3.44298, 50.08718]"
18,AWD000068s,diary,12,6,1914-08-26 17:00:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0500PM,activity,movement,{},3033149,Bertry,"[3.44298, 50.08718]"
19,AWD000068s,diary,12,5,1914-08-26 21:30:00 UTC,26 Aug 1914,Bertry,"[0.0, 0.0]",0930PM,time,0930PM,{},3033149,Bertry,"[3.44298, 50.08718]"
20,AWD000068s,diary,12,10,1914-08-26 21:30:00 UTC,26 Aug 1914,Maretz,"[0.0, 0.0]",0930PM,place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995840,Maretz,"[3.41808, 50.0453]"
21,AWD000068s,diary,12,2,1914-08-26 21:30:00 UTC,26 Aug 1914,Maretz,"[0.0, 0.0]",0930PM,activity,movement,{},2995840,Maretz,"[3.41808, 50.0453]"
22,AWD000068s,diary,12,4,1914-08-26 21:30:00 UTC,26 Aug 1914,Saint-Quentin,"[0.0, 0.0]",0930PM,place,Saint-Quentin,"{""place""=>[""Saint-Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
23,AWD000068s,diary,12,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Saint-Quentin,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
24,AWD000068s,diary,12,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Saint-Quentin,"[0.0, 0.0]","",domestic,other,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
25,AWD000068s,diary,12,5,1914-08-27 08:30:00 UTC,27 Aug 1914,Saint-Quentin,"[0.0, 0.0]",0830AM,time,0830AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
26,AWD000068s,diary,12,7,1914-08-27 08:30:00 UTC,27 Aug 1914,"St Quentin, Saint-Quentin","[0.0, 0.0]",0830AM,place,"St Quentin, Saint-Quentin","{""place""=>[""St Quentin"", ""Saint-Quentin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977295,Saint-Quentin,"[3.28757, 49.84889]"
27,AWD000068s,diary,12,2,1914-08-27 08:30:00 UTC,27 Aug 1914,"St Quentin, Saint-Quentin","[0.0, 0.0]",0830AM,weather,overcast,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
30,AWD000068s,diary,12,4,1914-08-27 10:30:00 UTC,27 Aug 1914,"St Quentin, Saint-Quentin","[0.0, 0.0]",1030AM,time,1030AM,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
31,AWD000068s,diary,12,4,1914-08-27 10:30:00 UTC,27 Aug 1914,"St Quentin, Saint-Quentin","[0.0, 0.0]",1030AM,activity,movement,{},2977295,Saint-Quentin,"[3.28757, 49.84889]"
32,AWD000068s,diary,12,7,1914-08-27 10:30:00 UTC,27 Aug 1914,Ollezy,"[0.0, 0.0]",1030AM,place,Ollezy,"{""place""=>[""Ollezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989596,Ollezy,"[3.14399, 49.73456]"
