Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0000eqp,diary,4,7,1914-08-10 00:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
39,AWD0000eqp,diary,4,4,1914-08-10 12:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]",1200PM,time,1200PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
40,AWD0000eqp,diary,4,6,1914-08-10 12:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]",1200PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
43,AWD0000eqp,diary,4,6,1914-08-10 12:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]",1200PM,person,Lieutenant  D'Arcy Irvine,"{""first""=>[""""], ""surname""=>[""D'Arcy Irvine""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
44,AWD0000eqp,diary,4,6,1914-08-10 12:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]",1200PM,person,Second Lieutenant  Jennings,"{""first""=>[""""], ""surname""=>[""Jennings""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
46,AWD0000eqp,diary,4,10,1914-08-10 12:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]",1200PM,person,"Captain,Lieutenant  Barry","{""first""=>[""""], ""surname""=>[""Barry""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
47,AWD0000eqp,diary,4,4,1914-08-10 12:00:00 UTC,10 Aug 1914,Cork,"[0.0, 0.0]",1200PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
49,AWD0000eqp,diary,4,6,1914-08-11 00:00:00 UTC,11 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
50,AWD0000eqp,diary,4,8,1914-08-11 00:00:00 UTC,11 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
51,AWD0000eqp,diary,4,9,1914-08-11 00:00:00 UTC,11 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
52,AWD0000eqp,diary,4,7,1914-08-12 00:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
54,AWD0000eqp,diary,4,8,1914-08-12 00:00:00 UTC,12 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
55,AWD0000eqp,diary,4,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
56,AWD0000eqp,diary,4,6,1914-08-13 00:00:00 UTC,13 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
57,AWD0000eqp,diary,4,7,1914-08-14 00:00:00 UTC,14 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
59,AWD0000eqp,diary,4,7,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
60,AWD0000eqp,diary,4,9,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
61,AWD0000eqp,diary,4,11,1914-08-15 00:00:00 UTC,15 Aug 1914,Cork,"[0.0, 0.0]","",activity,training,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
62,AWD0000eqp,diary,4,7,1914-08-16 00:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
64,AWD0000eqp,diary,4,4,1914-08-16 23:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]",1100PM,time,1100PM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
65,AWD0000eqp,diary,4,9,1914-08-16 23:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]",1100PM,place,Cork,"{""place""=>[""Cork""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
68,AWD0000eqp,diary,4,4,1914-08-16 23:00:00 UTC,16 Aug 1914,Cork,"[0.0, 0.0]",1100PM,activity,movement,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
69,AWD0000eqp,diary,4,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Cork,"[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3023852,"Contalmaison,","[2.73123, 50.02275]"
70,AWD0000eqp,diary,4,5,1914-08-17 04:00:00 UTC,17 Aug 1914,Cork,"[0.0, 0.0]",0400AM,time,0400AM,{},3023852,"Contalmaison,","[2.73123, 50.02275]"
73,AWD0000eqp,diary,4,3,1914-08-17 04:00:00 UTC,17 Aug 1914,Albert Quay,"[0.0, 0.0]",0400AM,place,Albert Quay,"{""place""=>[""Albert Quay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
76,AWD0000eqp,diary,4,2,1914-08-17 04:00:00 UTC,17 Aug 1914,Albert Quay,"[0.0, 0.0]",0400AM,reference,"S.S ""GRAPHIC""",{},,,
77,AWD0000eqp,diary,4,4,1914-08-17 23:25:00 UTC,17 Aug 1914,Albert Quay,"[0.0, 0.0]",1125PM,time,1125PM,{},,,
79,AWD0000eqp,diary,4,6,1914-08-17 23:25:00 UTC,17 Aug 1914,Holyhead,"[0.0, 0.0]",1125PM,place,Holyhead,"{""place""=>[""Holyhead""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2646686,Holyhead,"[-4.63211, 53.30621]"
80,AWD0000eqp,diary,4,3,1914-08-17 23:25:00 UTC,17 Aug 1914,Holyhead,"[0.0, 0.0]",1125PM,activity,movement,{},2646686,Holyhead,"[-4.63211, 53.30621]"
81,AWD0000eqp,diary,4,3,1914-08-17 23:25:00 UTC,17 Aug 1914,Cambridge,"[0.0, 0.0]",1125PM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
82,AWD0000eqp,diary,4,6,1914-08-17 23:25:00 UTC,17 Aug 1914,Cambridge,"[0.0, 0.0]",1125PM,person,Major J K Cochrane,"{""first""=>[""J K""], ""surname""=>[""Cochrane""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
1,AWD0000esg,diary,5,7,1914-08-18 00:00:00 UTC,18 Aug 1914,Cambridge,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
2,AWD0000esg,diary,5,4,1914-08-18 09:15:00 UTC,18 Aug 1914,Cambridge,"[0.0, 0.0]",0915AM,time,0915AM,{},2653941,Cambridge,"[0.11667, 52.2]"
3,AWD0000esg,diary,5,10,1914-08-18 09:15:00 UTC,18 Aug 1914,Cambridge,"[0.0, 0.0]",0915AM,place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
4,AWD0000esg,diary,5,2,1914-08-18 09:15:00 UTC,18 Aug 1914,Cambridge,"[0.0, 0.0]",0915AM,activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
5,AWD0000esg,diary,5,2,1914-08-18 09:15:00 UTC,18 Aug 1914,Cambridge,"[0.0, 0.0]",0915AM,place,"Midsummer Common, Cambridge","{""place""=>[""Midsummer Common, Cambridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2653941,Cambridge,"[0.11667, 52.2]"
7,AWD0000esg,diary,5,3,1914-08-18 09:15:00 UTC,18 Aug 1914,Midsummer Common,"[0.0, 0.0]",0915AM,place,Midsummer Common,"{""place""=>[""Midsummer Common""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0000esg,diary,5,7,1914-08-19 00:00:00 UTC,19 Aug 1914,Midsummer Common,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
9,AWD0000esg,diary,5,11,1914-08-19 00:00:00 UTC,19 Aug 1914,Midsummer Common,"[0.0, 0.0]","",activity,training,{},,,
10,AWD0000esg,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Midsummer Common,"[0.0, 0.0]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0000esg,diary,5,7,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
12,AWD0000esg,diary,5,3,1914-08-20 00:00:00 UTC,20 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
14,AWD0000esg,diary,5,6,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
15,AWD0000esg,diary,5,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
16,AWD0000esg,diary,5,8,1914-08-21 00:00:00 UTC,21 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
18,AWD0000esg,diary,5,6,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
20,AWD0000esg,diary,5,9,1914-08-22 00:00:00 UTC,22 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
21,AWD0000esg,diary,5,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
22,AWD0000esg,diary,5,8,1914-08-23 00:00:00 UTC,23 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
23,AWD0000esg,diary,5,6,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
24,AWD0000esg,diary,5,10,1914-08-24 00:00:00 UTC,24 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
25,AWD0000esg,diary,5,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
26,AWD0000esg,diary,5,8,1914-08-25 00:00:00 UTC,25 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>["""", ""Cambridge""], ""lat""=>["""", ""52.2""], ""long""=>["""", ""0.11667""], ""id""=>["""", ""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
27,AWD0000esg,diary,5,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
28,AWD0000esg,diary,5,11,1914-08-26 00:00:00 UTC,26 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
29,AWD0000esg,diary,5,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
30,AWD0000esg,diary,5,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
31,AWD0000esg,diary,5,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
32,AWD0000esg,diary,5,10,1914-08-28 00:00:00 UTC,28 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
33,AWD0000esg,diary,5,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
34,AWD0000esg,diary,5,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
35,AWD0000esg,diary,5,8,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.11667, 52.2]","",place,Cambridge,"{""place""=>[""Cambridge""], ""location""=>[""true""], ""name""=>[""Cambridge""], ""lat""=>[""52.2""], ""long""=>[""0.11667""], ""id""=>[""2653941""]}",2653941,Cambridge,"[0.11667, 52.2]"
36,AWD0000esg,diary,5,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,training,{},2653941,Cambridge,"[0.11667, 52.2]"
37,AWD0000esg,diary,5,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
38,AWD0000esg,diary,5,3,1914-08-31 05:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]",0500AM,time,0500AM,{},2653941,Cambridge,"[0.11667, 52.2]"
39,AWD0000esg,diary,5,6,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2653941,Cambridge,"[0.11667, 52.2]"
41,AWD0000esg,diary,5,7,1914-08-31 00:00:00 UTC,31 Aug 1914,Cambridge,"[0.11667, 52.2]","",activity,movement,{},2653941,Cambridge,"[0.11667, 52.2]"
42,AWD0000esg,diary,5,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Newmarket,"[0.40418, 52.24467]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>["""", ""Newmarket""], ""lat""=>["""", ""52.24467""], ""long""=>["""", ""0.40418""], ""id""=>["""", ""2641616""]}",2641616,Newmarket,"[0.40418, 52.24467]"
43,AWD0000esg,diary,5,3,1914-08-31 10:00:00 UTC,31 Aug 1914,Newmarket,"[0.40418, 52.24467]",1000AM,time,1000AM,{},2641616,Newmarket,"[0.40418, 52.24467]"
44,AWD0000esg,diary,5,4,1914-08-31 10:00:00 UTC,31 Aug 1914,Newmarket,"[0.40418, 52.24467]",1000AM,place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""Newmarket"", """"], ""lat""=>[""52.24467"", """"], ""long""=>[""0.40418"", """"], ""id""=>[""2641616"", """"]}",2641616,Newmarket,"[0.40418, 52.24467]"
46,AWD0000esg,diary,5,3,1914-08-31 10:00:00 UTC,31 Aug 1914,Warren Hill Camp,"[0.0, 0.0]",1000AM,place,Warren Hill Camp,"{""place""=>[""Warren Hill Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0000esg,diary,5,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Warren Hill Camp,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
48,AWD0000esg,diary,5,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Newmarket,"[0.40418, 52.24467]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""Newmarket""], ""lat""=>[""52.24467""], ""long""=>[""0.40418""], ""id""=>[""2641616""]}",2641616,Newmarket,"[0.40418, 52.24467]"
49,AWD0000esg,diary,5,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Newmarket,"[0.40418, 52.24467]","",activity,training,{},2641616,Newmarket,"[0.40418, 52.24467]"
50,AWD0000esg,diary,5,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
51,AWD0000esg,diary,5,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Newmarket,"[0.40418, 52.24467]","",activity,movement,{},2641616,Newmarket,"[0.40418, 52.24467]"
52,AWD0000esg,diary,5,6,1914-09-03 00:00:00 UTC,3 Sep 1914,Newmarket,"[0.40418, 52.24467]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2641616,Newmarket,"[0.40418, 52.24467]"
53,AWD0000esg,diary,5,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Newmarket,"[0.40418, 52.24467]","",place,Newmarket,"{""place""=>[""Newmarket""], ""location""=>[""true""], ""name""=>[""Newmarket""], ""lat""=>[""52.24467""], ""long""=>[""0.40418""], ""id""=>[""2641616""]}",2641616,Newmarket,"[0.40418, 52.24467]"
