Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000bsg,diary,6,2,1915-02-17 11:45:00 UTC,17 Feb 1915,Busseboom,"[0.0, 0.0]",1145AM,time,1145AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
27,AWD0000bsg,diary,6,2,1915-02-17 14:00:00 UTC,17 Feb 1915,Busseboom,"[0.0, 0.0]",0200PM,time,0200PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
29,AWD0000bsg,diary,6,2,1915-02-17 14:45:00 UTC,17 Feb 1915,Busseboom,"[0.0, 0.0]",0245PM,time,0245PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
31,AWD0000bsg,diary,6,2,1915-02-17 22:15:00 UTC,17 Feb 1915,Busseboom,"[0.0, 0.0]",1015PM,time,1015PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0000bsb,diary,7,2,1915-02-17 22:15:00 UTC,17 Feb 1915,Busseboom,"[0.0, 0.0]",1015PM,place,Heikoff,"{""place""=>[""Heikoff""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Zwarteleen""], ""lat""=>["""", ""50.82638""], ""long""=>["""", ""2.92894""], ""id""=>["""", ""2783111""]}",2800722,Busseboom,"[2.75807, 50.83826]"
2,AWD0000bsb,diary,7,4,1915-02-18 00:00:00 UTC,18 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,18 Feb 1915,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0000bsb,diary,7,4,1915-02-18 13:00:00 UTC,18 Feb 1915,Busseboom,"[0.0, 0.0]",0100PM,time,0100PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0000bsb,diary,7,3,1915-02-19 00:00:00 UTC,19 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,19 Feb 1915,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
6,AWD0000bsb,diary,7,4,1915-02-20 00:00:00 UTC,20 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,20 Feb 1915,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
8,AWD0000bsb,diary,7,3,1915-02-20 15:15:00 UTC,20 Feb 1915,Busseboom,"[0.0, 0.0]",0315PM,time,0315PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
11,AWD0000bsb,diary,7,3,1915-02-21 00:00:00 UTC,21 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,21 Feb 1915,"{""day""=>[""21""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD0000bsb,diary,7,4,1915-02-22 00:00:00 UTC,22 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,22 Feb 1915,"{""day""=>[""22""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
14,AWD0000bsb,diary,7,3,1915-02-22 19:30:00 UTC,22 Feb 1915,Busseboom,"[0.0, 0.0]",0730PM,time,0730PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
15,AWD0000bsb,diary,7,3,1915-02-22 19:30:00 UTC,22 Feb 1915,Busseboom,"[0.0, 0.0]",0730PM,weather,fog,{},2800722,Busseboom,"[2.75807, 50.83826]"
16,AWD0000bsb,diary,7,3,1915-02-23 00:00:00 UTC,23 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,23 Feb 1915,"{""day""=>[""23""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
18,AWD0000bsb,diary,7,2,1915-02-23 14:30:00 UTC,23 Feb 1915,Busseboom,"[0.0, 0.0]",0230PM,time,0230PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
19,AWD0000bsb,diary,7,4,1915-02-24 00:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
20,AWD0000bsb,diary,7,4,1915-02-24 10:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",1000AM,time,1000AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
23,AWD0000bsb,diary,7,4,1915-02-24 11:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",1100AM,time,1100AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
24,AWD0000bsb,diary,7,2,1915-02-24 11:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",1100AM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
27,AWD0000bsb,diary,7,3,1915-02-24 14:40:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",0240PM,time,0240PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0000buh,diary,8,3,1915-02-24 00:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,24 Feb 1915,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0000buh,diary,8,3,1915-02-24 15:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",0300PM,time,0300PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
4,AWD0000buh,diary,8,5,1915-02-24 15:00:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",0300PM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
5,AWD0000buh,diary,8,2,1915-02-24 15:10:00 UTC,24 Feb 1915,Busseboom,"[0.0, 0.0]",0310PM,time,0310PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
7,AWD0000buh,diary,8,3,1915-02-25 00:00:00 UTC,25 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,25 Feb 1915,"{""day""=>[""25""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD0000buh,diary,8,6,1915-02-25 00:00:00 UTC,25 Feb 1915,Busseboom,"[0.0, 0.0]","",activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD0000buh,diary,8,2,1915-02-25 11:30:00 UTC,25 Feb 1915,Busseboom,"[0.0, 0.0]",1130AM,time,1130AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
20,AWD0000buh,diary,8,3,1915-02-25 16:30:00 UTC,25 Feb 1915,Busseboom,"[0.0, 0.0]",0430PM,time,0430PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
21,AWD0000buh,diary,8,4,1915-02-25 16:30:00 UTC,25 Feb 1915,Busseboom,"[0.0, 0.0]",0430PM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
23,AWD0000buh,diary,8,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,26 Feb 1915,"{""day""=>[""26""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
24,AWD0000buh,diary,8,2,1915-02-26 00:00:00 UTC,26 Feb 1915,Busseboom,"[0.0, 0.0]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>["""", ""Klein Zillebeke""], ""lat""=>["""", ""50.82124""], ""long""=>["""", ""2.94033""], ""id""=>["""", ""2794287""]}",2800722,Busseboom,"[2.75807, 50.83826]"
25,AWD0000buh,diary,8,3,1915-02-26 13:00:00 UTC,26 Feb 1915,Busseboom,"[0.0, 0.0]",0100PM,time,0100PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
26,AWD0000buh,diary,8,3,1915-02-26 13:00:00 UTC,26 Feb 1915,Busseboom,"[0.0, 0.0]",0100PM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
29,AWD0000buh,diary,8,2,1915-02-26 10:00:00 UTC,26 Feb 1915,Busseboom,"[0.0, 0.0]",1000AM,time,1000AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
30,AWD0000buh,diary,8,3,1915-02-26 10:00:00 UTC,26 Feb 1915,Busseboom,"[0.0, 0.0]",1000AM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
31,AWD0000buh,diary,8,2,1915-02-28 00:00:00 UTC,28 Feb 1915,Busseboom,"[0.0, 0.0]","",diaryDate,28 Feb 1915,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
32,AWD0000buh,diary,8,2,1915-02-28 14:00:00 UTC,28 Feb 1915,Busseboom,"[0.0, 0.0]",0200PM,time,0200PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
37,AWD0000buh,diary,8,3,1915-02-28 17:30:00 UTC,28 Feb 1915,Busseboom,"[0.0, 0.0]",0530PM,time,0530PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
38,AWD0000buh,diary,8,3,1915-02-28 17:30:00 UTC,28 Feb 1915,Busseboom,"[0.0, 0.0]",0530PM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
39,AWD0000buh,diary,8,3,1915-02-28 17:30:00 UTC,28 Feb 1915,Busseboom,"[0.0, 0.0]",0530PM,place,Zwarteleen,"{""place""=>[""Zwarteleen""], ""location""=>[""false""], ""name""=>[""Zwarteleen""], ""lat""=>[""50.82638""], ""long""=>[""2.92894""], ""id""=>[""2783111""]}",2800722,Busseboom,"[2.75807, 50.83826]"
41,AWD0000buh,diary,8,2,1915-03-01 00:00:00 UTC,1 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,1 Mar 1915,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
42,AWD0000buh,diary,8,2,1915-03-01 10:00:00 UTC,1 Mar 1915,Busseboom,"[0.0, 0.0]",1000AM,time,1000AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
44,AWD0000buh,diary,8,2,1915-03-01 10:00:00 UTC,1 Mar 1915,Busseboom,"[0.0, 0.0]",1000AM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0000bsu,diary,9,6,1915-03-02 00:00:00 UTC,2 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,2 Mar 1915,"{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
2,AWD0000bsu,diary,9,3,1915-03-02 00:00:00 UTC,2 Mar 1915,Busseboom,"[0.0, 0.0]","",activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0000bsu,diary,9,6,1915-03-02 10:00:00 UTC,2 Mar 1915,Busseboom,"[0.0, 0.0]",1000AM,time,1000AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
6,AWD0000bsu,diary,9,4,1915-03-02 10:30:00 UTC,2 Mar 1915,Busseboom,"[0.0, 0.0]",1030AM,time,1030AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
7,AWD0000bsu,diary,9,2,1915-03-02 10:30:00 UTC,2 Mar 1915,Busseboom,"[0.0, 0.0]",1030AM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0000bsu,diary,9,5,1915-03-02 13:45:00 UTC,2 Mar 1915,Busseboom,"[0.0, 0.0]",0145PM,time,0145PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD0000bsu,diary,9,3,1915-03-03 00:00:00 UTC,3 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,3 Mar 1915,"{""day""=>[""3""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
15,AWD0000bsu,diary,9,5,1915-03-04 00:00:00 UTC,4 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,4 Mar 1915,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
16,AWD0000bsu,diary,9,4,1915-03-04 10:30:00 UTC,4 Mar 1915,Busseboom,"[0.0, 0.0]",1030AM,time,1030AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
17,AWD0000bsu,diary,9,2,1915-03-04 10:30:00 UTC,4 Mar 1915,Busseboom,"[0.0, 0.0]",1030AM,activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
18,AWD0000bsu,diary,9,4,1915-03-04 11:00:00 UTC,4 Mar 1915,Busseboom,"[0.0, 0.0]",1100AM,time,1100AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
24,AWD0000bsu,diary,9,5,1915-03-05 00:00:00 UTC,5 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,5 Mar 1915,"{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
28,AWD0000bsu,diary,9,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
29,AWD0000bsu,diary,9,3,1915-03-06 12:10:00 UTC,6 Mar 1915,Busseboom,"[0.0, 0.0]",1210PM,time,1210PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
1,AWD0000bun,diary,10,5,1915-03-06 00:00:00 UTC,6 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,6 Mar 1915,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
3,AWD0000bun,diary,10,3,1915-03-06 00:00:00 UTC,6 Mar 1915,Busseboom,"[0.0, 0.0]","",activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
4,AWD0000bun,diary,10,3,1915-03-06 13:00:00 UTC,6 Mar 1915,Busseboom,"[0.0, 0.0]",0100PM,time,0100PM,{},2800722,Busseboom,"[2.75807, 50.83826]"
7,AWD0000bun,diary,10,3,1915-03-07 00:00:00 UTC,7 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,7 Mar 1915,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
8,AWD0000bun,diary,10,2,1915-03-08 00:00:00 UTC,8 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,8 Mar 1915,"{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
9,AWD0000bun,diary,10,2,1915-03-09 00:00:00 UTC,9 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,9 Mar 1915,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
10,AWD0000bun,diary,10,5,1915-03-10 00:00:00 UTC,10 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
11,AWD0000bun,diary,10,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Busseboom,"[0.0, 0.0]","",activity,attack,{},2800722,Busseboom,"[2.75807, 50.83826]"
12,AWD0000bun,diary,10,3,1915-03-10 11:30:00 UTC,10 Mar 1915,Busseboom,"[0.0, 0.0]",1130AM,time,1130AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
13,AWD0000bun,diary,10,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
15,AWD0000bun,diary,10,2,1915-03-11 08:20:00 UTC,11 Mar 1915,Busseboom,"[0.0, 0.0]",0820AM,time,0820AM,{},2800722,Busseboom,"[2.75807, 50.83826]"
18,AWD0000bun,diary,10,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Busseboom,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2800722,Busseboom,"[2.75807, 50.83826]"
