Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0003sju,cover,1,2,,,,[],,activity,movement,{},,,
10,AWD0003sju,cover,1,2,,,,[],,casualties,sick: 1,{},,,
15,AWD0003sju,cover,1,2,,,,[],,activity,movement,{},,,
16,AWD0003sju,cover,1,2,,,,[],,casualties,sick: 1,{},,,
22,AWD0003sju,cover,1,3,,,,[],,activity,movement,{},,,
29,AWD0003sju,cover,1,2,,,,[],,activity,movement,{},,,
43,AWD0003sju,cover,1,2,,,,[],,casualties,sick: 1,{},,,
2,AWD0003sln,diary,3,5,1914-09-13 00:00:00 UTC,13 Sep 1914,"","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003sln,diary,3,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"","[0.0, 0.0]","",person,"Lieutenant Colonel C M RYAN, Ryan","{""first""=>[""C M""], ""surname""=>[""RYAN"", ""Ryan""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0003sln,diary,3,4,1914-09-13 00:00:00 UTC,13 Sep 1914,"","[0.0, 0.0]","",person,"Major H G BURRARD, Burrard","{""first""=>[""H G""], ""surname""=>[""BURRARD"", ""Burrard""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0003sln,diary,3,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
6,AWD0003sln,diary,3,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,"Captain J C M CANNY, Canny","{""first""=>[""J C M""], ""surname""=>[""CANNY"", ""Canny""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
7,AWD0003sln,diary,3,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0003sln,diary,3,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
9,AWD0003sln,diary,3,4,1914-09-14 00:00:00 UTC,14 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant W Ormsby,"{""first""=>[""W""], ""surname""=>[""Ormsby""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
10,AWD0003sln,diary,3,3,1914-09-14 00:00:00 UTC,14 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
12,AWD0003sln,diary,3,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
13,AWD0003sln,diary,3,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
14,AWD0003sln,diary,3,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,"Captain H G Seth-Smith, SETHSMITH, BETH SMITH, Smith","{""first""=>[""H G""], ""surname""=>[""Seth-Smith"", ""SETHSMITH"", ""BETH SMITH"", ""Smith""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
15,AWD0003sln,diary,3,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant N WINTLE,"{""first""=>[""N""], ""surname""=>[""WINTLE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""commander"", ""other""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
17,AWD0003sln,diary,3,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
18,AWD0003sln,diary,3,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
19,AWD0003sln,diary,3,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,"LYNDHURST, Lyndhurst","{""place""=>[""LYNDHURST"", ""Lyndhurst""], ""location""=>[""false"", ""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
20,AWD0003sln,diary,3,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
22,AWD0003sln,diary,3,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
24,AWD0003sln,diary,3,5,1914-09-17 00:00:00 UTC,17 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
25,AWD0003sln,diary,3,3,1914-09-17 00:00:00 UTC,17 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
26,AWD0003sln,diary,3,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
28,AWD0003sln,diary,3,3,1914-09-18 00:00:00 UTC,18 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,"Major W C CROSSE, Crose, Cross","{""first""=>[""W C""], ""surname""=>[""CROSSE"", ""Crose"", ""Cross""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
29,AWD0003sln,diary,3,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
30,AWD0003sln,diary,3,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,"Captain b a s,BAS,B A S Dyer","{""first""=>[""b a s"", ""BAS"", ""B A S""], ""surname""=>[""Dyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
31,AWD0003sln,diary,3,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,"Lieutenant RD Love,R D Band, Loveband","{""first""=>[""RD Love"", ""R D""], ""surname""=>[""Band"", ""Loveband""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
32,AWD0003sln,diary,3,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
33,AWD0003sln,diary,3,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Captain C O Hay,"{""first""=>[""C O""], ""surname""=>[""Hay""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
34,AWD0003sln,diary,3,3,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant R V Russell,"{""first""=>[""R V""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
35,AWD0003sln,diary,3,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,South Africa,"{""place""=>[""South Africa""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
2,AWD0003snw,diary,4,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
4,AWD0003snw,diary,4,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
5,AWD0003snw,diary,4,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Captain R A B CHUTE,"{""first""=>[""R A B""], ""surname""=>[""CHUTE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
6,AWD0003snw,diary,4,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
7,AWD0003snw,diary,4,5,1914-09-21 00:00:00 UTC,21 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Captain S REYNOLDS,"{""first""=>[""S""], ""surname""=>[""REYNOLDS""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Thorneycroft M1"", """"]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
8,AWD0003snw,diary,4,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",place,"LYNDHURST, Lyndhurst, lyndhurst","{""place""=>[""LYNDHURST"", ""Lyndhurst"", ""lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",,,
9,AWD0003snw,diary,4,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",person,"Captain E T WRIGHT, Wright","{""first""=>[""E T""], ""surname""=>[""WRIGHT"", ""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
10,AWD0003snw,diary,4,5,1914-09-22 00:00:00 UTC,22 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
12,AWD0003snw,diary,4,5,1914-09-22 00:00:00 UTC,22 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",person,"Captain H S Harger, HARGER","{""first""=>[""H S""], ""surname""=>[""Harger"", ""HARGER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
13,AWD0003snw,diary,4,3,1914-09-22 00:00:00 UTC,22 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",place,"LYNDHURST, Lyndhurst, lyndhurst","{""place""=>[""LYNDHURST"", ""Lyndhurst"", ""lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",,,
14,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",person,Lieutenant Colonel C M RYAN,"{""first""=>[""C M""], ""surname""=>[""RYAN""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, Lyndhurst, lyndhurst","[-1.57662, 50.87259]","",person,Major H G BURRARD,"{""first""=>[""H G""], ""surname""=>[""BURRARD""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003snw,diary,4,3,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",place,"LYNDHURST, lyndhurst, Lyndhurst","{""place""=>[""LYNDHURST"", ""lyndhurst"", ""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",,,
18,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,"Second Lieutenant A A MORPHY, Morphy","{""first""=>[""A A""], ""surname""=>[""MORPHY"", ""Morphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,Second Lieutenant A R WHITTINGTON,"{""first""=>[""A R""], ""surname""=>[""WHITTINGTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
20,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,Second Lieutenant E C SHERMAN,"{""first""=>[""E C""], ""surname""=>[""SHERMAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,",Second Lieutenant T WHITTINGTON","{""first""=>[""T""], ""surname""=>[""WHITTINGTON""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
22,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,"Second Lieutenant, P L BROOKES","{""first""=>[""P L""], ""surname""=>[""BROOKES""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
23,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,",Second Lieutenant A F AVIS","{""first""=>[""A F""], ""surname""=>[""AVIS""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
24,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,",Second Lieutenant W N BROWNE","{""first""=>[""W N""], ""surname""=>[""BROWNE""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,"Second Lieutenant, H S COLLINS","{""first""=>[""H S""], ""surname""=>[""COLLINS""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,"Second Lieutenant, A G BIRCH","{""first""=>[""A G""], ""surname""=>[""BIRCH""], ""rank""=>[""Second Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
27,AWD0003snw,diary,4,4,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,"Second Lieutenant L FETHERSTON HAUGH, Fetherston-Haugh","{""first""=>[""L""], ""surname""=>[""FETHERSTON HAUGH"", ""Fetherston-Haugh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
28,AWD0003snw,diary,4,5,1914-09-23 00:00:00 UTC,23 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",person,",Second Lieutenant A JACOBSON","{""first""=>[""A""], ""surname""=>[""JACOBSON""], ""rank""=>["""", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0003sla,diary,5,5,1914-09-24 00:00:00 UTC,24 Sep 1914,"LYNDHURST, lyndhurst, Lyndhurst","[-1.57662, 50.87259]","",diaryDate,24 Sep 1914,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0003sla,diary,5,5,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
7,AWD0003sla,diary,5,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Captain J A Prendergast,"{""first""=>[""J A""], ""surname""=>[""Prendergast""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Baker's Horse"", ""Bakers Horse"", """"]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
9,AWD0003sla,diary,5,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant H A Schmidt,"{""first""=>[""H A""], ""surname""=>[""Schmidt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Queen's Westminsters"", """"]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
11,AWD0003sla,diary,5,3,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant W H Waller,"{""first""=>[""W H""], ""surname""=>[""Waller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
12,AWD0003sla,diary,5,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",strength,other: 66,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
13,AWD0003sla,diary,5,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",strength,other: 65,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
14,AWD0003sla,diary,5,2,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",strength,other: 45,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
15,AWD0003sla,diary,5,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant R V Russell,"{""first""=>[""R V""], ""surname""=>[""Russell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
18,AWD0003sla,diary,5,4,1914-09-24 00:00:00 UTC,24 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,"Lieutenant G W , LUNN, Lunn, Dunn","{""first""=>[""G W""], ""surname""=>["""", ""LUNN"", ""Lunn"", ""Dunn""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
19,AWD0003sla,diary,5,4,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
20,AWD0003sla,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Second Lieutenant C N Lowe,"{""first""=>[""C N""], ""surname""=>[""Lowe""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
21,AWD0003sla,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant H A Schmidt,"{""first""=>[""H A""], ""surname""=>[""Schmidt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Reserve Horses"", ""4th Reserve Horse"", ""7th Reserve Horse Rank""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
22,AWD0003sla,diary,5,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
23,AWD0003sla,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Second Lieutenant A Jacobson,"{""first""=>[""A""], ""surname""=>[""Jacobson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Reserve Horse"", ""4th Reserve Horses"", ""7th Reserve Horse Rank""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
24,AWD0003sla,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Second Lieutenant A F Avis,"{""first""=>[""A F""], ""surname""=>[""Avis""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""4th Reserve Horses"", ""7th Reserve Horse Rank"", ""4th Reserve Horse""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
25,AWD0003sla,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Captain B A S Dyer,"{""first""=>[""B A S""], ""surname""=>[""Dyer""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Division Train"", ""8th Division Train."", ""8th Divl Train""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
26,AWD0003sla,diary,5,3,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",person,Lieutenant H P C Verschoyle,"{""first""=>[""H P C""], ""surname""=>[""Verschoyle""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""8th Division Train"", ""8th Div. Train."", ""8th Divl Train""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
29,AWD0003sla,diary,5,2,1914-09-25 00:00:00 UTC,25 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",strength,other: 101,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
1,AWD0003slo,diary,6,5,1914-09-26 00:00:00 UTC,26 Sep 1914,Lyndhurst,"[-1.57662, 50.87259]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
