Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0001o1q,diary,4,4,,"","Roberts Heights, South Africa","[0.0, 0.0]","",place,"Roberts Heights, South Africa","{""place""=>[""Roberts Heights, South Africa""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0001o1q,diary,4,3,,"","Roberts Heights, South Africa","[0.0, 0.0]","",activity,movement,{},,,
4,AWD0001o1q,diary,4,5,1914-08-10 00:00:00 UTC,10 Aug 1914,"Roberts Heights, South Africa","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
6,AWD0001o1q,diary,4,2,1914-08-10 00:00:00 UTC,10 Aug 1914,"Roberts Heights, South Africa","[0.0, 0.0]","",activity,movement,{},,,
7,AWD0001o1q,diary,4,4,1914-08-10 00:00:00 UTC,10 Aug 1914,"Roberts Heights, South Africa","[0.0, 0.0]","",place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""false"", ""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",,,
11,AWD0001o1q,diary,4,6,1914-10-04 00:00:00 UTC,4 Oct 1914,"Roberts Heights, South Africa","[0.0, 0.0]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
12,AWD0001o1q,diary,4,5,1914-10-04 15:00:00 UTC,4 Oct 1914,"Roberts Heights, South Africa","[0.0, 0.0]",0300PM,time,0300PM,{},,,
13,AWD0001o1q,diary,4,9,1914-10-04 15:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0300PM,place,Lyndhurst,"{""place""=>[""Lyndhurst""], ""location""=>[""true""], ""name""=>[""Lyndhurst""], ""lat""=>[""50.87259""], ""long""=>[""-1.57662""], ""id""=>[""2643304""]}",2643304,Lyndhurst,"[-1.57662, 50.87259]"
16,AWD0001o1q,diary,4,5,1914-10-04 15:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0300PM,activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
17,AWD0001o1q,diary,4,3,1914-10-04 16:30:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0430PM,time,0430PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
18,AWD0001o1q,diary,4,5,1914-10-04 17:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0500PM,time,0500PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
20,AWD0001o1q,diary,4,3,1914-10-04 17:00:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0500PM,activity,movement,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
21,AWD0001o1q,diary,4,5,1914-10-04 20:45:00 UTC,4 Oct 1914,Lyndhurst,"[-1.57662, 50.87259]",0845PM,time,0845PM,{},2643304,Lyndhurst,"[-1.57662, 50.87259]"
23,AWD0001o1q,diary,4,4,1914-10-04 20:45:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]",0845PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253609""]}",2637487,Southampton,"[-1.40428, 50.90395]"
24,AWD0001o1q,diary,4,5,1914-10-04 23:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]",1100PM,time,1100PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0001o1q,diary,4,5,1914-10-04 23:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]",1100PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0001o1q,diary,4,5,1914-10-04 21:00:00 UTC,4 Oct 1914,Southampton,"[-1.41981, 50.90325]",0900PM,time,0900PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0001o1q,diary,4,2,1914-10-04 21:00:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0900PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port"", ""Southampton""], ""lat""=>[""50.90325"", ""50.90395""], ""long""=>[""-1.41981"", ""-1.40428""], ""id""=>[""9253609"", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0001o1q,diary,4,2,1914-10-04 21:00:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0900PM,place,"Southampton Dockyards, Southampton, Dock Gates","{""place""=>[""Southampton Dockyards"", ""Southampton, Dock Gates""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD0001o1q,diary,4,3,1914-10-04 21:00:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0900PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
3,AWD0001nrg,diary,5,2,1914-10-04 21:00:00 UTC,4 Oct 1914,Southampton,"[0.0, 0.0]",0900PM,mapRef,"sheet: BELGIUM, scale: 1/100,000",{},2637487,Southampton,"[-1.40428, 50.90395]"
4,AWD0001nrg,diary,5,7,1914-10-05 00:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD0001nrg,diary,5,5,1914-10-05 08:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",0800AM,time,0800AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD0001nrg,diary,5,6,1914-10-05 08:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",0800AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
10,AWD0001nrg,diary,5,3,1914-10-05 08:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",0800AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton Port""], ""lat""=>[""50.90325""], ""long""=>[""-1.41981""], ""id""=>[""9253609""]}",2637487,Southampton,"[-1.40428, 50.90395]"
11,AWD0001nrg,diary,5,3,1914-10-05 08:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",0800AM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""false""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD0001nrg,diary,5,5,1914-10-05 22:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",1000PM,time,1000PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD0001nrg,diary,5,4,1914-10-05 22:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",1000PM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD0001nrg,diary,5,4,1914-10-05 22:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",1000PM,place,Dunkirk,"{""place""=>[""Dunkirk""], ""location""=>[""false""], ""name""=>[""Dunkerque"", ""Dunkerque Port Ouest"", """", ""Dunkirk""], ""lat""=>[""51.03297"", ""51.02034"", """", ""51.29169""], ""long""=>[""2.377"", ""2.19379"", """", ""0.97929""], ""id""=>[""3020686"", ""3228531"", """", ""2650712""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD0001nrg,diary,5,2,1914-10-05 22:00:00 UTC,5 Oct 1914,Southampton,"[0.0, 0.0]",1000PM,place,Ostend,"{""place""=>[""Ostend""], ""location""=>[""true"", ""false""], ""name""=>[""Ostend"", ""Dunkerque""], ""lat""=>[""50.11629"", ""51.03297""], ""long""=>[""8.72211"", ""2.377""], ""id""=>[""7118082"", ""3020686""]}",2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD0001nrg,diary,5,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD0001nrg,diary,5,3,1914-10-06 04:30:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]",0430AM,time,0430AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
20,AWD0001nrg,diary,5,3,1914-10-06 00:00:00 UTC,6 Oct 1914,Southampton,"[0.0, 0.0]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0001nrg,diary,5,7,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover""], ""lat""=>[""51.13333""], ""long""=>[""1.3""], ""id""=>[""2651048""]}",2651048,Dover,"[1.3, 51.13333]"
22,AWD0001nrg,diary,5,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]","",activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
24,AWD0001nrg,diary,5,4,1914-10-06 06:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0600AM,time,0600AM,{},2651048,Dover,"[1.3, 51.13333]"
26,AWD0001nrg,diary,5,3,1914-10-06 06:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0600AM,activity,resupplying,{},2651048,Dover,"[1.3, 51.13333]"
27,AWD0001nrg,diary,5,5,1914-10-06 21:00:00 UTC,6 Oct 1914,Dover,"[1.3, 51.13333]",0900PM,time,0900PM,{},2651048,Dover,"[1.3, 51.13333]"
28,AWD0001nrg,diary,5,3,1914-10-06 21:00:00 UTC,6 Oct 1914,Dover,"[1.32795, 51.12604]",0900PM,place,Dover,"{""place""=>[""Dover""], ""location""=>[""true""], ""name""=>[""Dover Port""], ""lat""=>[""51.12604""], ""long""=>[""1.32795""], ""id""=>[""9253020""]}",2651048,Dover,"[1.3, 51.13333]"
29,AWD0001nrg,diary,5,2,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
30,AWD0001nrg,diary,5,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]","",activity,movement,{},2651048,Dover,"[1.3, 51.13333]"
32,AWD0001nrg,diary,5,4,1914-10-07 00:00:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2651048,Dover,"[1.3, 51.13333]"
33,AWD0001nrg,diary,5,3,1914-10-07 03:30:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]",0330AM,time,0330AM,{},2651048,Dover,"[1.3, 51.13333]"
37,AWD0001nrg,diary,5,4,1914-10-07 06:30:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]",0630AM,time,0630AM,{},2651048,Dover,"[1.3, 51.13333]"
38,AWD0001nrg,diary,5,3,1914-10-07 06:30:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]",0630AM,place,Zeebrugge,"{""place""=>[""Zeebrugge""], ""location""=>[""false""], ""name""=>[""Zeebrugge""], ""lat""=>[""51.32902""], ""long""=>[""3.18188""], ""id""=>[""2783307""]}",2651048,Dover,"[1.3, 51.13333]"
41,AWD0001nrg,diary,5,4,1914-10-07 16:00:00 UTC,7 Oct 1914,Dover,"[1.32795, 51.12604]",0400PM,time,0400PM,{},2651048,Dover,"[1.3, 51.13333]"
42,AWD0001nrg,diary,5,4,1914-10-07 16:00:00 UTC,7 Oct 1914,St. Croix,"[0.0, 0.0]",0400PM,place,St. Croix,"{""place""=>[""St. Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0001nrg,diary,5,4,1914-10-07 16:00:00 UTC,7 Oct 1914,St. Croix,"[0.0, 0.0]",0400PM,activity,movement,{},,,
44,AWD0001nrg,diary,5,8,1914-10-07 16:00:00 UTC,7 Oct 1914,Bruges,"[-0.61219, 44.87981]",0400PM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Bruges""], ""lat""=>[""44.87981""], ""long""=>[""-0.61219""], ""id""=>[""3029799""]}",2800931,Brugge,"[3.22424, 51.20892]"
45,AWD0001nrg,diary,5,5,1914-10-07 17:00:00 UTC,7 Oct 1914,Bruges,"[-0.61219, 44.87981]",0500PM,time,0500PM,{},2800931,Brugge,"[3.22424, 51.20892]"
46,AWD0001nrg,diary,5,5,1914-10-07 17:00:00 UTC,7 Oct 1914,Bruges,"[-0.61219, 44.87981]",0500PM,domestic,accomodation,{},2800931,Brugge,"[3.22424, 51.20892]"
49,AWD0001nrg,diary,5,2,1914-10-07 17:00:00 UTC,7 Oct 1914,Bruges,"[-0.61219, 44.87981]",0500PM,domestic,hygiene,{},2800931,Brugge,"[3.22424, 51.20892]"
50,AWD0001nrg,diary,5,4,1914-10-07 18:00:00 UTC,7 Oct 1914,Bruges,"[-0.61219, 44.87981]",0600PM,time,0600PM,{},2800931,Brugge,"[3.22424, 51.20892]"
52,AWD0001nrg,diary,5,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
53,AWD0001nrg,diary,5,2,1914-10-08 00:30:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]",1230AM,time,1230AM,{},2800931,Brugge,"[3.22424, 51.20892]"
55,AWD0001nrg,diary,5,4,1914-10-08 00:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2800931,Brugge,"[3.22424, 51.20892]"
56,AWD0001nrg,diary,5,4,1914-10-08 04:30:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]",0430AM,time,0430AM,{},2800931,Brugge,"[3.22424, 51.20892]"
57,AWD0001nrg,diary,5,4,1914-10-08 04:30:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]",0430AM,activity,movement,{},2800931,Brugge,"[3.22424, 51.20892]"
58,AWD0001nrg,diary,5,4,1914-10-08 07:00:00 UTC,8 Oct 1914,Bruges,"[-0.61219, 44.87981]",0700AM,time,0700AM,{},2800931,Brugge,"[3.22424, 51.20892]"
59,AWD0001nrg,diary,5,3,1914-10-08 07:00:00 UTC,8 Oct 1914,St Croix,"[0.0, 0.0]",0700AM,place,St Croix,"{""place""=>[""St Croix""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD0001nrg,diary,5,5,1914-10-08 18:30:00 UTC,8 Oct 1914,St Croix,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
61,AWD0001nrg,diary,5,7,1914-10-08 18:30:00 UTC,8 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0630PM,place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
3,AWD0001nu4,diary,6,7,1914-10-09 00:00:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
4,AWD0001nu4,diary,6,6,1914-10-09 08:30:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0830AM,time,0830AM,{},2794277,Klemskerke,"[3.02402, 51.24222]"
5,AWD0001nu4,diary,6,7,1914-10-09 08:30:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0830AM,place,Clemskerke,"{""place""=>[""Clemskerke""], ""location""=>[""true""], ""name""=>[""Klemskerke""], ""lat""=>[""51.24222""], ""long""=>[""3.02402""], ""id""=>[""2794277""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
7,AWD0001nu4,diary,6,4,1914-10-09 08:30:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0830AM,activity,movement,{},2794277,Klemskerke,"[3.02402, 51.24222]"
8,AWD0001nu4,diary,6,2,1914-10-09 08:30:00 UTC,9 Oct 1914,Clemskerke,"[3.02402, 51.24222]",0830AM,unit,2 Yorkshire Regiment,"{""name""=>[""2 Yorkshire Regiment""], ""context""=>[""joined""]}",2794277,Klemskerke,"[3.02402, 51.24222]"
9,AWD0001nu4,diary,6,5,1914-10-09 08:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,place,Bruges,"{""place""=>[""Bruges""], ""location""=>[""true""], ""name""=>[""Brugge""], ""lat""=>[""51.20892""], ""long""=>[""3.22424""], ""id""=>[""2800931""]}",2800931,Brugge,"[3.22424, 51.20892]"
11,AWD0001nu4,diary,6,2,1914-10-09 08:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,unit,Belgian Artillery,"{""name""=>[""Belgian Artillery""], ""context""=>[""other"", ""joined""]}",2800931,Brugge,"[3.22424, 51.20892]"
12,AWD0001nu4,diary,6,5,1914-10-09 08:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,place,Antwerp,"{""place""=>[""Antwerp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800931,Brugge,"[3.22424, 51.20892]"
15,AWD0001nu4,diary,6,2,1914-10-09 08:30:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0830AM,unit,"Household Cav, household cav bde","{""name""=>[""Household Cav"", ""household cav bde""], ""context""=>[""other""]}",2800931,Brugge,"[3.22424, 51.20892]"
18,AWD0001nu4,diary,6,5,1914-10-09 15:00:00 UTC,9 Oct 1914,Bruges,"[3.22424, 51.20892]",0300PM,time,0300PM,{},2800931,Brugge,"[3.22424, 51.20892]"
19,AWD0001nu4,diary,6,6,1914-10-09 15:00:00 UTC,9 Oct 1914,Assebruck,"[0.0, 0.0]",0300PM,place,Assebruck,"{""place""=>[""Assebruck""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0001nu4,diary,6,4,1914-10-09 15:00:00 UTC,9 Oct 1914,Assebruck,"[0.0, 0.0]",0300PM,domestic,accomodation,{},,,
21,AWD0001nu4,diary,6,6,1914-10-09 15:00:00 UTC,9 Oct 1914,Assebruck,"[0.0, 0.0]",0300PM,weather,rain,{},,,
22,AWD0001nu4,diary,6,6,1914-10-10 00:00:00 UTC,10 Oct 1914,Assebruck,"[0.0, 0.0]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
23,AWD0001nu4,diary,6,3,1914-10-10 15:30:00 UTC,10 Oct 1914,Assebruck,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
24,AWD0001nu4,diary,6,2,1914-10-10 15:20:00 UTC,10 Oct 1914,Assebruck,"[0.0, 0.0]",0320PM,time,0320PM,{},,,
25,AWD0001nu4,diary,6,5,1914-10-10 15:20:00 UTC,10 Oct 1914,Steenbrugge,"[3.47011, 50.85198]",0320PM,place,Steenbrugge,"{""place""=>[""Steenbrugge""], ""location""=>[""true""], ""name""=>[""Steenbrugge""], ""lat""=>["""", ""50.85198""], ""long""=>["""", ""3.47011""], ""id""=>["""", ""2786158""]}",,,
26,AWD0001nu4,diary,6,5,1914-10-10 15:20:00 UTC,10 Oct 1914,Steenbrugge,"[3.47011, 50.85198]",0320PM,activity,movement,{},,,
27,AWD0001nu4,diary,6,9,1914-10-10 15:20:00 UTC,10 Oct 1914,Trois Rois,"[0.0, 0.0]",0320PM,place,Trois Rois,"{""place""=>[""Trois Rois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0001nu4,diary,6,2,1914-10-10 15:20:00 UTC,10 Oct 1914,Trois Rois,"[0.0, 0.0]",0320PM,domestic,accomodation,{},,,
30,AWD0001nu4,diary,6,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Trois Rois,"[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
31,AWD0001nu4,diary,6,6,1914-10-11 00:00:00 UTC,11 Oct 1914,Trois Rois,"[0.0, 0.0]","",activity,resting,{},,,
32,AWD0001nu4,diary,6,6,1914-10-12 00:00:00 UTC,12 Oct 1914,Trois Rois,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD0001nu4,diary,6,5,1914-10-12 07:40:00 UTC,12 Oct 1914,Trois Rois,"[0.0, 0.0]",0740AM,time,0740AM,{},,,
35,AWD0001nu4,diary,6,3,1914-10-12 08:05:00 UTC,12 Oct 1914,Trois Rois,"[0.0, 0.0]",0805AM,time,0805AM,{},,,
36,AWD0001nu4,diary,6,6,1914-10-12 08:05:00 UTC,12 Oct 1914,Beernen,"[0.0, 0.0]",0805AM,place,Beernen,"{""place""=>[""Beernen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001nu4,diary,6,4,1914-10-12 15:00:00 UTC,12 Oct 1914,Beernen,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
40,AWD0001nu4,diary,6,5,1914-10-12 15:00:00 UTC,12 Oct 1914,Coolscamp,"[0.0, 0.0]",0300PM,place,Coolscamp,"{""place""=>[""Coolscamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2794105,Koolskamp,"[3.2104, 51.00233]"
41,AWD0001nu4,diary,6,4,1914-10-12 15:00:00 UTC,12 Oct 1914,Coolscamp,"[0.0, 0.0]",0300PM,domestic,accomodation,{},2794105,Koolskamp,"[3.2104, 51.00233]"
42,AWD0001nu4,diary,6,5,1914-10-12 16:30:00 UTC,12 Oct 1914,Coolscamp,"[0.0, 0.0]",0430PM,time,0430PM,{},2794105,Koolskamp,"[3.2104, 51.00233]"
44,AWD0001nu4,diary,6,7,1914-10-13 00:00:00 UTC,13 Oct 1914,Coolscamp,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2794105,Koolskamp,"[3.2104, 51.00233]"
45,AWD0001nu4,diary,6,4,1914-10-13 06:30:00 UTC,13 Oct 1914,Coolscamp,"[0.0, 0.0]",0630AM,time,0630AM,{},2794105,Koolskamp,"[3.2104, 51.00233]"
48,AWD0001nu4,diary,6,5,1914-10-13 14:30:00 UTC,13 Oct 1914,Coolscamp,"[0.0, 0.0]",0230PM,time,0230PM,{},2794105,Koolskamp,"[3.2104, 51.00233]"
49,AWD0001nu4,diary,6,8,1914-10-13 14:30:00 UTC,13 Oct 1914,Coolscamp,"[0.0, 0.0]",0230PM,activity,movement,{},2794105,Koolskamp,"[3.2104, 51.00233]"
50,AWD0001nu4,diary,6,5,1914-10-13 21:00:00 UTC,13 Oct 1914,Coolscamp,"[0.0, 0.0]",0900PM,time,0900PM,{},2794105,Koolskamp,"[3.2104, 51.00233]"
51,AWD0001nu4,diary,6,7,1914-10-13 21:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0900PM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
52,AWD0001nu4,diary,6,5,1914-10-13 21:30:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0930PM,time,0930PM,{},2787889,Roeselare,"[3.12269, 50.94653]"
54,AWD0001nu4,diary,6,5,1914-10-13 21:30:00 UTC,13 Oct 1914,Beverns,"[0.0, 0.0]",0930PM,place,Beverns,"{""place""=>[""Beverns""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD0001nu4,diary,6,5,1914-10-13 21:30:00 UTC,13 Oct 1914,Beverns,"[0.0, 0.0]",0930PM,weather,rain,{},,,
2,AWD0001o4n,diary,7,2,1914-10-13 21:30:00 UTC,13 Oct 1914,Beverns,"[0.0, 0.0]",0930PM,mapRef,"sheet: BELGIUM, scale: 1/100,000",{},,,
3,AWD0001o4n,diary,7,7,1914-10-14 00:00:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
4,AWD0001o4n,diary,7,6,1914-10-14 07:30:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
5,AWD0001o4n,diary,7,2,1914-10-14 07:30:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0730AM,mapRef,"sheet: belgium ghent ostend, scale: 1:100000",{},,,
6,AWD0001o4n,diary,7,4,1914-10-14 07:30:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0730AM,place,Beverns,"{""place""=>[""Beverns""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0001o4n,diary,7,4,1914-10-14 09:15:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0915AM,time,0915AM,{},,,
10,AWD0001o4n,diary,7,6,1914-10-14 09:15:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0915AM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0001o4n,diary,7,7,1914-10-14 09:15:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0915AM,activity,movement,{},,,
12,AWD0001o4n,diary,7,3,1914-10-14 09:30:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
14,AWD0001o4n,diary,7,5,1914-10-14 17:15:00 UTC,14 Oct 1914,Beverns,"[0.0, 0.0]",0515PM,time,0515PM,{},,,
15,AWD0001o4n,diary,7,6,1914-10-14 17:15:00 UTC,14 Oct 1914,Ypres,"[2.88569, 50.85114]",0515PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
