Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0000z89,diary,4,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Havre,"[0.10767, 49.4938]","",place,"Nouvion, Le Nouvion, La Nouvion","{""place""=>[""Nouvion"", ""Le Nouvion"", ""La Nouvion""], ""location""=>[""false""], ""name""=>[""Nouvion"", ""Le Nouvion-en-Thiérache"", ""Arras""], ""lat""=>[""50.2"", ""50.01625"", ""50.29301""], ""long""=>[""1.78333"", ""3.78509"", ""2.78186""], ""id""=>[""2989957"", ""3003101"", ""3036784""]}",3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000z89,diary,4,3,1914-08-16 00:00:00 UTC,16 Aug 1914,Le Havre,"[0.10767, 49.4938]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
24,AWD0000z89,diary,4,6,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
26,AWD0000z89,diary,4,4,1914-08-17 00:00:00 UTC,17 Aug 1914,Le Havre,"[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD0000z89,diary,4,11,1914-08-17 00:00:00 UTC,17 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
28,AWD0000z89,diary,4,6,1914-08-18 00:00:00 UTC,18 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
29,AWD0000z89,diary,4,6,1914-08-19 00:00:00 UTC,19 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
30,AWD0000z89,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,Boue,"[3.69608, 50.01141]","",domestic,accomodation,{},3031315,Boué,"[3.69608, 50.01141]"
31,AWD0000z89,diary,4,2,1914-08-19 00:00:00 UTC,19 Aug 1914,"boué, Boue","[3.69608, 50.01141]","",place,"boué, Boue","{""place""=>[""boué"", ""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
32,AWD0000z89,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,"boué, Boue","[3.69608, 50.01141]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
33,AWD0000z89,diary,4,6,1914-08-20 00:00:00 UTC,20 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
36,AWD0000z89,diary,4,3,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
37,AWD0000z89,diary,4,2,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",place,Boue,"{""place""=>[""Boue""], ""location""=>[""true""], ""name""=>[""Boué""], ""lat""=>[""50.01141""], ""long""=>[""3.69608""], ""id""=>[""3031315""]}",3031315,Boué,"[3.69608, 50.01141]"
38,AWD0000z89,diary,4,4,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",place,"Cartignes, Cartignies","{""place""=>[""Cartignes"", ""Cartignies""], ""location""=>[""false""], ""name""=>[""Cartignies""], ""lat""=>[""50.0929""], ""long""=>[""3.84473""], ""id""=>[""3028493""]}",3031315,Boué,"[3.69608, 50.01141]"
40,AWD0000z89,diary,4,7,1914-08-21 00:00:00 UTC,21 Aug 1914,Boue,"[3.69608, 50.01141]","",activity,movement,{},3031315,Boué,"[3.69608, 50.01141]"
41,AWD0000z89,diary,4,4,1914-08-22 00:00:00 UTC,22 Aug 1914,Boue,"[3.69608, 50.01141]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3031315,Boué,"[3.69608, 50.01141]"
42,AWD0000z89,diary,4,3,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]","",place,Cartignies,"{""place""=>[""Cartignies""], ""location""=>[""true""], ""name""=>[""Cartignies""], ""lat""=>[""50.0929""], ""long""=>[""3.84473""], ""id""=>[""3028493""]}",3028493,Cartignies,"[3.84473, 50.0929]"
43,AWD0000z89,diary,4,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]","",place,Vieux Reng,"{""place""=>[""Vieux Reng""], ""location""=>[""false""], ""name""=>[""Vieux-Reng""], ""lat""=>[""50.32941""], ""long""=>[""4.04683""], ""id""=>[""2969184""]}",3028493,Cartignies,"[3.84473, 50.0929]"
44,AWD0000z89,diary,4,8,1914-08-22 00:00:00 UTC,22 Aug 1914,Cartignies,"[3.84473, 50.0929]","",activity,movement,{},3028493,Cartignies,"[3.84473, 50.0929]"
45,AWD0000z89,diary,4,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Cartignies,"[3.84473, 50.0929]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028493,Cartignies,"[3.84473, 50.0929]"
46,AWD0000z89,diary,4,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Reng,"[4.04683, 50.32941]","",place,Vieux Reng,"{""place""=>[""Vieux Reng""], ""location""=>[""true""], ""name""=>[""Vieux-Reng""], ""lat""=>[""50.32941""], ""long""=>[""4.04683""], ""id""=>[""2969184""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
47,AWD0000z89,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Reng,"[4.04683, 50.32941]","",place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""false""], ""name""=>[""Rouveroy""], ""lat""=>[""50.35598""], ""long""=>[""4.06374""], ""id""=>[""2787626""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
49,AWD0000z89,diary,4,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vieux Reng,"[4.04683, 50.32941]","",unit,3rd Brigade,"{""name""=>[""3rd Brigade""], ""context""=>[""other""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
50,AWD0000z89,diary,4,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Vieux Reng,"[4.04683, 50.32941]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969184,Vieux-Reng,"[4.04683, 50.32941]"
51,AWD0000z89,diary,4,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",place,Rouveroy,"{""place""=>[""Rouveroy""], ""location""=>[""true""], ""name""=>[""Rouveroy""], ""lat""=>[""50.35598""], ""long""=>[""4.06374""], ""id""=>[""2787626""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
52,AWD0000z89,diary,4,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",activity,withdraw,{},2787626,Rouveroy,"[4.06374, 50.35598]"
53,AWD0000z89,diary,4,2,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",place,Maubeuge,"{""place""=>[""Maubeuge""], ""location""=>[""false""], ""name""=>[""Maubeuge""], ""lat""=>[""50.27875""], ""long""=>[""3.97267""], ""id""=>[""2995150""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
54,AWD0000z89,diary,4,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",activity,movement,{},2787626,Rouveroy,"[4.06374, 50.35598]"
55,AWD0000z89,diary,4,4,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""false""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
56,AWD0000z89,diary,4,3,1914-08-24 00:00:00 UTC,24 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",domestic,accomodation,{},2787626,Rouveroy,"[4.06374, 50.35598]"
57,AWD0000z89,diary,4,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Rouveroy,"[4.06374, 50.35598]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2787626,Rouveroy,"[4.06374, 50.35598]"
58,AWD0000z89,diary,4,4,1914-08-25 00:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]","",place,La Longueville,"{""place""=>[""La Longueville""], ""location""=>[""true""], ""name""=>[""La Longueville""], ""lat""=>[""50.28939""], ""long""=>[""3.85672""], ""id""=>[""3008426""]}",2997653,Longueville,"[3.24677, 48.51503]"
59,AWD0000z89,diary,4,4,1914-08-25 00:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]","",activity,movement,{},2997653,Longueville,"[3.24677, 48.51503]"
60,AWD0000z89,diary,4,2,1914-08-25 00:00:00 UTC,25 Aug 1914,La Longueville,"[3.85672, 50.28939]","",place,Dompierre-sur-Helpe,"{""place""=>[""Dompierre-sur-Helpe""], ""location""=>[""false""], ""name""=>[""Dompierre-sur-Helpe""], ""lat""=>[""50.1424""], ""long""=>[""3.8636""], ""id""=>[""3021130""]}",2997653,Longueville,"[3.24677, 48.51503]"
62,AWD0000z89,diary,4,5,1914-08-26 00:00:00 UTC,26 Aug 1914,La Longueville,"[3.85672, 50.28939]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2997653,Longueville,"[3.24677, 48.51503]"
63,AWD0000z89,diary,4,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Dompierre-sur-Helpe,"[3.8636, 50.1424]","",place,Dompierre-sur-Helpe,"{""place""=>[""Dompierre-sur-Helpe""], ""location""=>[""true""], ""name""=>[""Dompierre-sur-Helpe""], ""lat""=>[""50.1424""], ""long""=>[""3.8636""], ""id""=>[""3021130""]}",3021130,Dompierre-sur-Helpe,"[3.8636, 50.1424]"
64,AWD0000z89,diary,4,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Dompierre,"[2.53609, 49.59413]","",place,Dompierre,"{""place""=>[""Dompierre""], ""location""=>[""true""], ""name""=>[""Dompierre"", """"], ""lat""=>[""49.59413"", """"], ""long""=>[""2.53609"", """"], ""id""=>[""3021144"", """"]}",3021144,Dompierre,"[2.53609, 49.59413]"
65,AWD0000z89,diary,4,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Dompierre,"[2.53609, 49.59413]","",place,Favril,"{""place""=>[""Favril""], ""location""=>[""false""], ""name""=>[""Le Favril""], ""lat""=>[""50.10396""], ""long""=>[""3.72144""], ""id""=>[""3004277""]}",3021144,Dompierre,"[2.53609, 49.59413]"
66,AWD0000z89,diary,4,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Dompierre,"[2.53609, 49.59413]","",activity,movement,{},3021144,Dompierre,"[2.53609, 49.59413]"
67,AWD0000z89,diary,4,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Dompierre,"[2.53609, 49.59413]","",place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""false""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3021144,Dompierre,"[2.53609, 49.59413]"
1,AWD0000z9n,diary,5,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Dompierre,"[2.53609, 49.59413]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021144,Dompierre,"[2.53609, 49.59413]"
2,AWD0000z9n,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"FESMY-LE-SART, Fesmy-le-Sart","[3.66667, 50.03333]","",place,"FESMY-LE-SART, Fesmy-le-Sart","{""place""=>[""FESMY-LE-SART"", ""Fesmy-le-Sart""], ""location""=>[""true""], ""name""=>[""Fesmy-le-Sart"", """"], ""lat""=>[""50.03333"", """"], ""long""=>[""3.66667"", """"], ""id""=>[""3018604"", """"]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
3,AWD0000z9n,diary,5,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"FESMY-LE-SART, Fesmy-le-Sart","[3.66667, 50.03333]","",activity,withdraw,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
4,AWD0000z9n,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""true""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
5,AWD0000z9n,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
8,AWD0000z9n,diary,5,8,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
10,AWD0000z9n,diary,5,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Guise,"{""place""=>[""Guise""], ""location""=>[""false""], ""name""=>[""Guise""], ""lat""=>[""49.90055""], ""long""=>[""3.62801""], ""id""=>[""3014195""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
11,AWD0000z9n,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Janqueuse,"{""place""=>[""Janqueuse""], ""location""=>[""false""], ""name""=>[""Guise"", """"], ""lat""=>[""49.90055"", """"], ""long""=>[""3.62801"", """"], ""id""=>[""3014195"", """"]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
12,AWD0000z9n,diary,5,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",domestic,accomodation,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
13,AWD0000z9n,diary,5,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
14,AWD0000z9n,diary,5,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Janqueuse,"[0.0, 0.0]","",place,Janqueuse,"{""place""=>[""Janqueuse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000z9n,diary,5,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Janqueuse,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD0000z9n,diary,5,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Janqueuse,"[0.0, 0.0]","",place,St Gobain,"{""place""=>[""St Gobain""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0000z9n,diary,5,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"saint gobain, Saint Gobain, St Gobain, ST GOBAIN","[3.3775, 49.59572]","",place,"saint gobain, Saint Gobain, St Gobain, ST GOBAIN","{""place""=>[""saint gobain"", ""Saint Gobain"", ""St Gobain"", ""ST GOBAIN""], ""location""=>[""true""], ""name""=>[""Saint-Gobain"", """"], ""lat""=>[""49.59572"", """"], ""long""=>[""3.3775"", """"], ""id""=>[""2979648"", """"]}",,,
19,AWD0000z9n,diary,5,7,1914-08-29 00:00:00 UTC,29 Aug 1914,"saint gobain, Saint Gobain, St Gobain, ST GOBAIN","[3.3775, 49.59572]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
20,AWD0000z9n,diary,5,5,1914-08-29 00:00:00 UTC,29 Aug 1914,"saint gobain, Saint Gobain, St Gobain, ST GOBAIN","[3.3775, 49.59572]","",activity,resting,{},,,
21,AWD0000z9n,diary,5,7,1914-08-30 00:00:00 UTC,30 Aug 1914,"saint gobain, Saint Gobain, St Gobain, ST GOBAIN","[3.3775, 49.59572]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
22,AWD0000z9n,diary,5,4,1914-08-30 00:00:00 UTC,30 Aug 1914,St Gobain,"[0.0, 0.0]","",place,St Gobain,"{""place""=>[""St Gobain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
23,AWD0000z9n,diary,5,6,1914-08-30 00:00:00 UTC,30 Aug 1914,St Gobain,"[0.0, 0.0]","",place,Pinon,"{""place""=>[""Pinon""], ""location""=>[""false""], ""name""=>[""Pinon""], ""lat""=>[""49.48916""], ""long""=>[""3.44703""], ""id""=>[""2987086""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
24,AWD0000z9n,diary,5,6,1914-08-30 00:00:00 UTC,30 Aug 1914,St Gobain,"[0.0, 0.0]","",domestic,accomodation,{},2979648,Saint-Gobain,"[3.3775, 49.59572]"
25,AWD0000z9n,diary,5,8,1914-08-31 00:00:00 UTC,31 Aug 1914,St Gobain,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2979648,Saint-Gobain,"[3.3775, 49.59572]"
26,AWD0000z9n,diary,5,6,1914-08-31 00:00:00 UTC,31 Aug 1914,St Gobain,"[0.0, 0.0]","",activity,movement,{},2979648,Saint-Gobain,"[3.3775, 49.59572]"
27,AWD0000z9n,diary,5,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Pinon,"[3.44703, 49.48916]","",place,Pinon,"{""place""=>[""Pinon""], ""location""=>[""true""], ""name""=>[""Pinon""], ""lat""=>[""49.48916""], ""long""=>[""3.44703""], ""id""=>[""2987086""]}",2987086,Pinon,"[3.44703, 49.48916]"
28,AWD0000z9n,diary,5,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Pinon,"[3.44703, 49.48916]","",place,Missy,"{""place""=>[""Missy""], ""location""=>[""false""], ""name""=>[""Missy""], ""lat""=>[""49.12048""], ""long""=>[""-0.55095""], ""id""=>[""2993688""]}",2987086,Pinon,"[3.44703, 49.48916]"
2,AWD0000z84,diary,7,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Pinon,"[3.44703, 49.48916]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987086,Pinon,"[3.44703, 49.48916]"
3,AWD0000z84,diary,7,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Fesmy,"{""place""=>[""Fesmy""], ""location""=>[""true""], ""name""=>[""Fesmy-le-Sart""], ""lat""=>[""50.03333""], ""long""=>[""3.66667""], ""id""=>[""3018604""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
5,AWD0000z84,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
8,AWD0000z84,diary,7,9,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
9,AWD0000z84,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,withdraw,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
10,AWD0000z84,diary,7,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Guise,"{""place""=>[""Guise""], ""location""=>[""false""], ""name""=>[""Guise""], ""lat""=>[""49.90055""], ""long""=>[""3.62801""], ""id""=>[""3014195""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
11,AWD0000z84,diary,7,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",place,Janqueuse,"{""place""=>[""Janqueuse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
13,AWD0000z84,diary,7,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Fesmy,"[3.66667, 50.03333]","",domestic,accomodation,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
14,AWD0000z84,diary,7,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
15,AWD0000z84,diary,7,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Fesmy,"[3.66667, 50.03333]","",activity,movement,{},3018604,Fesmy-le-Sart,"[3.66667, 50.03333]"
