Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD00006hr,diary,6,3,1914-08-17 00:00:00 UTC,17 Aug 1914,west croydon,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
32,AWD00006hr,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,west croydon,"[0.0, 0.0]","",person, H M Webb-Peploe,"{""first""=>[""H M""], ""surname""=>[""Webb-Peploe""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
33,AWD00006hr,diary,6,2,1914-08-17 00:00:00 UTC,17 Aug 1914,west croydon,"[0.0, 0.0]","",activity,training,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
34,AWD00006hr,diary,6,4,1914-08-18 00:00:00 UTC,18 Aug 1914,west croydon,"[0.0, 0.0]","",diaryDate,18 Aug 1914,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
38,AWD00006hr,diary,6,3,1914-08-18 00:00:00 UTC,18 Aug 1914,west croydon,"[0.0, 0.0]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
40,AWD00006hr,diary,6,4,1914-08-19 00:00:00 UTC,19 Aug 1914,west croydon,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
43,AWD00006hr,diary,6,2,1914-08-19 02:15:00 UTC,19 Aug 1914,west croydon,"[0.0, 0.0]",0215AM,time,0215AM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
44,AWD00006hr,diary,6,3,1914-08-19 02:15:00 UTC,19 Aug 1914,west croydon,"[0.0, 0.0]",0215AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
1,AWD00006gw,diary,7,4,1914-08-19 00:00:00 UTC,19 Aug 1914,west croydon,"[0.0, 0.0]","",diaryDate,19 Aug 1914,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2650225,Edinburgh,"[-3.19648, 55.95206]"
2,AWD00006gw,diary,7,3,1914-08-19 04:00:00 UTC,19 Aug 1914,west croydon,"[0.0, 0.0]",0400AM,time,0400AM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
3,AWD00006gw,diary,7,2,1914-08-19 05:35:00 UTC,19 Aug 1914,west croydon,"[0.0, 0.0]",0535AM,time,0535AM,{},2650225,Edinburgh,"[-3.19648, 55.95206]"
5,AWD00006gw,diary,7,7,1914-08-19 05:35:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]",0535AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>["""", ""Southampton""], ""lat""=>["""", ""50.90395""], ""long""=>["""", ""-1.40428""], ""id""=>["""", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
7,AWD00006gw,diary,7,2,1914-08-19 08:30:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]",0830AM,time,0830AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
9,AWD00006gw,diary,7,3,1914-08-19 08:30:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]",0830AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
12,AWD00006gw,diary,7,3,1914-08-19 13:30:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]",0130PM,time,0130PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
13,AWD00006gw,diary,7,3,1914-08-19 13:30:00 UTC,19 Aug 1914,Southampton,"[-1.40428, 50.90395]",0130PM,unit,"No20 Field Ambulance, No. 20 Field Ambulance, NO 20 Field Ambulance","{""name""=>[""No20 Field Ambulance"", ""No. 20 Field Ambulance"", ""NO 20 Field Ambulance""], ""context""=>[""other""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00006gw,diary,7,5,1914-08-20 00:00:00 UTC,20 Aug 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,20 Aug 1914,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00006gw,diary,7,8,1914-08-20 00:00:00 UTC,20 Aug 1914,Rouen,"[0.0, 0.0]","",place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
17,AWD00006gw,diary,7,3,1914-08-20 18:30:00 UTC,20 Aug 1914,Rouen,"[0.0, 0.0]",0630PM,time,0630PM,{},2989877,Noyon,"[3.0, 49.58333]"
19,AWD00006gw,diary,7,5,1914-08-21 00:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,21 Aug 1914,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
20,AWD00006gw,diary,7,3,1914-08-21 15:30:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0330PM,time,0330PM,{},2989877,Noyon,"[3.0, 49.58333]"
21,AWD00006gw,diary,7,2,1914-08-21 15:30:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0330PM,activity,movement,{},2989877,Noyon,"[3.0, 49.58333]"
22,AWD00006gw,diary,7,2,1914-08-21 15:30:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0330PM,place,"Mont St Aignon, Mont St Aigan","{""place""=>[""Mont St Aignon"", ""Mont St Aigan""], ""location""=>[""true"", ""false""], ""name""=>[""Rouen""], ""lat""=>[""49.44313""], ""long""=>[""1.09932""], ""id""=>[""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
23,AWD00006gw,diary,7,3,1914-08-21 15:30:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0330PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
25,AWD00006gw,diary,7,3,1914-08-21 16:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0400PM,time,0400PM,{},2989877,Noyon,"[3.0, 49.58333]"
27,AWD00006gw,diary,7,3,1914-08-21 16:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0400PM,place,Gare du Nord,"{""place""=>[""Gare du Nord""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
28,AWD00006gw,diary,7,2,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,time,0100AM,{},2989877,Noyon,"[3.0, 49.58333]"
30,AWD00006gw,diary,7,5,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,Major W B Fry,"{""first""=>[""W B""], ""surname""=>[""Fry""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
31,AWD00006gw,diary,7,5,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,Major J C Furness,"{""first""=>[""J C""], ""surname""=>[""Furness""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
32,AWD00006gw,diary,7,5,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,Captain  Beaman,"{""first""=>[""""], ""surname""=>[""Beaman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
33,AWD00006gw,diary,7,4,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,Lieutenant  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
34,AWD00006gw,diary,7,5,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,Lieutenant  Charnock,"{""first""=>[""""], ""surname""=>[""Charnock""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
35,AWD00006gw,diary,7,2,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
36,AWD00006gw,diary,7,4,1914-08-21 01:00:00 UTC,21 Aug 1914,Rouen,"[0.0, 0.0]",0100AM,person,Lieutenant A B Preston,"{""first""=>[""A B""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
39,AWD00006gw,diary,7,5,1914-08-22 00:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,22 Aug 1914,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
40,AWD00006gw,diary,7,2,1914-08-22 12:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]",1200PM,time,1200PM,{},2989877,Noyon,"[3.0, 49.58333]"
42,AWD00006gw,diary,7,2,1914-08-22 12:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]",1200PM,place,Rouen,"{""place""=>[""Rouen""], ""location""=>[""true""], ""name""=>[""Rouen"", ""Southampton""], ""lat""=>[""49.44313"", ""50.90395""], ""long""=>[""1.09932"", ""-1.40428""], ""id""=>[""2982652"", ""2637487""]}",2989877,Noyon,"[3.0, 49.58333]"
43,AWD00006gw,diary,7,2,1914-08-22 12:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]",1200PM,place,Gare du Nord,"{""place""=>[""Gare du Nord""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Rouen""], ""lat""=>["""", ""49.44313""], ""long""=>["""", ""1.09932""], ""id""=>["""", ""2982652""]}",2989877,Noyon,"[3.0, 49.58333]"
44,AWD00006gw,diary,7,2,1914-08-22 23:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]",1100PM,time,1100PM,{},2989877,Noyon,"[3.0, 49.58333]"
46,AWD00006gw,diary,7,2,1914-08-22 04:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]",0400AM,time,0400AM,{},2989877,Noyon,"[3.0, 49.58333]"
48,AWD00006gw,diary,7,2,1914-08-22 04:00:00 UTC,22 Aug 1914,Rouen,"[0.0, 0.0]",0400AM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
49,AWD00006gw,diary,7,4,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",diaryDate,23 Aug 1914,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2989877,Noyon,"[3.0, 49.58333]"
52,AWD00006gw,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,Major M M Rattray,"{""first""=>[""M M""], ""surname""=>[""Rattray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
53,AWD00006gw,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",place,Amiens,"{""place""=>[""Amiens""], ""location""=>[""false"", ""true""], ""name""=>[""Southampton"", ""Amiens""], ""lat""=>[""50.90395"", ""49.9""], ""long""=>[""-1.40428"", ""2.3""], ""id""=>[""2637487"", ""3037854""]}",2989877,Noyon,"[3.0, 49.58333]"
56,AWD00006gw,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,Captain C G Browne,"{""first""=>[""C G""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
57,AWD00006gw,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,Lieutenant R A Preston,"{""first""=>[""R A""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
58,AWD00006gw,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
59,AWD00006gw,diary,7,5,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,Lieutenant F O C Chappell,"{""first""=>[""F O C""], ""surname""=>[""Chappell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
60,AWD00006gw,diary,7,2,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,Major  Rattray,"{""first""=>[""""], ""surname""=>[""Rattray""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
61,AWD00006gw,diary,7,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]","",person,Captain C G Browne,"{""first""=>[""C G""], ""surname""=>[""Browne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion"", ""casualty_wounded""], ""unit""=>[""""]}",2989877,Noyon,"[3.0, 49.58333]"
2,AWD00006f1,diary,8,5,1914-08-23 16:30:00 UTC,23 Aug 1914,Rouen,"[0.0, 0.0]",0430PM,time,0430PM,{},2989877,Noyon,"[3.0, 49.58333]"
3,AWD00006f1,diary,8,5,1914-08-23 16:30:00 UTC,23 Aug 1914,Valenciennes,"[0.0, 0.0]",0430PM,place,Valenciennes,"{""place""=>[""Valenciennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971041,Valenciennes,"[3.53333, 50.35]"
6,AWD00006f1,diary,8,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Valenciennes,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971041,Valenciennes,"[3.53333, 50.35]"
7,AWD00006f1,diary,8,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Valenciennes,"[0.0, 0.0]",0500AM,time,0500AM,{},2971041,Valenciennes,"[3.53333, 50.35]"
10,AWD00006f1,diary,8,5,1914-08-24 05:00:00 UTC,24 Aug 1914,Valenciennes,"[0.0, 0.0]",0500AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2971041,Valenciennes,"[3.53333, 50.35]"
11,AWD00006f1,diary,8,4,1914-08-24 05:00:00 UTC,24 Aug 1914,Valenciennes,"[0.0, 0.0]",0500AM,casualties,wounded: 2,{},2971041,Valenciennes,"[3.53333, 50.35]"
