Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0000xv9,diary,634,2,1915-03-11 08:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",0800AM,unit,Royal Horse Guards,"{""name""=>[""Royal Horse Guards""], ""context""=>[""other""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
30,AWD0000xv9,diary,634,2,1915-03-11 08:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",0800AM,place,"Lynne, lynne","{""place""=>[""Lynne"", ""lynne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
31,AWD0000xv9,diary,634,6,1915-03-11 11:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",1100AM,time,1100AM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
32,AWD0000xv9,diary,634,3,1915-03-11 11:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",1100AM,activity,movement,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
33,AWD0000xv9,diary,634,3,1915-03-11 11:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",1100AM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
35,AWD0000xv9,diary,634,2,1915-03-11 11:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",1100AM,unit,Royal Horse Guards,"{""name""=>[""Royal Horse Guards""], ""context""=>[""other""]}",3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
38,AWD0000xv9,diary,634,4,1915-03-11 23:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",1100PM,time,1100PM,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
40,AWD0000xv9,diary,634,6,1915-03-11 23:00:00 UTC,11 Mar 1915,Ebblinghem,"[2.40983, 50.7322]",1100PM,domestic,rations,{},3020580,"Ebblinghem,Brühl","[2.40983, 50.7322]"
42,AWD0000xv9,diary,634,8,1915-03-11 23:00:00 UTC,11 Mar 1915,Surcus,"[0.0, 0.0]",1100PM,place,Surcus,"{""place""=>[""Surcus""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
43,AWD0000xv9,diary,634,5,1915-03-12 00:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
44,AWD0000xv9,diary,634,6,1915-03-12 06:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0600AM,time,0600AM,{},,,
48,AWD0000xv9,diary,634,2,1915-03-12 06:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0600AM,activity,other,{},,,
49,AWD0000xv9,diary,634,5,1915-03-12 13:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
50,AWD0000xv9,diary,634,3,1915-03-12 13:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0100PM,domestic,rations,{},,,
51,AWD0000xv9,diary,634,5,1915-03-12 13:30:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
53,AWD0000xv9,diary,634,2,1915-03-12 13:30:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0130PM,activity,movement,{},,,
54,AWD0000xv9,diary,634,3,1915-03-12 13:30:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0130PM,activity,other,{},,,
55,AWD0000xv9,diary,634,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
57,AWD0000xv9,diary,634,5,1915-03-12 17:00:00 UTC,12 Mar 1915,Surcus,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
60,AWD0000xv9,diary,634,2,1915-03-12 17:00:00 UTC,12 Mar 1915,"Sec Bois , Sec Bois","[0.0, 0.0]",0500PM,place,"Sec Bois , Sec Bois","{""place""=>[""Sec Bois "", ""Sec Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021281,Dohem,"[2.18592, 50.63902]"
1,AWD0000xvx,diary,635,6,1915-03-13 00:00:00 UTC,13 Mar 1915,"Sec Bois , Sec Bois","[0.0, 0.0]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3021281,Dohem,"[2.18592, 50.63902]"
