Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0003hnj,diary,439,3,1916-04-24 00:00:00 UTC,24 Apr 1916,"","[0.0, 0.0]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0003hnj,diary,439,4,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",place,"Grantham, grantham","{""place""=>[""Grantham"", ""grantham""], ""location""=>[""true""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",2648208,Grantham,"[-0.64184, 52.91149]"
3,AWD0003hnj,diary,439,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",diaryDate,24 Apr 1916,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2648208,Grantham,"[-0.64184, 52.91149]"
5,AWD0003hnj,diary,439,2,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",strength,"officer: 10, other: 143",{},2648208,Grantham,"[-0.64184, 52.91149]"
6,AWD0003hnj,diary,439,7,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Major J S Harper,"{""first""=>[""J S""], ""surname""=>[""Harper""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
7,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant E Clifford,"{""first""=>[""E""], ""surname""=>[""Clifford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
8,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant J G Cregan,"{""first""=>[""J G""], ""surname""=>[""Cregan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
9,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant J Swaffield,"{""first""=>[""J""], ""surname""=>[""Swaffield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
11,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant L Cherry,"{""first""=>[""L""], ""surname""=>[""Cherry""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
12,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant F Hadley,"{""first""=>[""F""], ""surname""=>[""Hadley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
13,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant O H Dixon,"{""first""=>[""O H""], ""surname""=>[""Dixon""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
14,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant A B Williamson,"{""first""=>[""A B""], ""surname""=>[""Williamson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
15,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant B Nicholls,"{""first""=>[""B""], ""surname""=>[""Nicholls""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
16,AWD0003hnj,diary,439,5,1916-04-24 00:00:00 UTC,24 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",person,Second Lieutenant G D Blackwell,"{""first""=>[""G D""], ""surname""=>[""Blackwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2648208,Grantham,"[-0.64184, 52.91149]"
18,AWD0003hnj,diary,439,5,1916-04-25 00:00:00 UTC,25 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",diaryDate,25 Apr 1916,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2648208,Grantham,"[-0.64184, 52.91149]"
19,AWD0003hnj,diary,439,5,1916-04-25 00:00:00 UTC,25 Apr 1916,"Grantham, grantham","[-0.64184, 52.91149]","",activity,movement,{},2648208,Grantham,"[-0.64184, 52.91149]"
20,AWD0003hnj,diary,439,3,1916-04-25 00:00:00 UTC,25 Apr 1916,Grantham,"[-0.64184, 52.91149]","",place,Grantham,"{""place""=>[""Grantham""], ""location""=>[""true""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",2648208,Grantham,"[-0.64184, 52.91149]"
21,AWD0003hnj,diary,439,6,1916-04-25 05:40:00 UTC,25 Apr 1916,Grantham,"[-0.64184, 52.91149]",0540AM,time,0540AM,{},2648208,Grantham,"[-0.64184, 52.91149]"
22,AWD0003hnj,diary,439,5,1916-04-25 05:40:00 UTC,25 Apr 1916,Southampton,"[-1.40428, 50.90395]",0540AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
23,AWD0003hnj,diary,439,4,1916-04-25 14:00:00 UTC,25 Apr 1916,Southampton,"[-1.40428, 50.90395]",0200PM,time,0200PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
26,AWD0003hnj,diary,439,5,1916-04-25 17:00:00 UTC,25 Apr 1916,Southampton,"[-1.40428, 50.90395]",0500PM,time,0500PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0003hnj,diary,439,6,1916-04-25 17:00:00 UTC,25 Apr 1916,Southampton,"[-1.40428, 50.90395]",0500PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0003hnj,diary,439,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Southampton,"[-1.40428, 50.90395]","",diaryDate,26 Apr 1916,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0003hnj,diary,439,5,1916-04-26 00:00:00 UTC,26 Apr 1916,Le Havre,"[0.10767, 49.4938]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
30,AWD0003hnj,diary,439,5,1916-04-26 04:30:00 UTC,26 Apr 1916,Le Havre,"[0.10767, 49.4938]",0430AM,time,0430AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
31,AWD0003hnj,diary,439,5,1916-04-26 08:00:00 UTC,26 Apr 1916,Le Havre,"[0.10767, 49.4938]",0800AM,time,0800AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
32,AWD0003hnj,diary,439,9,1916-04-26 08:00:00 UTC,26 Apr 1916,Le Havre,"[0.10767, 49.4938]",0800AM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD0003hnj,diary,439,4,1916-04-26 16:30:00 UTC,26 Apr 1916,Le Havre,"[0.10767, 49.4938]",0430PM,time,0430PM,{},3003796,Le Havre,"[0.10767, 49.4938]"
1,AWD0003hot,diary,440,3,1916-04-27 00:00:00 UTC,27 Apr 1916,Le Havre,"[0.10767, 49.4938]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
2,AWD0003hot,diary,440,3,1916-04-27 06:00:00 UTC,27 Apr 1916,Le Havre,"[0.10767, 49.4938]",0600AM,time,0600AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
3,AWD0003hot,diary,440,2,1916-04-27 00:00:00 UTC,27 Apr 1916,Le Havre,"[0.10767, 49.4938]","",diaryDate,27 Apr 1916,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
4,AWD0003hot,diary,440,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"le havre, Le Havre","[0.10767, 49.4938]","",place,"le havre, Le Havre","{""place""=>[""le havre"", ""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
7,AWD0003hot,diary,440,6,1916-04-27 00:00:00 UTC,27 Apr 1916,"le havre, Le Havre","[0.10767, 49.4938]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
8,AWD0003hot,diary,440,2,1916-04-27 00:00:00 UTC,27 Apr 1916,"le havre, Le Havre","[0.10767, 49.4938]","",place,"Gare Des Merchandises, Gare des Merchandises","{""place""=>[""Gare Des Merchandises"", ""Gare des Merchandises""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0003hot,diary,440,4,1916-04-27 07:30:00 UTC,27 Apr 1916,"le havre, Le Havre","[0.10767, 49.4938]",0730AM,time,0730AM,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0003hot,diary,440,5,1916-04-28 00:00:00 UTC,28 Apr 1916,"le havre, Le Havre","[0.10767, 49.4938]","",diaryDate,28 Apr 1916,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
12,AWD0003hot,diary,440,3,1916-04-28 00:00:00 UTC,28 Apr 1916,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","[2.66667, 50.48333]","",place,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","{""place""=>[""Noeux-les-Mines"", ""nouex les mines"", ""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
13,AWD0003hot,diary,440,4,1916-04-28 05:00:00 UTC,28 Apr 1916,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","[2.66667, 50.48333]",0500AM,time,0500AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
14,AWD0003hot,diary,440,3,1916-04-28 05:00:00 UTC,28 Apr 1916,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","[2.66667, 50.48333]",0500AM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
15,AWD0003hot,diary,440,5,1916-04-29 00:00:00 UTC,29 Apr 1916,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","[2.66667, 50.48333]","",diaryDate,29 Apr 1916,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
16,AWD0003hot,diary,440,3,1916-04-29 18:30:00 UTC,29 Apr 1916,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","[2.66667, 50.48333]",0630PM,time,0630PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
17,AWD0003hot,diary,440,3,1916-04-29 18:30:00 UTC,29 Apr 1916,"Noeux-les-Mines, nouex les mines, Noeux-Les-Mines","[2.66667, 50.48333]",0630PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
18,AWD0003hot,diary,440,5,1916-04-29 18:30:00 UTC,29 Apr 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",0630PM,place,Noeux-Les-Mines,"{""place""=>[""Noeux-Les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
19,AWD0003hot,diary,440,4,1916-04-29 18:30:00 UTC,29 Apr 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",0630PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003hot,diary,440,5,1916-04-30 00:00:00 UTC,30 Apr 1916,Noeux-Les-Mines,"[2.66667, 50.48333]","",diaryDate,30 Apr 1916,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003hot,diary,440,2,1916-04-30 09:00:00 UTC,30 Apr 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",0900AM,time,0900AM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003hot,diary,440,4,1916-04-30 09:00:00 UTC,30 Apr 1916,Noeux-Les-Mines,"[2.66667, 50.48333]",0900AM,activity,reconnoitered,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003hot,diary,440,4,1916-04-30 09:00:00 UTC,30 Apr 1916,Philosophe,"[0.0, 0.0]",0900AM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003hot,diary,440,2,1916-04-30 09:00:00 UTC,30 Apr 1916,Philosophe,"[0.0, 0.0]",0900AM,unit,No 35 Machine Gun Company,"{""name""=>[""No 35 Machine Gun Company""], ""context""=>[""billeted"", ""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003hot,diary,440,4,1916-05-01 00:00:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]","",diaryDate,1 May 1916,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003hot,diary,440,3,1916-05-01 00:00:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003hot,diary,440,3,1916-05-01 00:00:00 UTC,1 May 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003hot,diary,440,5,1916-05-02 00:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]","",diaryDate,2 May 1916,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003hot,diary,440,3,1916-05-02 00:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003hot,diary,440,2,1916-05-02 00:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003hot,diary,440,3,1916-05-02 00:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD0003hot,diary,440,3,1916-05-02 00:00:00 UTC,2 May 1916,Philosophe,"[0.0, 0.0]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003hot,diary,440,5,1916-05-03 00:00:00 UTC,3 May 1916,Philosophe,"[0.0, 0.0]","",diaryDate,3 May 1916,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003hot,diary,440,3,1916-05-03 18:00:00 UTC,3 May 1916,Philosophe,"[0.0, 0.0]",0600PM,time,0600PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD0003hot,diary,440,2,1916-05-03 18:00:00 UTC,3 May 1916,Philosophe,"[0.0, 0.0]",0600PM,activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD0003hot,diary,440,4,1916-05-03 18:00:00 UTC,3 May 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003hot,diary,440,5,1916-05-07 00:00:00 UTC,7 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003hot,diary,440,3,1916-05-07 14:30:00 UTC,7 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,time,0230PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
51,AWD0003hot,diary,440,2,1916-05-07 14:30:00 UTC,7 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
52,AWD0003hot,diary,440,3,1916-05-07 14:30:00 UTC,7 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0003hot,diary,440,5,1916-05-10 00:00:00 UTC,10 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0003hot,diary,440,3,1916-05-10 14:30:00 UTC,10 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,time,0230PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
55,AWD0003hot,diary,440,2,1916-05-10 14:30:00 UTC,10 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
56,AWD0003hot,diary,440,3,1916-05-10 14:30:00 UTC,10 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003hiz,diary,441,5,1916-05-13 00:00:00 UTC,13 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003hiz,diary,441,5,1916-05-13 14:30:00 UTC,13 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,time,0230PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003hiz,diary,441,3,1916-05-13 14:30:00 UTC,13 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
5,AWD0003hiz,diary,441,7,1916-05-13 14:30:00 UTC,13 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003hiz,diary,441,5,1916-05-16 00:00:00 UTC,16 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003hiz,diary,441,5,1916-05-16 10:30:00 UTC,16 May 1916,Mazingarbe,"[2.71544, 50.47109]",1030AM,time,1030AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003hiz,diary,441,2,1916-05-16 10:30:00 UTC,16 May 1916,Mazingarbe,"[2.71544, 50.47109]",1030AM,unit,48 Machine Gun Company,"{""name""=>[""48 Machine Gun Company""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003hiz,diary,441,2,1916-05-16 10:30:00 UTC,16 May 1916,Mazingarbe,"[2.71544, 50.47109]",1030AM,place,Gun Alley,"{""place""=>[""Gun Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003hiz,diary,441,5,1916-05-17 00:00:00 UTC,17 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003hiz,diary,441,3,1916-05-17 00:00:00 UTC,17 May 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003hiz,diary,441,5,1916-05-17 14:30:00 UTC,17 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,time,0230PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003hiz,diary,441,4,1916-05-17 14:30:00 UTC,17 May 1916,Mazingarbe,"[2.71544, 50.47109]",0230PM,unit,"49 Machine Gun Company, 48 Machine Gun Company","{""name""=>[""49 Machine Gun Company"", ""48 Machine Gun Company""], ""context""=>[""relieved"", ""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003hiz,diary,441,5,1916-05-21 00:00:00 UTC,21 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
22,AWD0003hiz,diary,441,5,1916-05-21 00:00:00 UTC,21 May 1916,Noeux-les-mines,"[2.66667, 50.48333]","",place,Noeux-les-mines,"{""place""=>[""Noeux-les-mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003hiz,diary,441,4,1916-05-21 19:00:00 UTC,21 May 1916,Noeux-les-mines,"[2.66667, 50.48333]",0700PM,time,0700PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
29,AWD0003hiz,diary,441,4,1916-05-24 00:00:00 UTC,24 May 1916,Noeux-les-mines,"[2.66667, 50.48333]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003hiz,diary,441,2,1916-05-24 00:00:00 UTC,24 May 1916,Noeux-les-mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003hiz,diary,441,5,1916-05-24 22:00:00 UTC,24 May 1916,Noeux-les-mines,"[2.66667, 50.48333]",1000PM,time,1000PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003hiz,diary,441,2,1916-05-24 22:00:00 UTC,24 May 1916,Noeux-les-mines,"[2.66667, 50.48333]",1000PM,unit,48 Machine Gun Company,"{""name""=>[""48 Machine Gun Company""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD0003hiz,diary,441,3,1916-05-24 22:00:00 UTC,24 May 1916,"noeux les mines, Noeux-les-mines, Noeux Les Mines","[2.66667, 50.48333]",1000PM,place,"noeux les mines, Noeux-les-mines, Noeux Les Mines","{""place""=>[""noeux les mines"", ""Noeux-les-mines"", ""Noeux Les Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003hiz,diary,441,2,1916-05-24 22:00:00 UTC,24 May 1916,"noeux les mines, Noeux-les-mines, Noeux Les Mines","[2.66667, 50.48333]",1000PM,activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD0003hiz,diary,441,2,1916-05-24 22:00:00 UTC,24 May 1916,"noeux les mines, Noeux-les-mines, Noeux Les Mines","[2.66667, 50.48333]",1000PM,place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
2,AWD0003hlq,orders,442,4,,,,[],,date,2 May 1916,{},,,
3,AWD0003hlq,orders,442,2,,,,[],,orders,other,{},,,
7,AWD0003hlq,orders,442,2,,,,[],,orders,move,{},,,
8,AWD0003hlq,orders,442,3,,,,[],,person,Second Lieutenant  Swaffield,"{""first""=>[""""], ""surname""=>[""Swaffield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0003hqv,orders,443,5,,,,[],,date,6 May 1916,{},,,
