Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD00009ke,diary,443,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Essex,"[0.0, 0.0]","",domestic,other,{},,,
68,AWD00009ke,diary,443,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Essex,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
72,AWD00009ke,diary,443,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Rainham Rifle Ranges,"[0.0, 0.0]","",place,Rainham Rifle Ranges,"{""place""=>[""Rainham Rifle Ranges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
73,AWD00009ke,diary,443,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Belhus Park, Essex, Belhus park Essex","[0.0, 0.0]","",place,"Belhus Park, Essex, Belhus park Essex","{""place""=>[""Belhus Park, Essex"", ""Belhus park Essex""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD00009ke,diary,443,5,1914-09-15 00:00:00 UTC,15 Sep 1914,"Belhus Park, Essex, Belhus park Essex","[0.0, 0.0]","",activity,training,{},,,
75,AWD00009ke,diary,443,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Belhus Park, Essex, Belhus park Essex","[0.0, 0.0]","",domestic,other,{},,,
79,AWD00009ke,diary,443,2,1914-09-15 00:00:00 UTC,15 Sep 1914,"Belhus Park, Essex, Belhus park Essex","[0.0, 0.0]","",activity,other,{},,,
1,AWD00009j7,diary,444,9,1914-09-15 00:00:00 UTC,15 Sep 1914,"Belhus Park, Essex, Belhus park Essex","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00009j7,diary,444,6,1914-09-15 00:00:00 UTC,15 Sep 1914,"Belhus Park, Essex, Belhus park Essex","[0.0, 0.0]","",activity,training,{},,,
3,AWD00009j7,diary,444,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",place,Belhus Park,"{""place""=>[""Belhus Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD00009j7,diary,444,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",reference,F2 HAC,{},,,
6,AWD00009j7,diary,444,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",unit,War Office,"{""name""=>[""War Office""], ""context""=>[""other""]}",,,
8,AWD00009j7,diary,444,5,1914-09-15 14:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
9,AWD00009j7,diary,444,2,1914-09-15 14:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0230PM,person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
10,AWD00009j7,diary,444,2,1914-09-15 14:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0230PM,reference,War Establishment,{},,,
13,AWD00009j7,diary,444,2,1914-09-15 14:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0230PM,reference,F2 HAC,{},,,
14,AWD00009j7,diary,444,3,1914-09-15 18:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
15,AWD00009j7,diary,444,2,1914-09-15 18:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0600PM,person,Driver  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
18,AWD00009j7,diary,444,5,1914-09-15 18:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0630PM,time,0630PM,{},,,
19,AWD00009j7,diary,444,2,1914-09-15 18:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0630PM,person,other  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",,,
20,AWD00009j7,diary,444,2,1914-09-15 18:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0630PM,unit,Army Service Corps,"{""name""=>[""Army Service Corps""], ""context""=>[""other""]}",,,
22,AWD00009j7,diary,444,2,1914-09-15 18:30:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]",0630PM,unit,Royal Army Medical Corps,"{""name""=>[""Royal Army Medical Corps""], ""context""=>[""other""]}",,,
1,AWD00009ia,diary,445,8,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00009ia,diary,445,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",place,Belhus Park,"{""place""=>[""Belhus Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00009ia,diary,445,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",activity,strength,{},,,
7,AWD00009ia,diary,445,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Belhus Park,"[0.0, 0.0]","",activity,training,{},,,
11,AWD00009ia,diary,445,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Usted London (London District),"[0.0, 0.0]","",place,Usted London (London District),"{""place""=>[""Usted London (London District)""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD00009ia,diary,445,8,1914-09-16 00:00:00 UTC,16 Sep 1914,Usted London (London District),"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
15,AWD00009ia,diary,445,7,1914-09-16 09:00:00 UTC,16 Sep 1914,Usted London (London District),"[0.0, 0.0]",0900AM,time,0900AM,{},,,
16,AWD00009ia,diary,445,8,1914-09-16 09:00:00 UTC,16 Sep 1914,Usted London (London District),"[0.0, 0.0]",0900AM,domestic,parades,{},,,
18,AWD00009ia,diary,445,2,1914-09-16 09:00:00 UTC,16 Sep 1914,Usted London (London District),"[0.0, 0.0]",0900AM,place,Rainham Rifle Range,"{""place""=>[""Rainham Rifle Range""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD00009ia,diary,445,2,1914-09-16 09:00:00 UTC,16 Sep 1914,Usted London (London District),"[0.0, 0.0]",0900AM,place,"Rainham Rifle Range, Essex","{""place""=>[""Rainham Rifle Range, Essex""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD00009ia,diary,445,8,1914-09-17 00:00:00 UTC,17 Sep 1914,Usted London (London District),"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD00009ia,diary,445,4,1914-09-17 17:00:00 UTC,17 Sep 1914,Usted London (London District),"[0.0, 0.0]",0500PM,time,0500PM,{},,,
28,AWD00009ia,diary,445,3,1914-09-17 17:00:00 UTC,17 Sep 1914,Usted London (London District),"[0.0, 0.0]",0500PM,domestic,uniform,{},,,
30,AWD00009ia,diary,445,6,1914-09-17 22:00:00 UTC,17 Sep 1914,Usted London (London District),"[0.0, 0.0]",1000PM,time,1000PM,{},,,
32,AWD00009ia,diary,445,2,1914-09-17 22:00:00 UTC,17 Sep 1914,Usted London (London District),"[0.0, 0.0]",1000PM,domestic,uniform,{},,,
33,AWD00009ia,diary,445,7,1914-09-18 00:00:00 UTC,18 Sep 1914,Usted London (London District),"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
35,AWD00009ia,diary,445,5,1914-09-18 01:00:00 UTC,18 Sep 1914,Usted London (London District),"[0.0, 0.0]",0100AM,time,0100AM,{},,,
37,AWD00009ia,diary,445,5,1914-09-18 02:45:00 UTC,18 Sep 1914,Usted London (London District),"[0.0, 0.0]",0245AM,time,0245AM,{},,,
39,AWD00009ia,diary,445,7,1914-09-18 02:45:00 UTC,18 Sep 1914,Usted London (London District),"[0.0, 0.0]",0245AM,domestic,parades,{},,,
1,AWD00009j6,diary,446,7,1914-09-18 00:00:00 UTC,18 Sep 1914,Usted London (London District),"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00009j6,diary,446,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Belhus Park,"[0.0, 0.0]","",place,Belhus Park,"{""place""=>[""Belhus Park""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00009j6,diary,446,2,1914-09-18 04:35:00 UTC,18 Sep 1914,Belhus Park,"[0.0, 0.0]",0435AM,time,0435AM,{},,,
5,AWD00009j6,diary,446,4,1914-09-18 04:35:00 UTC,18 Sep 1914,Belhus Park,"[0.0, 0.0]",0435AM,activity,movement,{},,,
6,AWD00009j6,diary,446,6,1914-09-18 04:35:00 UTC,18 Sep 1914,Purfleet Old Station,"[0.0, 0.0]",0435AM,place,Purfleet Old Station,"{""place""=>[""Purfleet Old Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00009j6,diary,446,4,1914-09-18 06:30:00 UTC,18 Sep 1914,Purfleet Old Station,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
13,AWD00009j6,diary,446,7,1914-09-18 06:30:00 UTC,18 Sep 1914,Southampton,"[0.0, 0.0]",0630AM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
14,AWD00009j6,diary,446,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Southampton,"[0.0, 0.0]",1200AM,time,1200AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
15,AWD00009j6,diary,446,4,1914-09-18 00:00:00 UTC,18 Sep 1914,Southampton,"[0.0, 0.0]",1200AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
16,AWD00009j6,diary,446,2,1914-09-18 06:00:00 UTC,18 Sep 1914,Southampton,"[0.0, 0.0]",0600AM,time,0600AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
17,AWD00009j6,diary,446,4,1914-09-18 06:28:00 UTC,18 Sep 1914,Southampton,"[0.0, 0.0]",0628AM,time,0628AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
18,AWD00009j6,diary,446,4,1914-09-18 06:28:00 UTC,18 Sep 1914,Purfleet Old Station,"[0.0, 0.0]",0628AM,place,Purfleet Old Station,"{""place""=>[""Purfleet Old Station""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD00009j6,diary,446,3,1914-09-18 08:30:00 UTC,18 Sep 1914,Purfleet Old Station,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
22,AWD00009j6,diary,446,2,1914-09-18 13:45:00 UTC,18 Sep 1914,Purfleet Old Station,"[0.0, 0.0]",0145PM,time,0145PM,{},,,
25,AWD00009j6,diary,446,4,1914-09-18 13:45:00 UTC,18 Sep 1914,Southampton,"[-1.40428, 50.90395]",0145PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton"", """"], ""lat""=>[""50.90395"", """"], ""long""=>[""-1.40428"", """"], ""id""=>[""2637487"", """"]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD00009j6,diary,446,4,1914-09-18 13:45:00 UTC,18 Sep 1914,Southampton,"[-1.40428, 50.90395]",0145PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD00009j6,diary,446,3,1914-09-18 16:35:00 UTC,18 Sep 1914,Southampton,"[-1.40428, 50.90395]",0435PM,time,0435PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
32,AWD00009j6,diary,446,3,1914-09-18 16:35:00 UTC,18 Sep 1914,Southampton,"[0.0, 0.0]",0435PM,place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD00009j6,diary,446,7,1914-09-19 00:00:00 UTC,19 Sep 1914,Southampton,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
43,AWD00009j6,diary,446,7,1914-09-20 00:00:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
47,AWD00009j6,diary,446,5,1914-09-20 10:00:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",1000AM,time,1000AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
48,AWD00009j6,diary,446,3,1914-09-20 10:00:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",1000AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
49,AWD00009j6,diary,446,6,1914-09-20 10:00:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",1000AM,place,St Nazaire,"{""place""=>[""St Nazaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
50,AWD00009j6,diary,446,3,1914-09-20 10:00:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",1000AM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
52,AWD00009j6,diary,446,2,1914-09-20 18:30:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",0630PM,time,0630PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
55,AWD00009j6,diary,446,3,1914-09-20 18:30:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",0630PM,activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
56,AWD00009j6,diary,446,2,1914-09-20 18:30:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",0630PM,place,"Casino Rest Camp, Casino / Rest Camp","{""place""=>[""Casino Rest Camp"", ""Casino / Rest Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2637487,Southampton,"[-1.40428, 50.90395]"
58,AWD00009j6,diary,446,2,1914-09-20 18:30:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",0630PM,activity,resting,{},2637487,Southampton,"[-1.40428, 50.90395]"
59,AWD00009j6,diary,446,2,1914-09-20 18:30:00 UTC,20 Sep 1914,Southampton,"[0.0, 0.0]",0630PM,domestic,accomodation,{},2637487,Southampton,"[-1.40428, 50.90395]"
60,AWD00009j6,diary,446,2,1914-09-20 18:30:00 UTC,20 Sep 1914,"ST NAZAIRE, St. Nazaire","[0.0, 0.0]",0630PM,place,"ST NAZAIRE, St. Nazaire","{""place""=>[""ST NAZAIRE"", ""St. Nazaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
61,AWD00009j6,diary,446,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"ST NAZAIRE, St. Nazaire","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
64,AWD00009j6,diary,446,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"ST NAZAIRE, St. Nazaire","[0.0, 0.0]","",domestic,parades,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
65,AWD00009j6,diary,446,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"St Nazaire, Saint-nazaire, Saint Nazaire","[-2.2, 47.28333]","",place,"St Nazaire, Saint-nazaire, Saint Nazaire","{""place""=>[""St Nazaire"", ""Saint-nazaire"", ""Saint Nazaire""], ""location""=>[""true""], ""name""=>[""Saint-Nazaire""], ""lat""=>[""47.28333""], ""long""=>[""-2.2""], ""id""=>[""2977921""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
66,AWD00009j6,diary,446,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"St Nazaire, Saint-nazaire, Saint Nazaire","[-2.2, 47.28333]","",activity,other,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
67,AWD00009j6,diary,446,3,1914-09-21 10:00:00 UTC,21 Sep 1914,"St Nazaire, Saint-nazaire, Saint Nazaire","[-2.2, 47.28333]",1000AM,time,1000AM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
1,AWD00009km,diary,447,6,1914-09-22 00:00:00 UTC,22 Sep 1914,"St Nazaire, Saint-nazaire, Saint Nazaire","[-2.2, 47.28333]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
2,AWD00009km,diary,447,6,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",place,St. Nazaire,"{""place""=>[""St. Nazaire""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
3,AWD00009km,diary,447,3,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
4,AWD00009km,diary,447,2,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",activity,movement,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
8,AWD00009km,diary,447,5,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",place,Nantes,"{""place""=>[""Nantes""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
10,AWD00009km,diary,447,4,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",place,Le Mans,"{""place""=>[""Le Mans""], ""location""=>[""false""], ""name""=>["""", ""Le Mans""], ""lat""=>["""", ""48""], ""long""=>["""", ""0.2""], ""id""=>["""", ""3003603""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
12,AWD00009km,diary,447,5,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",place,St Nazaire,"{""place""=>[""St Nazaire""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
13,AWD00009km,diary,447,2,1914-09-22 00:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]","",activity,strength,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
16,AWD00009km,diary,447,6,1914-09-22 15:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]",0300PM,time,0300PM,{},2977921,Saint-Nazaire,"[-2.2, 47.28333]"
17,AWD00009km,diary,447,6,1914-09-22 15:00:00 UTC,22 Sep 1914,St. Nazaire,"[0.0, 0.0]",0300PM,person,Captain  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977921,Saint-Nazaire,"[-2.2, 47.28333]"
