Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
2,AWD0003pbv,diary,3,5,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0003pbv,diary,3,4,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003pbv,diary,3,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,reserve,{},3032146,Boeschepe,"[2.7, 50.8]"
5,AWD0003pbv,diary,3,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Boeschepe,"[2.7, 50.8]","",place,"Boeschepe, boeschepe","{""place""=>[""Boeschepe"", ""boeschepe""], ""location""=>[""false"", ""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003pbv,diary,3,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003pbv,diary,3,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
8,AWD0003pbv,diary,3,5,1916-01-07 00:00:00 UTC,7 Jan 1916,Boeschepe,"[2.7, 50.8]","",person,Major E S Allsup,"{""first""=>[""E S""], ""surname""=>[""Allsup""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""40th Brigade RFA""]}",3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003pbv,diary,3,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003pbv,diary,3,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003pbv,diary,3,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003pbv,diary,3,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
16,AWD0003pbv,diary,3,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Boeschepe,"[2.7, 50.8]","",unit,6/7th Belgian Bty,"{""name""=>[""6/7th Belgian Bty""], ""context""=>[""relieved""]}",3032146,Boeschepe,"[2.7, 50.8]"
17,AWD0003pbv,diary,3,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
18,AWD0003pbv,diary,3,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003pbv,diary,3,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
21,AWD0003pbv,diary,3,4,1916-01-20 00:00:00 UTC,20 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
22,AWD0003pbv,diary,3,2,1916-01-20 00:00:00 UTC,20 Jan 1916,Boeschepe,"[2.7, 50.8]","",unit,3/7th Belgian Bty,"{""name""=>[""3/7th Belgian Bty""], ""context""=>[""relieved""]}",3032146,Boeschepe,"[2.7, 50.8]"
23,AWD0003pbv,diary,3,5,1916-01-21 00:00:00 UTC,21 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
24,AWD0003pbv,diary,3,4,1916-01-21 00:00:00 UTC,21 Jan 1916,Boeschepe,"[2.7, 50.8]","",person,"Second Lieutenant,Lieutenant  Garside","{""first""=>[""""], ""surname""=>[""Garside""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23rd Bty, 40th Bde RFA"", ""23rd battery"", ""23rd Battery"", """"]}",3032146,Boeschepe,"[2.7, 50.8]"
25,AWD0003pbv,diary,3,4,1916-01-22 00:00:00 UTC,22 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
27,AWD0003pbv,diary,3,2,1916-01-25 00:00:00 UTC,25 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
29,AWD0003pbv,diary,3,5,1916-01-26 00:00:00 UTC,26 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
30,AWD0003pbv,diary,3,3,1916-01-26 00:00:00 UTC,26 Jan 1916,Boeschepe,"[2.7, 50.8]","",person,Captain  Lucas,"{""first""=>[""""], ""surname""=>[""Lucas""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""promotion"", ""departed_posted""], ""unit""=>[""107th Bty, RFA"", """", ""107 Battery RFA""]}",3032146,Boeschepe,"[2.7, 50.8]"
31,AWD0003pbv,diary,3,4,1916-01-27 00:00:00 UTC,27 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
33,AWD0003pbv,diary,3,3,1916-01-29 00:00:00 UTC,29 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003pbj,diary,4,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003pbj,diary,4,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Boeschepe,"[2.7, 50.8]","",place,Boeschepe,"{""place""=>[""Boeschepe""], ""location""=>[""true""], ""name""=>[""Boeschepe""], ""lat""=>[""50.8""], ""long""=>[""2.7""], ""id""=>[""3032146""]}",3032146,Boeschepe,"[2.7, 50.8]"
4,AWD0003pbj,diary,4,3,1916-01-30 00:00:00 UTC,30 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
6,AWD0003pbj,diary,4,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Boeschepe,"[2.7, 50.8]","",unit,"1/7 Belgian Bty, 4/7 Belgian Bty","{""name""=>[""1/7 Belgian Bty"", ""4/7 Belgian Bty""], ""context""=>[""relieved""]}",3032146,Boeschepe,"[2.7, 50.8]"
7,AWD0003pbj,diary,4,4,1916-01-30 00:00:00 UTC,30 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
9,AWD0003pbj,diary,4,2,1916-01-30 00:00:00 UTC,30 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
12,AWD0003pbj,diary,4,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
13,AWD0003pbj,diary,4,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Boeschepe,"[2.7, 50.8]","",person,Lieutenant Colonel T M Archdale,"{""first""=>[""T M""], ""surname""=>[""Archdale""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3032146,Boeschepe,"[2.7, 50.8]"
15,AWD0003pbj,diary,4,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Boeschepe,"[2.7, 50.8]","",person,Lieutenant F B Perkins,"{""first""=>[""F B""], ""surname""=>[""Perkins""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""23rd Battery""]}",3032146,Boeschepe,"[2.7, 50.8]"
19,AWD0003pbj,diary,4,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Boeschepe,"[2.7, 50.8]","",activity,movement,{},3032146,Boeschepe,"[2.7, 50.8]"
2,AWD0003pax,diary,6,5,1916-02-01 00:00:00 UTC,1 Feb 1916,Boeschepe,"[2.7, 50.8]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3032146,Boeschepe,"[2.7, 50.8]"
3,AWD0003pax,diary,6,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dikkebus""], ""lat""=>[""50.82131""], ""long""=>[""2.82873""], ""id""=>[""2799379""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
7,AWD0003pax,diary,6,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",person,Second Lieutenant  Garside,"{""first""=>[""""], ""surname""=>[""Garside""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
8,AWD0003pax,diary,6,4,1916-02-02 00:00:00 UTC,2 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
9,AWD0003pax,diary,6,4,1916-02-03 00:00:00 UTC,3 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
10,AWD0003pax,diary,6,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",activity,quiet,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0003pax,diary,6,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
12,AWD0003pax,diary,6,5,1916-02-04 00:00:00 UTC,4 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",person,Lieutenant R E V Buchan,"{""first""=>[""R E V""], ""surname""=>[""Buchan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23rd Battery""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
13,AWD0003pax,diary,6,5,1916-02-05 00:00:00 UTC,5 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
14,AWD0003pax,diary,6,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",person,"Second Lieutenant,Lieutenant C M R Shiell","{""first""=>[""C M R""], ""surname""=>[""Shiell""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""6th Bty, 40th Bde RFA"", ""6th Battery"", ""5th Battery"", ""6th battery""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003pax,diary,6,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0003pax,diary,6,2,1916-02-06 00:00:00 UTC,6 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",activity,fire,{},2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0003pax,diary,6,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0003pax,diary,6,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Dickebusch,"[2.82873, 50.82131]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0003pax,diary,6,4,1916-02-08 08:00:00 UTC,8 Feb 1916,Dickebusch,"[2.82873, 50.82131]",0800AM,time,0800AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003pax,diary,6,2,1916-02-08 08:00:00 UTC,8 Feb 1916,Dickebusch,"[2.82873, 50.82131]",0800AM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0003pax,diary,6,4,1916-02-08 18:00:00 UTC,8 Feb 1916,Dickebusch,"[2.82873, 50.82131]",0600PM,time,0600PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0003pax,diary,6,2,1916-02-08 18:00:00 UTC,8 Feb 1916,Dickebusch,"[2.82873, 50.82131]",0600PM,unit,"A/78 Bty, 17th D.A., C/78 Bty, 17th D.A.","{""name""=>[""A/78 Bty, 17th D.A."", ""C/78 Bty, 17th D.A.""], ""context""=>[""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0003pbh,diary,7,3,1916-02-08 18:00:00 UTC,8 Feb 1916,Dickebusch,"[0.0, 0.0]",0600PM,place,Dickebusch,"{""place""=>[""Dickebusch""], ""location""=>[""true""], ""name""=>[""Dickenbusch"", ""Dikkebus"", """"], ""lat""=>[""51.34225"", ""50.82131"", """"], ""long""=>[""6.76221"", ""2.82873"", """"], ""id""=>[""2937697"", ""2799379"", """"]}",2799379,Dikkebus,"[2.82873, 50.82131]"
5,AWD0003pbh,diary,7,3,1916-02-08 00:00:00 UTC,8 Feb 1916,Dickebusch,"[0.0, 0.0]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
6,AWD0003pbh,diary,7,5,1916-02-08 18:00:00 UTC,8 Feb 1916,Dickebusch,"[0.0, 0.0]",0600PM,time,0600PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
11,AWD0003pbh,diary,7,3,1916-02-08 18:00:00 UTC,8 Feb 1916,Dickebusch,"[0.0, 0.0]",0600PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
15,AWD0003pbh,diary,7,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
16,AWD0003pbh,diary,7,5,1916-02-09 08:00:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0800AM,time,0800AM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
17,AWD0003pbh,diary,7,4,1916-02-09 08:00:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0800AM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
19,AWD0003pbh,diary,7,3,1916-02-09 08:00:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0800AM,place,Oehtezeele,"{""place""=>[""Oehtezeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
20,AWD0003pbh,diary,7,4,1916-02-09 08:00:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0800AM,place,Steenvoorde,"{""place""=>[""Steenvoorde""], ""location""=>[""false""], ""name""=>[""Steenvoorde""], ""lat""=>[""50.81046""], ""long""=>[""2.58244""], ""id""=>[""2973823""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
21,AWD0003pbh,diary,7,5,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,time,0630PM,{},2799379,Dikkebus,"[2.82873, 50.82131]"
22,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
23,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,unit,"A/78 Bty, 17th D.A., C/78 Bty, 17th D.A.","{""name""=>[""A/78 Bty, 17th D.A."", ""C/78 Bty, 17th D.A.""], ""context""=>[""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
24,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,gridRef,H 23 d 8 4,{},2799379,Dikkebus,"[2.82873, 50.82131]"
25,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,gridRef,H 24 b 4 2,{},2799379,Dikkebus,"[2.82873, 50.82131]"
26,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,unit,"D/78 Bty, 17th D.A., B/78 Bty, 17th D.A.","{""name""=>[""D/78 Bty, 17th D.A."", ""B/78 Bty, 17th D.A.""], ""context""=>[""relieved_by""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
27,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,gridRef,H 30 a 0 3,{},2799379,Dikkebus,"[2.82873, 50.82131]"
28,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,gridRef,H 24 c 1 5,{},2799379,Dikkebus,"[2.82873, 50.82131]"
30,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
34,AWD0003pbh,diary,7,3,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,activity,movement,{},2799379,Dikkebus,"[2.82873, 50.82131]"
35,AWD0003pbh,diary,7,3,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,place,Oehtezeele,"{""place""=>[""Oehtezeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2799379,Dikkebus,"[2.82873, 50.82131]"
38,AWD0003pbh,diary,7,2,1916-02-09 18:30:00 UTC,9 Feb 1916,Dickebusch,"[0.0, 0.0]",0630PM,mapRef,sheet: STOMER Sheet 4,{},2799379,Dikkebus,"[2.82873, 50.82131]"
2,AWD0003pa9,diary,8,4,1916-02-09 18:30:00 UTC,9 Feb 1916,Dehtezeele,"[0.0, 0.0]",0630PM,place,Dehtezeele,"{""place""=>[""Dehtezeele""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003pa9,diary,8,5,1916-02-10 00:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
4,AWD0003pa9,diary,8,3,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
5,AWD0003pa9,diary,8,4,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,activity,movement,{},,,
6,AWD0003pa9,diary,8,4,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Watten,"{""place""=>[""Watten""], ""location""=>[""false""], ""name""=>[""Watten""], ""lat""=>[""50.83685""], ""long""=>[""2.21346""], ""id""=>[""2967426""]}",,,
7,AWD0003pa9,diary,8,2,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Tournehem,"{""place""=>[""Tournehem""], ""location""=>[""false""], ""name""=>[""Nordausques"", """"], ""lat""=>[""50.81846"", """"], ""long""=>[""2.08113"", """"], ""id""=>[""2990124"", """"]}",,,
9,AWD0003pa9,diary,8,2,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,"Bayenghem les Eperlecques, Bayenghem-les-Eperiecques","{""place""=>[""Bayenghem les Eperlecques"", ""Bayenghem-les-Eperiecques""], ""location""=>[""false""], ""name""=>[""Bayenghem-lès-Éperlecques"", """"], ""lat""=>[""50.80814"", """"], ""long""=>[""2.1208"", """"], ""id""=>[""3034487"", """"]}",,,
10,AWD0003pa9,diary,8,2,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Nordausques,"{""place""=>[""Nordausques""], ""location""=>[""false""], ""name""=>[""Nordausques""], ""lat""=>[""50.81846""], ""long""=>[""2.08113""], ""id""=>[""2990124""]}",,,
15,AWD0003pa9,diary,8,3,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Bonningues,"{""place""=>[""Bonningues""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0003pa9,diary,8,3,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Audenfort,"{""place""=>[""Audenfort""], ""location""=>[""false""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",,,
20,AWD0003pa9,diary,8,2,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Cahen,"{""place""=>[""Cahen""], ""location""=>[""true"", ""false""], ""name""=>[""Cahen""], ""lat""=>[""50.78858""], ""long""=>[""1.95621""], ""id""=>[""3029215""]}",,,
21,AWD0003pa9,diary,8,3,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Le Poiret,"{""place""=>[""Le Poiret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0003pa9,diary,8,2,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Courtebourne,"{""place""=>[""Courtebourne""], ""location""=>[""true"", ""false""], ""name""=>[""Courtebourne""], ""lat""=>[""50.79147""], ""long""=>[""1.94752""], ""id""=>[""3022927""]}",,,
23,AWD0003pa9,diary,8,3,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Hamel,"{""place""=>[""Hamel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003pa9,diary,8,2,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Clerques,"{""place""=>[""Clerques""], ""location""=>[""false""], ""name""=>[""Clerques""], ""lat""=>[""50.79255""], ""long""=>[""1.99379""], ""id""=>[""3024626""]}",,,
25,AWD0003pa9,diary,8,3,1916-02-10 09:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0900AM,place,Audrehem,"{""place""=>[""Audrehem""], ""location""=>[""false""], ""name""=>[""Audrehem""], ""lat""=>[""50.78099""], ""long""=>[""1.98982""], ""id""=>[""3036235""]}",,,
26,AWD0003pa9,diary,8,3,1916-02-10 17:00:00 UTC,10 Feb 1916,Dehtezeele,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
27,AWD0003pa9,diary,8,5,1916-02-11 00:00:00 UTC,11 Feb 1916,Dehtezeele,"[0.0, 0.0]","",diaryDate,11 Feb 1916,"{""day""=>[""11""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
28,AWD0003pa9,diary,8,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Audenfort,"[1.97012, 50.78292]","",place,Audenfort,"{""place""=>[""Audenfort""], ""location""=>[""true""], ""name""=>[""Audenfort""], ""lat""=>[""50.78292""], ""long""=>[""1.97012""], ""id""=>[""3036257""]}",3036257,Audenfort,"[1.97012, 50.78292]"
29,AWD0003pa9,diary,8,4,1916-02-11 00:00:00 UTC,11 Feb 1916,Audenfort,"[1.97012, 50.78292]","",person,"Lieutenant,Second Lieutenant  Harker","{""first""=>[""""], ""surname""=>[""Harker""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""23 Battery"", ""Amm Col, 40th Bde RFA"", ""23rd Battery"", ""Brigade A C""]}",3036257,Audenfort,"[1.97012, 50.78292]"
