Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001lvn,diary,4,7,1916-08-06 00:00:00 UTC,6 Aug 1916,"","[0.0, 0.0]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001lvn,diary,4,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"Engleberliner, Englebelmer","[0.0, 0.0]","",place,"Engleberliner, Englebelmer","{""place""=>[""Engleberliner"", ""Englebelmer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
5,AWD0001lvn,diary,4,7,1916-08-06 00:00:00 UTC,6 Aug 1916,"Engleberliner, Englebelmer","[0.0, 0.0]","",casualties,wounded: 1,{},3020185,Englebelmer,"[2.60942, 50.05949]"
7,AWD0001lvn,diary,4,8,1916-08-06 00:00:00 UTC,6 Aug 1916,"Engleberliner, Englebelmer","[0.0, 0.0]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
9,AWD0001lvn,diary,4,2,1916-08-06 00:00:00 UTC,6 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",place,"engelbelunes, Engelbelmer","{""place""=>[""engelbelunes"", ""Engelbelmer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
10,AWD0001lvn,diary,4,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
11,AWD0001lvn,diary,4,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
12,AWD0001lvn,diary,4,6,1916-08-08 00:00:00 UTC,8 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",casualties,wounded: 3,{},3020185,Englebelmer,"[2.60942, 50.05949]"
13,AWD0001lvn,diary,4,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
15,AWD0001lvn,diary,4,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
18,AWD0001lvn,diary,4,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
19,AWD0001lvn,diary,4,7,1916-08-09 00:00:00 UTC,9 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
20,AWD0001lvn,diary,4,5,1916-08-09 00:00:00 UTC,9 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,fire,{},3020185,Englebelmer,"[2.60942, 50.05949]"
21,AWD0001lvn,diary,4,5,1916-08-09 00:00:00 UTC,9 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",casualties,wounded: 1,{},3020185,Englebelmer,"[2.60942, 50.05949]"
22,AWD0001lvn,diary,4,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
28,AWD0001lvn,diary,4,5,1916-08-10 00:00:00 UTC,10 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
29,AWD0001lvn,diary,4,6,1916-08-10 00:00:00 UTC,10 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,attack,{},3020185,Englebelmer,"[2.60942, 50.05949]"
30,AWD0001lvn,diary,4,2,1916-08-10 00:00:00 UTC,10 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",activity,line,{},3020185,Englebelmer,"[2.60942, 50.05949]"
32,AWD0001lvn,diary,4,6,1916-08-10 00:00:00 UTC,10 Aug 1916,"engelbelunes, Engelbelmer","[0.0, 0.0]","",casualties,wounded: 3,{},3020185,Englebelmer,"[2.60942, 50.05949]"
35,AWD0001lvn,diary,4,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
36,AWD0001lvn,diary,4,2,1916-08-10 00:00:00 UTC,10 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",activity,attack,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
37,AWD0001lvn,diary,4,6,1916-08-11 00:00:00 UTC,11 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
41,AWD0001lvn,diary,4,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",activity,movement,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
42,AWD0001lvn,diary,4,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
43,AWD0001lvn,diary,4,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",activity,line,{},2997349,Louvencourt,"[2.49982, 50.09333]"
44,AWD0001lvn,diary,4,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",unit,"1st Guards M.G. Coy, 1st Guards MGC, 1st Guards M.G.Coy","{""name""=>[""1st Guards M.G. Coy"", ""1st Guards MGC"", ""1st Guards M.G.Coy""], ""context""=>[""relieved_by""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
47,AWD0001lvn,diary,4,2,1916-08-11 12:00:00 UTC,11 Aug 1916,Louvencourt,"[2.49982, 50.09333]",1200PM,time,1200PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
48,AWD0001lvn,diary,4,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Louvencourt,"[2.49982, 50.09333]",1200AM,time,1200AM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
49,AWD0001lvn,diary,4,6,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
53,AWD0001lvn,diary,4,6,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[0.0, 0.0]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
55,AWD0001lvn,diary,4,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[0.0, 0.0]","",activity,other,{},2997349,Louvencourt,"[2.49982, 50.09333]"
58,AWD0001lvn,diary,4,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Louvencourt,"[0.0, 0.0]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
59,AWD0001lvn,diary,4,6,1916-08-14 00:00:00 UTC,14 Aug 1916,Louvencourt,"[0.0, 0.0]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
61,AWD0001lvn,diary,4,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Louvencourt,"[0.0, 0.0]","",unit,"1st Guards MGC, 1st Guards M.G. Coy, 1st Guards M.G.Coy","{""name""=>[""1st Guards MGC"", ""1st Guards M.G. Coy"", ""1st Guards M.G.Coy""], ""context""=>[""relieved""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
63,AWD0001lvn,diary,4,4,1916-08-14 00:00:00 UTC,14 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",place,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","{""place""=>[""eugelbeliuer"", ""engelbelines"", ""Englebelmer"", ""Engelbelmer""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
64,AWD0001lvn,diary,4,2,1916-08-14 00:00:00 UTC,14 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",activity,line,{},,,
66,AWD0001lvn,diary,4,7,1916-08-14 00:00:00 UTC,14 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",activity,attack,{},,,
67,AWD0001lvn,diary,4,5,1916-08-14 21:57:00 UTC,14 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]",0957PM,time,0957PM,{},,,
68,AWD0001lvn,diary,4,2,1916-08-14 21:45:00 UTC,14 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]",0945PM,time,0945PM,{},,,
70,AWD0001lvn,diary,4,3,1916-08-14 21:45:00 UTC,14 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]",0945PM,time,0945PM,{},,,
71,AWD0001lvn,diary,4,7,1916-08-15 00:00:00 UTC,15 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
73,AWD0001lvn,diary,4,6,1916-08-15 00:00:00 UTC,15 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",casualties,killed: 1,{},,,
74,AWD0001lvn,diary,4,6,1916-08-15 00:00:00 UTC,15 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",activity,attack,{},,,
77,AWD0001lvn,diary,4,3,1916-08-15 00:00:00 UTC,15 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",activity,line,{},,,
78,AWD0001lvn,diary,4,6,1916-08-16 00:00:00 UTC,16 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
80,AWD0001lvn,diary,4,3,1916-08-16 00:00:00 UTC,16 Aug 1916,"eugelbeliuer, engelbelines, Englebelmer, Engelbelmer","[0.0, 0.0]","",activity,attack,{},,,
81,AWD0001lvn,diary,4,2,1916-08-16 00:00:00 UTC,16 Aug 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
82,AWD0001lvn,diary,4,5,1916-08-16 00:00:00 UTC,16 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
83,AWD0001lvn,diary,4,6,1916-08-17 00:00:00 UTC,17 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
84,AWD0001lvn,diary,4,5,1916-08-17 00:00:00 UTC,17 Aug 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
85,AWD0001lvn,diary,4,3,1916-08-17 00:00:00 UTC,17 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
87,AWD0001lvn,diary,4,2,1916-08-17 00:00:00 UTC,17 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
3,AWD0001lvv,diary,5,7,1916-08-18 00:00:00 UTC,18 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
5,AWD0001lvv,diary,5,3,1916-08-18 00:00:00 UTC,18 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
6,AWD0001lvv,diary,5,7,1916-08-18 00:00:00 UTC,18 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
7,AWD0001lvv,diary,5,6,1916-08-19 00:00:00 UTC,19 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
9,AWD0001lvv,diary,5,3,1916-08-19 00:00:00 UTC,19 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
10,AWD0001lvv,diary,5,10,1916-08-19 00:00:00 UTC,19 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
11,AWD0001lvv,diary,5,6,1916-08-21 00:00:00 UTC,21 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
12,AWD0001lvv,diary,5,3,1916-08-21 00:00:00 UTC,21 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,raid,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
13,AWD0001lvv,diary,5,7,1916-08-21 00:00:00 UTC,21 Aug 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
14,AWD0001lvv,diary,5,2,1916-08-21 00:00:00 UTC,21 Aug 1916,In the trenches,"[0.0, 0.0]","",place,In the trenches,"{""place""=>[""In the trenches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
15,AWD0001lvv,diary,5,4,1916-08-21 00:00:00 UTC,21 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
16,AWD0001lvv,diary,5,6,1916-08-22 00:00:00 UTC,22 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
17,AWD0001lvv,diary,5,3,1916-08-22 00:00:00 UTC,22 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
19,AWD0001lvv,diary,5,6,1916-08-23 00:00:00 UTC,23 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
20,AWD0001lvv,diary,5,8,1916-08-23 00:00:00 UTC,23 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
22,AWD0001lvv,diary,5,7,1916-08-23 00:00:00 UTC,23 Aug 1916,In the trenches,"[0.0, 0.0]","",casualties,wounded: 1,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
23,AWD0001lvv,diary,5,3,1916-08-23 00:00:00 UTC,23 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
24,AWD0001lvv,diary,5,7,1916-08-24 00:00:00 UTC,24 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
25,AWD0001lvv,diary,5,3,1916-08-24 00:00:00 UTC,24 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
26,AWD0001lvv,diary,5,3,1916-08-24 00:00:00 UTC,24 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,working,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
28,AWD0001lvv,diary,5,5,1916-08-24 00:00:00 UTC,24 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
31,AWD0001lvv,diary,5,3,1916-08-24 00:00:00 UTC,24 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,enemy_activity,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
35,AWD0001lvv,diary,5,2,1916-08-24 00:00:00 UTC,24 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
37,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
38,AWD0001lvv,diary,5,3,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
39,AWD0001lvv,diary,5,4,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
40,AWD0001lvv,diary,5,5,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
41,AWD0001lvv,diary,5,6,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""false"", ""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",2784504,Vlamertinge,"[2.82024, 50.85485]"
42,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,line,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
43,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,attack,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
46,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,construction,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
47,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",activity,repair,{},2784504,Vlamertinge,"[2.82024, 50.85485]"
49,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,In the trenches,"[0.0, 0.0]","",mapRef,"sheet: Beaumont Hamel, scale: 1:10000",{},2784504,Vlamertinge,"[2.82024, 50.85485]"
51,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
53,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",gridRef,Q 10 d 0 5,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
55,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",gridRef,Q 10 d 2 2,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
60,AWD0001lvv,diary,5,2,1916-08-25 00:00:00 UTC,25 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",gridRef,Q 16 b 2 7,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
61,AWD0001lvv,diary,5,7,1916-08-25 00:00:00 UTC,25 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",person,Second Lieutenant A B Findlay,"{""first""=>[""A B""], ""surname""=>[""Findlay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""57th MG Company"", ""57th M.G.Company"", ""13th? MGC"", ""57 Machine Gun Company"", """", ""57th M.G.Coy"", ""57th M.G Coy""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
62,AWD0001lvv,diary,5,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
64,AWD0001lvv,diary,5,4,1916-08-26 00:00:00 UTC,26 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
65,AWD0001lvv,diary,5,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",activity,line,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
66,AWD0001lvv,diary,5,6,1916-08-26 00:00:00 UTC,26 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",activity,attack,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
67,AWD0001lvv,diary,5,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",place,Beaumont Hamel,"{""place""=>[""Beaumont Hamel""], ""location""=>[""true""], ""name""=>[""Beaumont-Hamel""], ""lat""=>[""50.08429""], ""long""=>[""2.65746""], ""id""=>[""3034157""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
68,AWD0001lvv,diary,5,6,1916-08-27 00:00:00 UTC,27 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
69,AWD0001lvv,diary,5,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",unit,"144th Machine Gun Compay, 144th Machine Gun company","{""name""=>[""144th Machine Gun Compay"", ""144th Machine Gun company""], ""context""=>[""relieved_by""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
70,AWD0001lvv,diary,5,2,1916-08-27 00:00:00 UTC,27 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]","",unit,"144th MGC, 144th M.G.Coy","{""name""=>[""144th MGC"", ""144th M.G.Coy""], ""context""=>[""relieved_by""]}",3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
74,AWD0001lvv,diary,5,3,1916-08-27 17:30:00 UTC,27 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]",0530PM,time,0530PM,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
75,AWD0001lvv,diary,5,4,1916-08-27 17:30:00 UTC,27 Aug 1916,Beaumont Hamel,"[2.65746, 50.08429]",0530PM,activity,movement,{},3034157,Beaumont-Hamel,"[2.65746, 50.08429]"
76,AWD0001lvv,diary,5,6,1916-08-27 17:30:00 UTC,27 Aug 1916,Englebelmer,"[2.60942, 50.05949]",0530PM,place,Englebelmer,"{""place""=>[""Englebelmer""], ""location""=>[""true""], ""name""=>[""Englebelmer""], ""lat""=>[""50.05949""], ""long""=>[""2.60942""], ""id""=>[""3020185""]}",3020185,Englebelmer,"[2.60942, 50.05949]"
77,AWD0001lvv,diary,5,3,1916-08-27 15:00:00 UTC,27 Aug 1916,Englebelmer,"[2.60942, 50.05949]",0300PM,time,0300PM,{},3020185,Englebelmer,"[2.60942, 50.05949]"
78,AWD0001lvv,diary,5,6,1916-08-27 15:00:00 UTC,27 Aug 1916,Louvencourt,"[2.49982, 50.09333]",0300PM,place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
79,AWD0001lvv,diary,5,7,1916-08-28 00:00:00 UTC,28 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
80,AWD0001lvv,diary,5,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",activity,movement,{},2997349,Louvencourt,"[2.49982, 50.09333]"
81,AWD0001lvv,diary,5,5,1916-08-28 00:00:00 UTC,28 Aug 1916,Beauval,"[2.33269, 50.10789]","",place,Beauval,"{""place""=>[""Beauval""], ""location""=>[""true""], ""name""=>[""Beauval""], ""lat""=>[""50.10789""], ""long""=>[""2.33269""], ""id""=>[""3034001""]}",3034001,Beauval,"[2.33269, 50.10789]"
84,AWD0001lvv,diary,5,3,1916-08-28 00:00:00 UTC,28 Aug 1916,Louvencourt,"[2.49982, 50.09333]","",place,Louvencourt,"{""place""=>[""Louvencourt""], ""location""=>[""true""], ""name""=>[""Louvencourt""], ""lat""=>[""50.09333""], ""long""=>[""2.49982""], ""id""=>[""2997349""]}",2997349,Louvencourt,"[2.49982, 50.09333]"
85,AWD0001lvv,diary,5,3,1916-08-28 13:00:00 UTC,28 Aug 1916,Louvencourt,"[2.49982, 50.09333]",0100PM,time,0100PM,{},2997349,Louvencourt,"[2.49982, 50.09333]"
