Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000160w,diary,16,6,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",diaryDate,8 Aug 1914,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000160w,diary,16,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000160w,diary,16,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",place,Shorncliffe Station,"{""place""=>[""Shorncliffe Station""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000160w,diary,16,3,1914-08-08 00:00:00 UTC,8 Aug 1914,"","[0.0, 0.0]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD000160w,diary,16,3,1914-08-08 02:45:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0245AM,time,0245AM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000160w,diary,16,4,1914-08-08 02:45:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0245AM,person,Major A R Burrows,"{""first""=>[""A R""], ""surname""=>[""Burrows""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000160w,diary,16,4,1914-08-08 07:25:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0725AM,time,0725AM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000160w,diary,16,2,1914-08-08 07:25:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0725AM,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000160w,diary,16,5,1914-08-08 07:25:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0725AM,place,London Bridge,"{""place""=>[""London Bridge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD000160w,diary,16,4,1914-08-08 10:15:00 UTC,8 Aug 1914,"","[0.0, 0.0]",1015AM,time,1015AM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000160w,diary,16,5,1914-08-08 10:15:00 UTC,8 Aug 1914,"","[0.0, 0.0]",1015AM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000160w,diary,16,4,1914-08-08 15:35:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0335PM,time,0335PM,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD000160w,diary,16,4,1914-08-08 15:35:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0335PM,place,Bootham Bar,"{""place""=>[""Bootham Bar""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD000160w,diary,16,4,1914-08-08 16:20:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0420PM,time,0420PM,{},2985684,Pozières,"[2.72929, 50.04047]"
17,AWD000160w,diary,16,3,1914-08-08 16:20:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0420PM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD000160w,diary,16,3,1914-08-08 11:35:00 UTC,8 Aug 1914,"","[0.0, 0.0]",1135AM,time,1135AM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD000160w,diary,16,5,1914-08-08 11:35:00 UTC,8 Aug 1914,"","[0.0, 0.0]",1135AM,place,Knavesmire,"{""place""=>[""Knavesmire""], ""location""=>[""false""], ""name""=>[""York"", """"], ""lat""=>[""53.95763"", """"], ""long""=>[""-1.08271"", """"], ""id""=>[""2633352"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD000160w,diary,16,4,1914-08-08 15:30:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
22,AWD000160w,diary,16,4,1914-08-08 15:30:00 UTC,8 Aug 1914,"","[0.0, 0.0]",0330PM,strength,"officer: 24, other: 750",{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001628,diary,17,7,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",diaryDate,9 Aug 1914,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001628,diary,17,3,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001628,diary,17,6,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001628,diary,17,9,1914-08-09 00:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]","",place,Darlington,"{""place""=>[""Darlington""], ""location""=>[""false""], ""name""=>[""Darlington""], ""lat""=>[""54.52429""], ""long""=>[""-1.55039""], ""id""=>[""2651513""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD0001628,diary,17,5,1914-08-09 13:50:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0150PM,time,0150PM,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD0001628,diary,17,5,1914-08-09 15:00:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD0001628,diary,17,4,1914-08-09 15:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001628,diary,17,4,1914-08-09 14:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001628,diary,17,2,1914-08-09 14:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0230PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001628,diary,17,2,1914-08-09 14:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0230PM,unit,"5th Batallion Durham Light Infantry, 5th Battalion Durham Light infantry","{""name""=>[""5th Batallion Durham Light Infantry"", ""5th Battalion Durham Light infantry""], ""context""=>[""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD0001628,diary,17,2,1914-08-09 14:30:00 UTC,9 Aug 1914,"","[0.0, 0.0]",0230PM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000163x,diary,18,7,1914-08-11 00:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]","",diaryDate,11 Aug 1914,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000163x,diary,18,2,1914-08-11 09:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000163x,diary,18,2,1914-08-11 09:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900AM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000163x,diary,18,2,1914-08-11 09:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900AM,place,"Aycliffe Rd, Aycliffe","{""place""=>[""Aycliffe Rd"", ""Aycliffe""], ""location""=>[""false""], ""name""=>["""", ""Aycliffe""], ""lat""=>["""", ""54.6""], ""long""=>["""", ""-1.55""], ""id""=>["""", ""2656723""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD000163x,diary,18,4,1914-08-11 09:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900AM,place,Cockerton,"{""place""=>[""Cockerton""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000163x,diary,18,4,1914-08-11 09:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900AM,place,Blackwell,"{""place""=>[""Blackwell""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000163x,diary,18,4,1914-08-11 09:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD000163x,diary,18,3,1914-08-11 15:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000163x,diary,18,2,1914-08-11 16:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0400PM,time,0400PM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000163x,diary,18,8,1914-08-11 16:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0400PM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
14,AWD000163x,diary,18,2,1914-08-11 16:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0400PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
15,AWD000163x,diary,18,3,1914-08-11 16:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0400PM,place,Knavesmire,"{""place""=>[""Knavesmire""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
16,AWD000163x,diary,18,2,1914-08-11 16:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0400PM,place,"Knavesmire Race Course, Knavesmire Racing Course","{""place""=>[""Knavesmire Race Course"", ""Knavesmire Racing Course""], ""location""=>[""false"", ""true""], ""name""=>[""York"", """"], ""lat""=>[""53.95763"", """"], ""long""=>[""-1.08271"", """"], ""id""=>[""2633352"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
18,AWD000163x,diary,18,3,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,time,0900PM,{},2985684,Pozières,"[2.72929, 50.04047]"
19,AWD000163x,diary,18,3,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,place,Knavesmire,"{""place""=>[""Knavesmire""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD000163x,diary,18,3,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,person,Captain  Webber,"{""first""=>[""""], ""surname""=>[""Webber""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD000163x,diary,18,3,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD000163x,diary,18,3,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,person,Lieutenant  Penrose,"{""first""=>[""""], ""surname""=>[""Penrose""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
23,AWD000163x,diary,18,3,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
24,AWD000163x,diary,18,4,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
25,AWD000163x,diary,18,4,1914-08-11 21:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0900PM,weather,cold,{},2985684,Pozières,"[2.72929, 50.04047]"
26,AWD000163x,diary,18,3,1914-08-11 06:00:00 UTC,11 Aug 1914,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00015yn,diary,19,6,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",diaryDate,10 Aug 1914,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00015yn,diary,19,3,1914-08-10 00:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00015yn,diary,19,4,1914-08-10 10:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1000AM,time,1000AM,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00015yn,diary,19,2,1914-08-10 10:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1000AM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00015yn,diary,19,4,1914-08-10 10:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1000AM,place,South Park,"{""place""=>[""South Park""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00015yn,diary,19,2,1914-08-10 10:00:00 UTC,10 Aug 1914,"","[0.0, 0.0]",1000AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD00015yn,diary,19,4,1914-08-10 14:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0230PM,time,0230PM,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD00015yn,diary,19,4,1914-08-10 14:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0230PM,place,Blackwell,"{""place""=>[""Blackwell""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD00015yn,diary,19,3,1914-08-10 14:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0230PM,domestic,hygiene,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD00015yn,diary,19,3,1914-08-10 14:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0230PM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD00015yn,diary,19,2,1914-08-10 15:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0330PM,time,0330PM,{},2985684,Pozières,"[2.72929, 50.04047]"
18,AWD00015yn,diary,19,2,1914-08-10 15:30:00 UTC,10 Aug 1914,"","[0.0, 0.0]",0330PM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000167a,diary,20,8,1914-08-12 00:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]","",diaryDate,12 Aug 1914,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000167a,diary,20,6,1914-08-12 06:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0600AM,time,0600AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000167a,diary,20,4,1914-08-12 06:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0600AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000167a,diary,20,6,1914-08-12 09:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000167a,diary,20,4,1914-08-12 09:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0900AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD000167a,diary,20,5,1914-08-12 14:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000167a,diary,20,3,1914-08-12 14:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0200PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000167a,diary,20,4,1914-08-12 14:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0200PM,place,Rowntrees Factory,"{""place""=>[""Rowntrees Factory""], ""location""=>[""false"", ""true""], ""name""=>[""York"", """"], ""lat""=>[""53.95763"", """"], ""long""=>[""-1.08271"", """"], ""id""=>[""2633352"", """"]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD000167a,diary,20,3,1914-08-12 14:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0200PM,domestic,accomodation,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000167a,diary,20,2,1914-08-12 14:00:00 UTC,12 Aug 1914,"","[0.0, 0.0]",0200PM,activity,quiet,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD0001675,diary,21,8,1914-08-13 00:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]","",diaryDate,13 Aug 1914,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD0001675,diary,21,5,1914-08-13 09:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001675,diary,21,5,1914-08-13 09:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900AM,place,York,"{""place""=>[""York""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001675,diary,21,2,1914-08-13 09:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900AM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001675,diary,21,4,1914-08-13 09:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0900AM,place,Knavesmire,"{""place""=>[""Knavesmire""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001675,diary,21,4,1914-08-13 14:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0200PM,time,0200PM,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001675,diary,21,2,1914-08-13 14:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0200PM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD0001675,diary,21,3,1914-08-13 14:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0200PM,place,Knavesmire,"{""place""=>[""Knavesmire""], ""location""=>[""false""], ""name""=>[""York""], ""lat""=>[""53.95763""], ""long""=>[""-1.08271""], ""id""=>[""2633352""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD0001675,diary,21,3,1914-08-13 14:00:00 UTC,13 Aug 1914,"","[0.0, 0.0]",0200PM,domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000160u,diary,22,8,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",diaryDate,14 Aug 1914,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000160u,diary,22,5,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",domestic,medical,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000160u,diary,22,6,1914-08-14 00:00:00 UTC,14 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000160u,diary,22,7,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",diaryDate,15 Aug 1914,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
5,AWD000160u,diary,22,6,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000160u,diary,22,5,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",person,Lieutenant  MacMullen,"{""first""=>[""""], ""surname""=>[""MacMullen""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000160u,diary,22,4,1914-08-15 00:00:00 UTC,15 Aug 1914,"","[0.0, 0.0]","",place,Shorncliffe,"{""place""=>[""Shorncliffe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD000160u,diary,22,4,1914-08-15 16:30:00 UTC,15 Aug 1914,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000160u,diary,22,4,1914-08-15 16:30:00 UTC,15 Aug 1914,"","[0.0, 0.0]",0430PM,strength,"officer: 28, other: 1018",{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD000166o,diary,23,8,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",diaryDate,16 Aug 1914,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000166o,diary,23,2,1914-08-16 00:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]","",domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD000166o,diary,23,5,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD000166o,diary,23,3,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD000166o,diary,23,4,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,place,Huntington,"{""place""=>[""Huntington""], ""location""=>[""false""], ""name""=>[""Huntington""], ""lat""=>[""54""], ""long""=>[""-1.05""], ""id""=>[""2646386""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000166o,diary,23,5,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,place,Strensall,"{""place""=>[""Strensall""], ""location""=>[""false""], ""name""=>[""Strensall""], ""lat""=>[""54.03999""], ""long""=>[""-1.03512""], ""id""=>[""2636667""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000166o,diary,23,5,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
8,AWD000166o,diary,23,4,1914-08-16 09:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0900AM,domestic,rations,{},2985684,Pozières,"[2.72929, 50.04047]"
9,AWD000166o,diary,23,5,1914-08-16 13:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0100PM,time,0100PM,{},2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000166o,diary,23,3,1914-08-16 13:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0100PM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000166o,diary,23,3,1914-08-16 15:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0300PM,time,0300PM,{},2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000166o,diary,23,2,1914-08-16 15:00:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0300PM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
14,AWD000166o,diary,23,5,1914-08-16 16:30:00 UTC,16 Aug 1914,"","[0.0, 0.0]",0430PM,time,0430PM,{},2985684,Pozières,"[2.72929, 50.04047]"
1,AWD00016ai,diary,24,8,1914-08-17 00:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]","",diaryDate,17 Aug 1914,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD00016ai,diary,24,5,1914-08-17 09:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0900AM,time,0900AM,{},2985684,Pozières,"[2.72929, 50.04047]"
3,AWD00016ai,diary,24,2,1914-08-17 09:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0900AM,activity,training,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD00016ai,diary,24,2,1914-08-17 09:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0900AM,domestic,parades,{},2985684,Pozières,"[2.72929, 50.04047]"
5,AWD00016ai,diary,24,3,1914-08-17 09:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0900AM,activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
6,AWD00016ai,diary,24,4,1914-08-17 09:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0900AM,place,Huntington,"{""place""=>[""Huntington""], ""location""=>[""false""], ""name""=>[""Huntington""], ""lat""=>[""54""], ""long""=>[""-1.05""], ""id""=>[""2646386""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD00016ai,diary,24,5,1914-08-17 09:00:00 UTC,17 Aug 1914,"","[0.0, 0.0]",0900AM,place,Strensall,"{""place""=>[""Strensall""], ""location""=>[""false""], ""name""=>[""Strensall""], ""lat""=>[""54.03999""], ""long""=>[""-1.03512""], ""id""=>[""2636667""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD00016ai,diary,24,5,1914-08-17 10:30:00 UTC,17 Aug 1914,"","[0.0, 0.0]",1030AM,time,1030AM,{},2985684,Pozières,"[2.72929, 50.04047]"
