Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD0001j7f,diary,14,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Maricourt,"[2.78388, 49.98111]","",unit,East Surreys,"{""name""=>[""East Surreys""], ""context""=>[""relieved_by""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0001j7f,diary,14,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,enemy_activity,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
15,AWD0001j7f,diary,14,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0001j7f,diary,14,2,1916-01-02 00:00:00 UTC,2 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,working,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
21,AWD0001j7f,diary,14,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
22,AWD0001j7f,diary,14,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
23,AWD0001j7f,diary,14,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",unit,"DEVONS, Devons","{""name""=>[""DEVONS"", ""Devons""], ""context""=>[""relieved_by""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
25,AWD0001j7f,diary,14,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",unit,"East Surreys, EAST SURREYS","{""name""=>[""East Surreys"", ""EAST SURREYS""], ""context""=>[""relieved""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
30,AWD0001j7f,diary,14,2,1916-01-03 00:00:00 UTC,3 Jan 1916,Maricourt,"[2.78388, 49.98111]","",unit,"115 Battery, 120 Battery","{""name""=>[""115 Battery"", ""120 Battery""], ""context""=>[""joined""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
31,AWD0001j7f,diary,14,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
32,AWD0001j7f,diary,14,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
33,AWD0001j7f,diary,14,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,fire,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
35,AWD0001j7f,diary,14,2,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt""], ""lat""=>[""49.98111""], ""long""=>[""2.78388""], ""id""=>[""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
38,AWD0001j7f,diary,14,3,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",casualties,wounded: 1,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
1,AWD0001jbb,diary,15,4,1916-01-04 00:00:00 UTC,4 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
2,AWD0001jbb,diary,15,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",place,"MARICOURT, Maricourt","{""place""=>[""MARICOURT"", ""Maricourt""], ""location""=>[""true""], ""name""=>[""Maricourt"", """"], ""lat""=>[""49.98111"", """"], ""long""=>[""2.78388"", """"], ""id""=>[""2995770"", """"]}",2995770,Maricourt,"[2.78388, 49.98111]"
5,AWD0001jbb,diary,15,4,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995770,Maricourt,"[2.78388, 49.98111]"
6,AWD0001jbb,diary,15,3,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",activity,quiet,{},2995770,Maricourt,"[2.78388, 49.98111]"
7,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",weather,overcast,{},2995770,Maricourt,"[2.78388, 49.98111]"
14,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",person,"Private  Chadwick, CHADWICK","{""first""=>[""""], ""surname""=>[""Chadwick"", ""CHADWICK""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
15,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",person,"Private  Brennan, BRENNAN","{""first""=>[""""], ""surname""=>[""Brennan"", ""BRENNAN""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
22,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",person,"Private  Hard well, HARDWELL","{""first""=>[""""], ""surname""=>[""Hard well"", ""HARDWELL""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
24,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",person,"Second Lieutenant,Lieutenant HJ,H J Hamilton, HAMILTON","{""first""=>[""HJ"", ""H J""], ""surname""=>[""Hamilton"", ""HAMILTON""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
25,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",person,"Sergeant  Nash, NASH","{""first""=>[""""], ""surname""=>[""Nash"", ""NASH""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2995770,Maricourt,"[2.78388, 49.98111]"
28,AWD0001jbb,diary,15,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995770,Maricourt,"[2.78388, 49.98111]"
1,AWD0001j81,diary,16,3,1916-01-05 00:00:00 UTC,5 Jan 1916,"MARICOURT, Maricourt","[2.78388, 49.98111]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2995770,Maricourt,"[2.78388, 49.98111]"
2,AWD0001j81,diary,16,4,1916-01-05 00:00:00 UTC,5 Jan 1916,Maricourt,"[2.78388, 49.98111]","",place,Maricourt,"{""place""=>[""Maricourt""], ""location""=>[""true""], ""name""=>["""", ""Maricourt""], ""lat""=>["""", ""49.98111""], ""long""=>["""", ""2.78388""], ""id""=>["""", ""2995770""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
5,AWD0001j81,diary,16,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
6,AWD0001j81,diary,16,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
7,AWD0001j81,diary,16,2,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,quiet,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
8,AWD0001j81,diary,16,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",unit,"20th Liverpools, 20th Liverpool, 20TH LIVERPOOLS","{""name""=>[""20th Liverpools"", ""20th Liverpool"", ""20TH LIVERPOOLS""], ""context""=>[""relieved_by""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
10,AWD0001j81,diary,16,3,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",domestic,accomodation,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
13,AWD0001j81,diary,16,4,1916-01-06 00:00:00 UTC,6 Jan 1916,Maricourt,"[2.78388, 49.98111]","",activity,movement,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
14,AWD0001j81,diary,16,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Maricourt,"[2.78388, 49.98111]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
16,AWD0001j81,diary,16,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Maricourt,"[2.78388, 49.98111]","",weather,overcast,{},3013944,Hardecourt-aux-Bois,"[2.81776, 49.99023]"
17,AWD0001j81,diary,16,4,1916-01-07 00:00:00 UTC,7 Jan 1916,Suzanne,"[2.76652, 49.95081]","",place,Suzanne,"{""place""=>[""Suzanne""], ""location""=>[""true""], ""name""=>[""Suzanne""], ""lat""=>[""49.95081""], ""long""=>[""2.76652""], ""id""=>[""2973618""]}",2973618,Suzanne,"[2.76652, 49.95081]"
18,AWD0001j81,diary,16,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Suzanne,"[2.76652, 49.95081]","",activity,movement,{},2973618,Suzanne,"[2.76652, 49.95081]"
21,AWD0001j81,diary,16,3,1916-01-07 00:00:00 UTC,7 Jan 1916,Suzanne,"[2.76652, 49.95081]","",weather,rain,{},2973618,Suzanne,"[2.76652, 49.95081]"
22,AWD0001j81,diary,16,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Bois des Tailles,"[0.0, 0.0]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0001j81,diary,16,2,1916-01-07 00:00:00 UTC,7 Jan 1916,Bois des Tailles,"[0.0, 0.0]","",domestic,accomodation,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
33,AWD0001j81,diary,16,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Bois des Tailles,"[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
34,AWD0001j81,diary,16,3,1916-01-08 00:00:00 UTC,8 Jan 1916,Bois des Tailles,"[0.0, 0.0]","",weather,fine,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
35,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Bois des Tailles,"[0.0, 0.0]","",domestic,parades,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
36,AWD0001j81,diary,16,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Bois des Tailles,"[0.0, 0.0]","",activity,movement,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
37,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"Sailly-Le-Sec, Sailly-le-Sec","[2.5817, 49.91979]","",place,"Sailly-Le-Sec, Sailly-le-Sec","{""place""=>[""Sailly-Le-Sec"", ""Sailly-le-Sec""], ""location""=>[""true""], ""name""=>[""Sailly-le-Sec""], ""lat""=>[""49.91979""], ""long""=>[""2.5817""], ""id""=>[""2981960""]}",2981960,Sailly-le-Sec,"[2.5817, 49.91979]"
38,AWD0001j81,diary,16,4,1916-01-08 00:00:00 UTC,8 Jan 1916,Sailly Laurette,"[2.60895, 49.91226]","",place,Sailly Laurette,"{""place""=>[""Sailly Laurette""], ""location""=>[""true""], ""name""=>[""Sailly-Laurette""], ""lat""=>[""49.91226""], ""long""=>[""2.60895""], ""id""=>[""2981961""]}",2981961,Sailly-Laurette,"[2.60895, 49.91226]"
40,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"QUERRIEU, Querrieux","[0.0, 0.0]","",place,"QUERRIEU, Querrieux","{""place""=>[""QUERRIEU"", ""Querrieux""], ""location""=>[""true""], ""name""=>[""Querrieu"", ""Pont-Noyelles""], ""lat""=>[""49.93874"", ""49.94072""], ""long""=>[""2.43079"", ""2.44441""], ""id""=>[""2984793"", ""2986141""]}",,,
41,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"Vaux Sur Somme, VAUX SUR SOMME","[2.54952, 49.92206]","",place,"Vaux Sur Somme, VAUX SUR SOMME","{""place""=>[""Vaux Sur Somme"", ""VAUX SUR SOMME""], ""location""=>[""true""], ""name""=>[""Vaux-sur-Somme""], ""lat""=>[""49.92206""], ""long""=>[""2.54952""], ""id""=>[""2970311""]}",2970311,Vaux-sur-Somme,"[2.54952, 49.92206]"
42,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"PONT NOYELLES, Pont Noyelles","[2.44441, 49.94072]","",place,"PONT NOYELLES, Pont Noyelles","{""place""=>[""PONT NOYELLES"", ""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
44,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,"PONT NOYELLES, Pont Noyelles","[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
45,AWD0001j81,diary,16,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"PONT NOYELLES, Pont Noyelles","[2.44441, 49.94072]","",domestic,rations,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
47,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Pont Noyelles,"[2.44441, 49.94072]","",place,Pont Noyelles,"{""place""=>[""Pont Noyelles""], ""location""=>[""true""], ""name""=>[""Pont-Noyelles""], ""lat""=>[""49.94072""], ""long""=>[""2.44441""], ""id""=>[""2986141""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
50,AWD0001j81,diary,16,2,1916-01-08 00:00:00 UTC,8 Jan 1916,Pont Noyelles,"[2.44441, 49.94072]","",domestic,accomodation,{},2986141,Pont-Noyelles,"[2.44441, 49.94072]"
51,AWD0001j81,diary,16,4,1916-01-09 00:00:00 UTC,9 Jan 1916,Pont Noyelles,"[2.44441, 49.94072]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2986141,Pont-Noyelles,"[2.44441, 49.94072]"
52,AWD0001j81,diary,16,3,1916-01-09 00:00:00 UTC,9 Jan 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
56,AWD0001j81,diary,16,4,1916-01-11 00:00:00 UTC,11 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
57,AWD0001j81,diary,16,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Allonville,"[2.3633, 49.94039]","",domestic,inspections,{},3038081,Allonville,"[2.3633, 49.94039]"
58,AWD0001j81,diary,16,3,1916-01-11 00:00:00 UTC,11 Jan 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
59,AWD0001j81,diary,16,3,1916-01-12 00:00:00 UTC,12 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
62,AWD0001j81,diary,16,4,1916-01-13 00:00:00 UTC,13 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
66,AWD0001j81,diary,16,2,1916-01-13 00:00:00 UTC,13 Jan 1916,Allonville,"[2.3633, 49.94039]","",activity,training,{},3038081,Allonville,"[2.3633, 49.94039]"
1,AWD0001ja6,diary,17,3,1916-01-14 00:00:00 UTC,14 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
2,AWD0001ja6,diary,17,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
3,AWD0001ja6,diary,17,4,1916-01-14 00:00:00 UTC,14 Jan 1916,Allonville,"[2.3633, 49.94039]","",domestic,inspections,{},3038081,Allonville,"[2.3633, 49.94039]"
4,AWD0001ja6,diary,17,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
5,AWD0001ja6,diary,17,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Allonville,"[2.3633, 49.94039]","",casualties,sick: 10,{},3038081,Allonville,"[2.3633, 49.94039]"
7,AWD0001ja6,diary,17,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
8,AWD0001ja6,diary,17,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Allonville,"[2.3633, 49.94039]","",domestic,religion,{},3038081,Allonville,"[2.3633, 49.94039]"
10,AWD0001ja6,diary,17,5,1916-01-16 00:00:00 UTC,16 Jan 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
11,AWD0001ja6,diary,17,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
12,AWD0001ja6,diary,17,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Allonville,"[2.3633, 49.94039]","",activity,training,{},3038081,Allonville,"[2.3633, 49.94039]"
14,AWD0001ja6,diary,17,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Allonville,"[2.3633, 49.94039]","",activity,training,{},3038081,Allonville,"[2.3633, 49.94039]"
15,AWD0001ja6,diary,17,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
16,AWD0001ja6,diary,17,4,1916-01-18 00:00:00 UTC,18 Jan 1916,Allonville,"[2.3633, 49.94039]","",domestic,inspections,{},3038081,Allonville,"[2.3633, 49.94039]"
17,AWD0001ja6,diary,17,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Allonville,"[2.3633, 49.94039]","",weather,rain,{},3038081,Allonville,"[2.3633, 49.94039]"
19,AWD0001ja6,diary,17,3,1916-01-18 00:00:00 UTC,18 Jan 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
20,AWD0001ja6,diary,17,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Allonville,"[2.3633, 49.94039]","",domestic,parades,{},3038081,Allonville,"[2.3633, 49.94039]"
22,AWD0001ja6,diary,17,2,1916-01-18 00:00:00 UTC,18 Jan 1916,Allonville,"[2.3633, 49.94039]","",place,Allonville,"{""place""=>[""Allonville""], ""location""=>[""true""], ""name""=>[""Allonville""], ""lat""=>[""49.94039""], ""long""=>[""2.3633""], ""id""=>[""3038081""]}",3038081,Allonville,"[2.3633, 49.94039]"
23,AWD0001ja6,diary,17,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Allonville,"[2.3633, 49.94039]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3038081,Allonville,"[2.3633, 49.94039]"
27,AWD0001ja6,diary,17,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Allonville,"[2.3633, 49.94039]","",casualties,sick: 7,{},3038081,Allonville,"[2.3633, 49.94039]"
28,AWD0001ja6,diary,17,4,1916-01-19 00:00:00 UTC,19 Jan 1916,Allonville,"[2.3633, 49.94039]","",domestic,sport,{},3038081,Allonville,"[2.3633, 49.94039]"
29,AWD0001ja6,diary,17,2,1916-01-19 00:00:00 UTC,19 Jan 1916,Allonville,"[2.3633, 49.94039]","",casualties,other: 7,{},3038081,Allonville,"[2.3633, 49.94039]"
