Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00043vs,diary,576,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,training,{},2972864,"Thiennes,","[2.46676, 50.65147]"
40,AWD00043vs,diary,576,2,1916-07-16 00:00:00 UTC,16 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",unit,"182nd TMB, 182nd T M B","{""name""=>[""182nd TMB"", ""182nd T M B""], ""context""=>[""relieved"", ""other""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
43,AWD00043vs,diary,576,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
44,AWD00043vs,diary,576,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,17 Jul 1916,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
45,AWD00043vs,diary,576,4,1916-07-17 00:00:00 UTC,17 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD00043w6,diary,577,3,1916-07-18 00:00:00 UTC,18 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD00043w6,diary,577,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2972864,"Thiennes,","[2.46676, 50.65147]"
4,AWD00043w6,diary,577,2,1916-07-18 00:00:00 UTC,18 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,18 Jul 1916,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD00043w6,diary,577,4,1916-07-18 00:00:00 UTC,18 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
7,AWD00043w6,diary,577,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
8,AWD00043w6,diary,577,4,1916-07-19 00:00:00 UTC,19 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
10,AWD00043w6,diary,577,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
11,AWD00043w6,diary,577,4,1916-07-20 00:00:00 UTC,20 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
13,AWD00043w6,diary,577,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
14,AWD00043w6,diary,577,4,1916-07-21 00:00:00 UTC,21 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
15,AWD00043w6,diary,577,2,1916-07-21 00:00:00 UTC,21 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
16,AWD00043w6,diary,577,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
17,AWD00043w6,diary,577,4,1916-07-22 00:00:00 UTC,22 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
20,AWD00043w6,diary,577,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
23,AWD00043w6,diary,577,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,training,{},2972864,"Thiennes,","[2.46676, 50.65147]"
24,AWD00043w6,diary,577,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
25,AWD00043w6,diary,577,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,training,{},2972864,"Thiennes,","[2.46676, 50.65147]"
29,AWD00043w6,diary,577,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
31,AWD00043w6,diary,577,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
32,AWD00043w6,diary,577,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",unit,"116th T M B, 116th TMB","{""name""=>[""116th T M B"", ""116th TMB""], ""context""=>[""left"", ""relieved""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
34,AWD00043w6,diary,577,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
35,AWD00043w6,diary,577,4,1916-07-25 00:00:00 UTC,25 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD00043x8,diary,578,5,1916-07-26 00:00:00 UTC,26 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
2,AWD00043x8,diary,578,4,1916-07-26 00:00:00 UTC,26 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD00043x8,diary,578,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",place,Les 8 Maisons,"{""place""=>[""Les 8 Maisons""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
4,AWD00043x8,diary,578,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD00043x8,diary,578,4,1916-07-27 00:00:00 UTC,27 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,attack,{},2972864,"Thiennes,","[2.46676, 50.65147]"
6,AWD00043x8,diary,578,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,fire,{},2972864,"Thiennes,","[2.46676, 50.65147]"
8,AWD00043x8,diary,578,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",unit,"93rd TMB, 93rd T M B","{""name""=>[""93rd TMB"", ""93rd T M B""], ""context""=>[""relieved_by""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
10,AWD00043x8,diary,578,4,1916-07-27 18:00:00 UTC,27 Jul 1916,Les 8 Maisons,"[0.0, 0.0]",0600PM,time,0600PM,{},2972864,"Thiennes,","[2.46676, 50.65147]"
12,AWD00043x8,diary,578,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
17,AWD00043x8,diary,578,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,training,{},2972864,"Thiennes,","[2.46676, 50.65147]"
1,AWD00043vy,diary,580,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Les 8 Maisons,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
3,AWD00043vy,diary,580,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Les 8 Maisons,"[0.0, 0.0]","",activity,line,{},2972864,"Thiennes,","[2.46676, 50.65147]"
5,AWD00043vy,diary,580,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Les 8 Maisons,"[0.0, 0.0]","",unit,"93rd TMB, 93rd T M B","{""name""=>[""93rd TMB"", ""93rd T M B""], ""context""=>[""relieved""]}",2972864,"Thiennes,","[2.46676, 50.65147]"
6,AWD00043vy,diary,580,5,1916-08-04 00:00:00 UTC,4 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00043vy,diary,580,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD00043vy,diary,580,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD00043vy,diary,580,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD00043vy,diary,580,4,1916-08-05 00:00:00 UTC,5 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD00043vy,diary,580,4,1916-08-06 00:00:00 UTC,6 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,6 Aug 1916,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD00043vy,diary,580,3,1916-08-06 00:00:00 UTC,6 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD00043vy,diary,580,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
19,AWD00043vy,diary,580,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
25,AWD00043vy,diary,580,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD00043vy,diary,580,2,1916-08-08 00:00:00 UTC,8 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
27,AWD00043vy,diary,580,4,1916-08-08 00:00:00 UTC,8 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
29,AWD00043vy,diary,580,3,1916-08-08 00:00:00 UTC,8 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD00043vy,diary,580,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
31,AWD00043vy,diary,580,4,1916-08-09 00:00:00 UTC,9 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
32,AWD00043vy,diary,580,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
34,AWD00043vy,diary,580,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",casualties,wounded: 1,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
35,AWD00043vy,diary,580,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD00043vy,diary,580,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
1,AWD00043w8,diary,581,5,1916-08-11 00:00:00 UTC,11 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD00043w8,diary,581,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD00043w8,diary,581,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
5,AWD00043w8,diary,581,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
7,AWD00043w8,diary,581,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
8,AWD00043w8,diary,581,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
10,AWD00043w8,diary,581,2,1916-08-12 00:00:00 UTC,12 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
11,AWD00043w8,diary,581,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
12,AWD00043w8,diary,581,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,quiet,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
13,AWD00043w8,diary,581,4,1916-08-14 00:00:00 UTC,14 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
14,AWD00043w8,diary,581,3,1916-08-14 00:00:00 UTC,14 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
15,AWD00043w8,diary,581,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""false""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
16,AWD00043w8,diary,581,4,1916-08-15 00:00:00 UTC,15 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
17,AWD00043w8,diary,581,5,1916-08-15 00:00:00 UTC,15 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
18,AWD00043w8,diary,581,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
20,AWD00043w8,diary,581,4,1916-08-16 00:00:00 UTC,16 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
21,AWD00043w8,diary,581,3,1916-08-16 00:00:00 UTC,16 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
26,AWD00043w8,diary,581,3,1916-08-16 00:00:00 UTC,16 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
30,AWD00043w8,diary,581,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
35,AWD00043w8,diary,581,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
36,AWD00043w8,diary,581,4,1916-08-17 00:00:00 UTC,17 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
37,AWD00043w8,diary,581,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,fire,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
39,AWD00043w8,diary,581,4,1916-08-18 00:00:00 UTC,18 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
42,AWD00043w8,diary,581,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",activity,movement,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
43,AWD00043w8,diary,581,3,1916-08-18 00:00:00 UTC,18 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
44,AWD00043w8,diary,581,2,1916-08-18 00:00:00 UTC,18 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"183rd TMB, 183rd T M B","{""name""=>[""183rd TMB"", ""183rd T M B""], ""context""=>[""relieved_by""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
45,AWD00043w8,diary,581,2,1916-08-18 09:50:00 UTC,18 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]",0950AM,time,0950AM,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
46,AWD00043w8,diary,581,2,1916-08-18 09:50:00 UTC,18 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]",0950AM,place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle""], ""lat""=>[""50.58582""], ""long""=>[""2.78196""], ""id""=>[""2990589""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
2,AWD00043w1,diary,582,4,1916-08-19 00:00:00 UTC,19 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
3,AWD00043w1,diary,582,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Neuve Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
4,AWD00043w1,diary,582,2,1916-08-19 00:00:00 UTC,19 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",place,Vielle Chapelle,"{""place""=>[""Vielle Chapelle""], ""location""=>[""true""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
5,AWD00043w1,diary,582,4,1916-08-19 00:00:00 UTC,19 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,training,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
6,AWD00043w1,diary,582,5,1916-08-26 00:00:00 UTC,26 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
7,AWD00043w1,diary,582,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,line,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
9,AWD00043w1,diary,582,3,1916-08-26 00:00:00 UTC,26 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",place,Neuve Chapelle,"{""place""=>[""Neuve Chapelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
10,AWD00043w1,diary,582,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",place,Trenches,"{""place""=>[""Trenches""], ""location""=>[""true"", ""false""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
11,AWD00043w1,diary,582,2,1916-08-26 00:00:00 UTC,26 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",unit,"183rd TMB, 183rd T M B","{""name""=>[""183rd TMB"", ""183rd T M B""], ""context""=>[""relieved""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
13,AWD00043w1,diary,582,4,1916-08-27 00:00:00 UTC,27 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
14,AWD00043w1,diary,582,5,1916-08-27 00:00:00 UTC,27 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
16,AWD00043w1,diary,582,4,1916-08-28 00:00:00 UTC,28 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
17,AWD00043w1,diary,582,3,1916-08-28 17:00:00 UTC,28 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,time,0500PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
19,AWD00043w1,diary,582,4,1916-08-28 17:00:00 UTC,28 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,activity,attack,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
21,AWD00043w1,diary,582,2,1916-08-28 17:00:00 UTC,28 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,activity,reconnoitered,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
22,AWD00043w1,diary,582,4,1916-08-29 00:00:00 UTC,29 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
23,AWD00043w1,diary,582,2,1916-08-29 17:00:00 UTC,29 Aug 1916,Vielle Chapelle,"[2.78196, 50.58582]",0500PM,time,0500PM,{},2969331,Vieille-Chapelle,"[2.70071, 50.59103]"
