Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00043mh,diary,183,4,1918-05-06 00:00:00 UTC,6 May 1918,Sea,"[0.0, 0.0]","",diaryDate,6 May 1918,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
17,AWD00043mh,diary,183,4,1918-05-07 00:00:00 UTC,7 May 1918,Sea,"[0.0, 0.0]","",diaryDate,7 May 1918,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
18,AWD00043mh,diary,183,6,1918-05-07 00:00:00 UTC,7 May 1918,Marseilles,"[5.38107, 43.29695]","",place,Marseilles,"{""place""=>[""Marseilles""], ""location""=>[""true""], ""name""=>[""Marseille""], ""lat""=>[""43.29695""], ""long""=>[""5.38107""], ""id""=>[""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
21,AWD00043mh,diary,183,2,1918-05-07 19:00:00 UTC,7 May 1918,Marseilles,"[5.38107, 43.29695]",0700PM,time,0700PM,{},2995469,Marseille,"[5.38107, 43.29695]"
23,AWD00043mh,diary,183,2,1918-05-07 19:00:00 UTC,7 May 1918,Marseilles,"[5.38107, 43.29695]",0700PM,place,"Camp Moussot , Camp Moussot","{""place""=>[""Camp Moussot "", ""Camp Moussot""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Marseille""], ""lat""=>["""", ""43.29695""], ""long""=>["""", ""5.38107""], ""id""=>["""", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
26,AWD00043mh,diary,183,3,1918-05-08 00:00:00 UTC,8 May 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,8 May 1918,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
30,AWD00043mh,diary,183,3,1918-05-09 00:00:00 UTC,9 May 1918,Marseilles,"[5.38107, 43.29695]","",diaryDate,9 May 1918,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1918""]}",2995469,Marseille,"[5.38107, 43.29695]"
31,AWD00043mh,diary,183,2,1918-05-09 00:00:00 UTC,9 May 1918,Marseilles,"[5.38107, 43.29695]","",activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
34,AWD00043mh,diary,183,2,1918-05-09 21:00:00 UTC,9 May 1918,Marseilles,"[5.38107, 43.29695]",0900PM,time,0900PM,{},2995469,Marseille,"[5.38107, 43.29695]"
35,AWD00043mh,diary,183,2,1918-05-09 20:00:00 UTC,9 May 1918,Marseilles,"[5.38107, 43.29695]",0800PM,time,0800PM,{},2995469,Marseille,"[5.38107, 43.29695]"
36,AWD00043mh,diary,183,3,1918-05-09 20:00:00 UTC,9 May 1918,Train,"[0.0, 0.0]",0800PM,place,Train,"{""place""=>[""Train""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00043mh,diary,183,3,1918-05-10 00:00:00 UTC,10 May 1918,Train,"[0.0, 0.0]","",diaryDate,10 May 1918,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
39,AWD00043mh,diary,183,3,1918-05-11 00:00:00 UTC,11 May 1918,Train,"[0.0, 0.0]","",diaryDate,11 May 1918,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
40,AWD00043mh,diary,183,2,1918-05-11 09:00:00 UTC,11 May 1918,Train,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
42,AWD00043mh,diary,183,4,1918-05-12 00:00:00 UTC,12 May 1918,Train,"[0.0, 0.0]","",diaryDate,12 May 1918,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
43,AWD00043mh,diary,183,5,1918-05-12 00:00:00 UTC,12 May 1918,Domvast,"[0.0, 0.0]","",place,Domvast,"{""place""=>[""Domvast""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
44,AWD00043mh,diary,183,2,1918-05-12 00:00:00 UTC,12 May 1918,Domvast,"[0.0, 0.0]","",place,Noyelles,"{""place""=>[""Noyelles""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
49,AWD00043mh,diary,183,2,1918-05-12 00:00:00 UTC,12 May 1918,Domvast,"[0.0, 0.0]","",weather,rain,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
55,AWD00043mh,diary,183,4,1918-05-14 00:00:00 UTC,14 May 1918,Domvast,"[0.0, 0.0]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
56,AWD00043mh,diary,183,3,1918-05-14 00:00:00 UTC,14 May 1918,Domvrst,"[0.0, 0.0]","",place,Domvrst,"{""place""=>[""Domvrst""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00043mh,diary,183,2,1918-05-14 00:00:00 UTC,14 May 1918,Domvrst,"[0.0, 0.0]","",activity,training,{},,,
59,AWD00043mh,diary,183,2,1918-05-14 11:00:00 UTC,14 May 1918,Domvrst,"[0.0, 0.0]",1100AM,time,1100AM,{},,,
60,AWD00043mh,diary,183,4,1918-05-15 00:00:00 UTC,15 May 1918,Domvrst,"[0.0, 0.0]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
64,AWD00043mh,diary,183,2,1918-05-15 09:00:00 UTC,15 May 1918,Domvrst,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
65,AWD00043mh,diary,183,3,1918-05-15 09:00:00 UTC,15 May 1918,Domvrst,"[0.0, 0.0]",0900AM,person,Lieutenant Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander"", ""other""], ""unit""=>[""""]}",,,
70,AWD00043mh,diary,183,4,1918-05-16 00:00:00 UTC,16 May 1918,Domvrst,"[0.0, 0.0]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
71,AWD00043mh,diary,183,2,1918-05-16 15:00:00 UTC,16 May 1918,Domvrst,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
75,AWD00043mh,diary,183,3,1918-05-17 00:00:00 UTC,17 May 1918,Domvrst,"[0.0, 0.0]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
79,AWD00043mh,diary,183,4,1918-05-18 00:00:00 UTC,18 May 1918,Domvrst,"[0.0, 0.0]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
3,AWD00043ly,diary,184,5,1918-05-19 00:00:00 UTC,19 May 1918,Domvrst,"[0.0, 0.0]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",,,
5,AWD00043ly,diary,184,3,1918-05-19 10:00:00 UTC,19 May 1918,Domvrst,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
6,AWD00043ly,diary,184,6,1918-05-19 10:00:00 UTC,19 May 1918,Domvast,"[1.92156, 50.19792]",1000AM,place,Domvast,"{""place""=>[""Domvast""], ""location""=>[""true""], ""name""=>[""Domvast""], ""lat""=>[""50.19792""], ""long""=>[""1.92156""], ""id""=>[""3021106""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
7,AWD00043ly,diary,184,2,1918-05-19 10:00:00 UTC,19 May 1918,Domvast,"[1.92156, 50.19792]",1000AM,casualties,other: 5,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
8,AWD00043ly,diary,184,3,1918-05-19 10:00:00 UTC,19 May 1918,Domvast,"[1.92156, 50.19792]",1000AM,person,Captain A J Mayhew,"{""first""=>[""A J""], ""surname""=>[""Mayhew""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
9,AWD00043ly,diary,184,5,1918-05-20 00:00:00 UTC,20 May 1918,Domvast,"[1.92156, 50.19792]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
11,AWD00043ly,diary,184,4,1918-05-20 15:00:00 UTC,20 May 1918,Domvast,"[1.92156, 50.19792]",0300PM,time,0300PM,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
12,AWD00043ly,diary,184,2,1918-05-20 15:00:00 UTC,20 May 1918,Domvast,"[1.92156, 50.19792]",0300PM,activity,training,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
13,AWD00043ly,diary,184,3,1918-05-20 15:00:00 UTC,20 May 1918,Domvast,"[1.92156, 50.19792]",0300PM,person,Lieutenant R J Hodges,"{""first""=>[""R J""], ""surname""=>[""Hodges""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
14,AWD00043ly,diary,184,4,1918-05-20 15:00:00 UTC,20 May 1918,Domvast,"[1.92156, 50.19792]",0300PM,person,Lieutenant A B Cooney,"{""first""=>[""A B""], ""surname""=>[""Cooney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
15,AWD00043ly,diary,184,5,1918-05-21 00:00:00 UTC,21 May 1918,Domvast,"[1.92156, 50.19792]","",diaryDate,21 May 1918,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1918""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
16,AWD00043ly,diary,184,2,1918-05-21 00:00:00 UTC,21 May 1918,Domvast,"[1.92156, 50.19792]","",place,Domvast,"{""place""=>[""Domvast""], ""location""=>[""true""], ""name""=>[""Domvast""], ""lat""=>[""50.19792""], ""long""=>[""1.92156""], ""id""=>[""3021106""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
17,AWD00043ly,diary,184,4,1918-05-21 08:00:00 UTC,21 May 1918,Domvast,"[1.92156, 50.19792]",0800AM,time,0800AM,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
18,AWD00043ly,diary,184,2,1918-05-21 08:00:00 UTC,21 May 1918,Domvast,"[1.92156, 50.19792]",0800AM,casualties,other: 3,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
19,AWD00043ly,diary,184,3,1918-05-21 08:00:00 UTC,21 May 1918,Domvast,"[1.92156, 50.19792]",0800AM,activity,training,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
20,AWD00043ly,diary,184,5,1918-05-22 00:00:00 UTC,22 May 1918,Domvast,"[1.92156, 50.19792]","",diaryDate,22 May 1918,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1918""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
22,AWD00043ly,diary,184,7,1918-05-22 16:00:00 UTC,22 May 1918,Domvast,"[1.92156, 50.19792]",0400PM,time,0400PM,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
23,AWD00043ly,diary,184,4,1918-05-22 16:00:00 UTC,22 May 1918,Domvast,"[1.92156, 50.19792]",0400PM,activity,movement,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
24,AWD00043ly,diary,184,5,1918-05-23 00:00:00 UTC,23 May 1918,Domvast,"[1.92156, 50.19792]","",diaryDate,23 May 1918,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1918""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
25,AWD00043ly,diary,184,4,1918-05-23 00:00:00 UTC,23 May 1918,Moncheaux,"[0.0, 0.0]","",place,Moncheaux,"{""place""=>[""Moncheaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993404,Moncheaux,"[3.08373, 50.45562]"
29,AWD00043ly,diary,184,2,1918-05-23 00:00:00 UTC,23 May 1918,Moncheaux,"[0.0, 0.0]","",domestic,accomodation,{},2993404,Moncheaux,"[3.08373, 50.45562]"
30,AWD00043ly,diary,184,5,1918-05-24 00:00:00 UTC,24 May 1918,Moncheaux,"[0.0, 0.0]","",diaryDate,24 May 1918,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1918""]}",2993404,Moncheaux,"[3.08373, 50.45562]"
31,AWD00043ly,diary,184,4,1918-05-24 11:00:00 UTC,24 May 1918,Moncheaux,"[0.0, 0.0]",1100AM,time,1100AM,{},2993404,Moncheaux,"[3.08373, 50.45562]"
32,AWD00043ly,diary,184,2,1918-05-24 11:00:00 UTC,24 May 1918,Moncheaux,"[0.0, 0.0]",1100AM,place,Moncheaux,"{""place""=>[""Moncheaux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2993404,Moncheaux,"[3.08373, 50.45562]"
33,AWD00043ly,diary,184,2,1918-05-24 11:00:00 UTC,24 May 1918,Moncheaux,"[0.0, 0.0]",1100AM,weather,rain,{},2993404,Moncheaux,"[3.08373, 50.45562]"
34,AWD00043ly,diary,184,5,1918-05-25 00:00:00 UTC,25 May 1918,Moncheaux,"[0.0, 0.0]","",diaryDate,25 May 1918,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1918""]}",2993404,Moncheaux,"[3.08373, 50.45562]"
35,AWD00043ly,diary,184,3,1918-05-25 00:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]","",place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""true""], ""name""=>["""", ""Hauteville"", ""Moncheaux""], ""lat""=>["""", ""50.27267"", ""50.45562""], ""long""=>["""", ""2.57261"", ""3.08373""], ""id""=>["""", ""3013710"", ""2993404""]}",3013710,Hauteville,"[2.57261, 50.27267]"
36,AWD00043ly,diary,184,4,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,time,0500PM,{},3013710,Hauteville,"[2.57261, 50.27267]"
37,AWD00043ly,diary,184,2,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,activity,movement,{},3013710,Hauteville,"[2.57261, 50.27267]"
39,AWD00043ly,diary,184,3,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,person,Lieutenant A Peate,"{""first""=>[""A""], ""surname""=>[""Peate""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
40,AWD00043ly,diary,184,3,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,person,"Lieutenant H A BLECKLEY, Bleckly, Bleckley","{""first""=>[""H A""], ""surname""=>[""BLECKLEY"", ""Bleckly"", ""Bleckley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
41,AWD00043ly,diary,184,2,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,person,"Second Lieutenant C H Miller, MILLER","{""first""=>[""C H""], ""surname""=>[""Miller"", ""MILLER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
42,AWD00043ly,diary,184,3,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,person,Second Lieutenant E T P Thomas,"{""first""=>[""E T P""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
43,AWD00043ly,diary,184,3,1918-05-25 17:00:00 UTC,25 May 1918,Hauteville,"[0.0, 0.0]",0500PM,person,Second Lieutenant E W Savours,"{""first""=>[""E W""], ""surname""=>[""Savours""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
46,AWD00043ly,diary,184,3,1918-05-26 00:00:00 UTC,26 May 1918,Hauteville,"[0.0, 0.0]","",diaryDate,26 May 1918,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
47,AWD00043ly,diary,184,3,1918-05-26 10:00:00 UTC,26 May 1918,Hauteville,"[0.0, 0.0]",1000AM,time,1000AM,{},3013710,Hauteville,"[2.57261, 50.27267]"
48,AWD00043ly,diary,184,3,1918-05-26 10:00:00 UTC,26 May 1918,Hauteville,"[0.0, 0.0]",1000AM,activity,training,{},3013710,Hauteville,"[2.57261, 50.27267]"
49,AWD00043ly,diary,184,4,1918-05-27 00:00:00 UTC,27 May 1918,Hauteville,"[0.0, 0.0]","",diaryDate,27 May 1918,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
50,AWD00043ly,diary,184,3,1918-05-27 08:00:00 UTC,27 May 1918,Hauteville,"[0.0, 0.0]",0800AM,time,0800AM,{},3013710,Hauteville,"[2.57261, 50.27267]"
51,AWD00043ly,diary,184,2,1918-05-27 08:00:00 UTC,27 May 1918,Hauteville,"[2.57261, 50.27267]",0800AM,place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""true""], ""name""=>[""Hauteville""], ""lat""=>[""50.27267""], ""long""=>[""2.57261""], ""id""=>[""3013710""]}",3013710,Hauteville,"[2.57261, 50.27267]"
53,AWD00043ly,diary,184,2,1918-05-27 08:00:00 UTC,27 May 1918,Hauteville,"[2.57261, 50.27267]",0800AM,activity,training,{},3013710,Hauteville,"[2.57261, 50.27267]"
54,AWD00043ly,diary,184,3,1918-05-28 00:00:00 UTC,28 May 1918,Hauteville,"[2.57261, 50.27267]","",diaryDate,28 May 1918,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
55,AWD00043ly,diary,184,3,1918-05-28 00:00:00 UTC,28 May 1918,Hauteville,"[2.57261, 50.27267]",1200AM,time,1200AM,{},3013710,Hauteville,"[2.57261, 50.27267]"
57,AWD00043ly,diary,184,4,1918-05-29 00:00:00 UTC,29 May 1918,Hauteville,"[2.57261, 50.27267]","",diaryDate,29 May 1918,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
58,AWD00043ly,diary,184,2,1918-05-29 00:00:00 UTC,29 May 1918,Hauteville,"[2.57261, 50.27267]","",domestic,inspections,{},3013710,Hauteville,"[2.57261, 50.27267]"
61,AWD00043ly,diary,184,2,1918-05-29 17:00:00 UTC,29 May 1918,Hauteville,"[2.57261, 50.27267]",0500PM,time,0500PM,{},3013710,Hauteville,"[2.57261, 50.27267]"
62,AWD00043ly,diary,184,2,1918-05-29 17:00:00 UTC,29 May 1918,Hauteville,"[2.57261, 50.27267]",0500PM,place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""true""], ""name""=>[""Hauteville""], ""lat""=>[""50.27267""], ""long""=>[""2.57261""], ""id""=>[""3013710""]}",3013710,Hauteville,"[2.57261, 50.27267]"
63,AWD00043ly,diary,184,4,1918-05-29 15:00:00 UTC,29 May 1918,Hauteville,"[2.57261, 50.27267]",0300PM,time,0300PM,{},3013710,Hauteville,"[2.57261, 50.27267]"
64,AWD00043ly,diary,184,4,1918-05-30 00:00:00 UTC,30 May 1918,Hauteville,"[2.57261, 50.27267]","",diaryDate,30 May 1918,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
65,AWD00043ly,diary,184,2,1918-05-30 00:00:00 UTC,30 May 1918,Hauteville,"[2.57261, 50.27267]","",activity,training,{},3013710,Hauteville,"[2.57261, 50.27267]"
66,AWD00043ly,diary,184,2,1918-05-30 00:00:00 UTC,30 May 1918,Hauteville,"[2.57261, 50.27267]","",person,"Lieutenant C P KNIGTHLEY, Knightly","{""first""=>[""C P""], ""surname""=>[""KNIGTHLEY"", ""Knightly""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>["""", ""traffic control""]}",3013710,Hauteville,"[2.57261, 50.27267]"
3,AWD00043n7,diary,185,5,1918-05-31 00:00:00 UTC,31 May 1918,Hauteville,"[2.57261, 50.27267]","",diaryDate,31 May 1918,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
5,AWD00043n7,diary,185,2,1918-05-31 08:00:00 UTC,31 May 1918,Hauteville,"[2.57261, 50.27267]",0800AM,time,0800AM,{},3013710,Hauteville,"[2.57261, 50.27267]"
8,AWD00043n7,diary,185,3,1918-05-31 08:00:00 UTC,31 May 1918,Hauteville,"[0.0, 0.0]",0800AM,place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
10,AWD00043n7,diary,185,2,1918-05-31 08:00:00 UTC,31 May 1918,Hauteville,"[0.0, 0.0]",0800AM,person,"Lieutenant Colonel ,H M M ","{""first""=>["""", ""H M M""], ""surname""=>[""""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
11,AWD00043n7,diary,185,2,1918-05-31 08:00:00 UTC,31 May 1918,Hauteville,"[0.0, 0.0]",0800AM,unit,"","{""name""=>[""""], ""context""=>[""relieved""]}",3013710,Hauteville,"[2.57261, 50.27267]"
1,AWD00043o1,diary,187,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
3,AWD00043o1,diary,187,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[0.0, 0.0]","",place,Beaufort,"{""place""=>[""Beaufort""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
4,AWD00043o1,diary,187,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[0.0, 0.0]","",diaryDate,1 Jun 1918,"{""day""=>[""1""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
5,AWD00043o1,diary,187,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[0.0, 0.0]","",activity,training,{},3013710,Hauteville,"[2.57261, 50.27267]"
9,AWD00043o1,diary,187,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[2.57261, 50.27267]","",place,Hauteville,"{""place""=>[""Hauteville""], ""location""=>[""true""], ""name""=>["""", ""Hauteville""], ""lat""=>["""", ""50.27267""], ""long""=>["""", ""2.57261""], ""id""=>["""", ""3013710""]}",3013710,Hauteville,"[2.57261, 50.27267]"
10,AWD00043o1,diary,187,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[2.57261, 50.27267]","",person,Lieutenant C E Burton,"{""first""=>[""C E""], ""surname""=>[""Burton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
11,AWD00043o1,diary,187,4,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[2.57261, 50.27267]","",person,Captain R J Hodges,"{""first""=>[""R J""], ""surname""=>[""Hodges""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""23rd Bn"", ""231bde"", ""231st Brigade"", ""231st Bde""]}",3013710,Hauteville,"[2.57261, 50.27267]"
12,AWD00043o1,diary,187,2,1918-06-01 00:00:00 UTC,1 Jun 1918,Hauteville,"[2.57261, 50.27267]","",activity,other,{},3013710,Hauteville,"[2.57261, 50.27267]"
14,AWD00043o1,diary,187,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Hauteville,"[2.57261, 50.27267]","",diaryDate,2 Jun 1918,"{""day""=>[""2""], ""month""=>[""Jun""], ""year""=>[""1918""]}",3013710,Hauteville,"[2.57261, 50.27267]"
15,AWD00043o1,diary,187,4,1918-06-02 00:00:00 UTC,2 Jun 1918,Hauteville,"[2.57261, 50.27267]","",person,Captain A B Cooney,"{""first""=>[""A B""], ""surname""=>[""Cooney""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",3013710,Hauteville,"[2.57261, 50.27267]"
