Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD000375c,diary,3,4,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
2,AWD000375c,diary,3,3,1916-01-01 00:00:00 UTC,1 Jan 1916,"","[0.0, 0.0]","",person,Colonel  Dalsiac,"{""first""=>[""""], ""surname""=>[""Dalsiac""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other"", ""joined""], ""unit""=>[""60th Divisional Train"", """", ""OC 60TH DIV TRAIN""]}",2985684,Pozières,"[2.72929, 50.04047]"
6,AWD000375c,diary,3,2,1916-01-02 00:00:00 UTC,2 Jan 1916,"","[0.0, 0.0]","",diaryDate,2 Jan 1916,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
7,AWD000375c,diary,3,2,1916-01-03 00:00:00 UTC,3 Jan 1916,"","[0.0, 0.0]","",diaryDate,3 Jan 1916,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD000375c,diary,3,2,1916-01-04 00:00:00 UTC,4 Jan 1916,"","[0.0, 0.0]","",diaryDate,4 Jan 1916,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD000375c,diary,3,2,1916-01-05 00:00:00 UTC,5 Jan 1916,"","[0.0, 0.0]","",diaryDate,5 Jan 1916,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
11,AWD000375c,diary,3,2,1916-01-06 00:00:00 UTC,6 Jan 1916,"","[0.0, 0.0]","",diaryDate,6 Jan 1916,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
12,AWD000375c,diary,3,2,1916-01-07 00:00:00 UTC,7 Jan 1916,"","[0.0, 0.0]","",diaryDate,7 Jan 1916,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
13,AWD000375c,diary,3,3,1916-01-08 00:00:00 UTC,8 Jan 1916,"","[0.0, 0.0]","",diaryDate,8 Jan 1916,"{""day""=>[""8""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
15,AWD000375c,diary,3,2,1916-01-09 00:00:00 UTC,9 Jan 1916,"","[0.0, 0.0]","",diaryDate,9 Jan 1916,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
17,AWD000375c,diary,3,3,1916-01-10 00:00:00 UTC,10 Jan 1916,"","[0.0, 0.0]","",diaryDate,10 Jan 1916,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
20,AWD000375c,diary,3,2,1916-01-11 00:00:00 UTC,11 Jan 1916,"","[0.0, 0.0]","",diaryDate,11 Jan 1916,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
21,AWD000375c,diary,3,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"","[0.0, 0.0]","",diaryDate,12 Jan 1916,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1916""]}",2985684,Pozières,"[2.72929, 50.04047]"
22,AWD000375c,diary,3,2,1916-01-12 00:00:00 UTC,12 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",place,"Lealvillers, lealvillers","{""place""=>[""Lealvillers"", ""lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
23,AWD000375c,diary,3,2,1916-01-13 00:00:00 UTC,13 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,13 Jan 1916,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
24,AWD000375c,diary,3,2,1916-01-14 00:00:00 UTC,14 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,14 Jan 1916,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
27,AWD000375c,diary,3,2,1916-01-15 00:00:00 UTC,15 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
28,AWD000375c,diary,3,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
30,AWD000375c,diary,3,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
31,AWD000375c,diary,3,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
33,AWD000375c,diary,3,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
34,AWD000375c,diary,3,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
35,AWD000375c,diary,3,2,1916-01-21 00:00:00 UTC,21 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
36,AWD000375c,diary,3,2,1916-01-22 00:00:00 UTC,22 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
38,AWD000375c,diary,3,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
39,AWD000375c,diary,3,2,1916-01-24 00:00:00 UTC,24 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
40,AWD000375c,diary,3,2,1916-01-25 00:00:00 UTC,25 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
42,AWD000375c,diary,3,2,1916-01-26 00:00:00 UTC,26 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
43,AWD000375c,diary,3,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
44,AWD000375c,diary,3,2,1916-01-28 00:00:00 UTC,28 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
45,AWD000375c,diary,3,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
46,AWD000375c,diary,3,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
48,AWD000375c,diary,3,3,1916-01-31 00:00:00 UTC,31 Jan 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
1,AWD000375j,diary,4,4,1916-02-01 00:00:00 UTC,1 Feb 1916,"Lealvillers, lealvillers","[2.5096, 50.06447]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
3,AWD000375j,diary,4,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Lealvillers,"[2.5096, 50.06447]","",place,Lealvillers,"{""place""=>[""Lealvillers""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
4,AWD000375j,diary,4,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Lealvillers,"[2.5096, 50.06447]","",activity,other,{},3005384,Léalvillers,"[2.5096, 50.06447]"
5,AWD000375j,diary,4,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
6,AWD000375j,diary,4,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
8,AWD000375j,diary,4,2,1916-02-04 00:00:00 UTC,4 Feb 1916,Lealvillers,"[2.5096, 50.06447]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
9,AWD000375j,diary,4,2,1916-02-04 00:00:00 UTC,4 Feb 1916,"Lealvillers, LEALVILLERS","[2.5096, 50.06447]","",place,"Lealvillers, LEALVILLERS","{""place""=>[""Lealvillers"", ""LEALVILLERS""], ""location""=>[""true""], ""name""=>[""Léalvillers""], ""lat""=>[""50.06447""], ""long""=>[""2.5096""], ""id""=>[""3005384""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
12,AWD000375j,diary,4,3,1916-02-05 00:00:00 UTC,5 Feb 1916,"Lealvillers, LEALVILLERS","[2.5096, 50.06447]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3005384,Léalvillers,"[2.5096, 50.06447]"
14,AWD000375j,diary,4,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Lealvillers, LEALVILLERS","[2.5096, 50.06447]","",activity,movement,{},3005384,Léalvillers,"[2.5096, 50.06447]"
17,AWD000375j,diary,4,2,1916-02-05 00:00:00 UTC,5 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",place,"Famechon, FAHECHON","{""place""=>[""Famechon"", ""FAHECHON""], ""location""=>[""true""], ""name""=>[""Léalvillers"", """"], ""lat""=>[""50.06447"", """"], ""long""=>[""2.5096"", """"], ""id""=>[""3005384"", """"]}",,,
18,AWD000375j,diary,4,2,1916-02-06 00:00:00 UTC,6 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
27,AWD000375j,diary,4,3,1916-02-13 00:00:00 UTC,13 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",diaryDate,13 Feb 1916,"{""day""=>[""13""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
28,AWD000375j,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",person,"Second Lieutenant,Lieutenant R E HUNT, Hunt","{""first""=>[""R E""], ""surname""=>[""HUNT"", ""Hunt""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""NO 4 COY"", """"]}",,,
32,AWD000375j,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",person,"Second Lieutenant,Lieutenant R F HILL, Hill","{""first""=>[""R F""], ""surname""=>[""HILL"", ""Hill""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""joined""], ""unit""=>[""11TH IB"", """"]}",,,
33,AWD000375j,diary,4,2,1916-02-13 00:00:00 UTC,13 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",person,"Second Lieutenant B H L Castle, CASTLE","{""first""=>[""B H L""], ""surname""=>[""Castle"", ""CASTLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>["""", ""10TH IB""]}",,,
34,AWD000375j,diary,4,2,1916-02-14 00:00:00 UTC,14 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",diaryDate,14 Feb 1916,"{""day""=>[""14""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
38,AWD000375j,diary,4,2,1916-02-16 00:00:00 UTC,16 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
1,AWD0003797,diary,5,4,1916-02-17 00:00:00 UTC,17 Feb 1916,"Famechon, FAHECHON","[2.5096, 50.06447]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",,,
3,AWD0003797,diary,5,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[0.0, 0.0]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019078,Famechon,"[2.46923, 50.14286]"
4,AWD0003797,diary,5,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[0.0, 0.0]","",activity,other,{},3019078,Famechon,"[2.46923, 50.14286]"
5,AWD0003797,diary,5,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Famechon,"[0.0, 0.0]","",place,lucheux,"{""place""=>[""lucheux""], ""location""=>[""false"", ""true""], ""name""=>[""Lucheux"", """"], ""lat""=>[""50.19688"", """"], ""long""=>[""2.41309"", """"], ""id""=>[""2997218"", """"]}",3019078,Famechon,"[2.46923, 50.14286]"
6,AWD0003797,diary,5,2,1916-02-19 00:00:00 UTC,19 Feb 1916,Famechon,"[0.0, 0.0]","",diaryDate,19 Feb 1916,"{""day""=>[""19""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
8,AWD0003797,diary,5,3,1916-02-20 00:00:00 UTC,20 Feb 1916,Famechon,"[0.0, 0.0]","",diaryDate,20 Feb 1916,"{""day""=>[""20""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
14,AWD0003797,diary,5,2,1916-02-20 00:00:00 UTC,20 Feb 1916,"Famechon, famechon","[2.46923, 50.14286]","",place,"Famechon, famechon","{""place""=>[""Famechon"", ""famechon""], ""location""=>[""true""], ""name""=>["""", ""Famechon""], ""lat""=>["""", ""50.14286""], ""long""=>["""", ""2.46923""], ""id""=>["""", ""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
16,AWD0003797,diary,5,2,1916-02-24 00:00:00 UTC,24 Feb 1916,"Famechon, famechon","[2.46923, 50.14286]","",diaryDate,24 Feb 1916,"{""day""=>[""24""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
21,AWD0003797,diary,5,2,1916-02-24 00:00:00 UTC,24 Feb 1916,Famechon,"[0.0, 0.0]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019078,Famechon,"[2.46923, 50.14286]"
22,AWD0003797,diary,5,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Famechon,"[0.0, 0.0]","",diaryDate,27 Feb 1916,"{""day""=>[""27""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
24,AWD0003797,diary,5,2,1916-02-27 00:00:00 UTC,27 Feb 1916,Famechon,"[0.0, 0.0]","",activity,other,{},3019078,Famechon,"[2.46923, 50.14286]"
25,AWD0003797,diary,5,3,1916-02-29 00:00:00 UTC,29 Feb 1916,Famechon,"[0.0, 0.0]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
1,AWD000373s,diary,6,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Famechon,"[0.0, 0.0]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
2,AWD000373s,diary,6,2,1916-03-02 00:00:00 UTC,"2 Mar 1916, 1914",Famechon,"[0.0, 0.0]","",diaryDate,"2 Mar 1916, 1914","{""day""=>[""2""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1914""]}",3019078,Famechon,"[2.46923, 50.14286]"
3,AWD000373s,diary,6,5,1916-03-02 00:00:00 UTC,"2 Mar 1916, 1914",Famechon,"[0.0, 0.0]","",place,Famechon,"{""place""=>[""Famechon""], ""location""=>[""true""], ""name""=>[""Famechon""], ""lat""=>[""49.75988"", ""50.14286""], ""long""=>[""2.0615"", ""2.46923""], ""id""=>[""3019079"", ""3019078""]}",3019078,Famechon,"[2.46923, 50.14286]"
4,AWD000373s,diary,6,2,1916-03-02 00:00:00 UTC,"2 Mar 1916, 1914",Famechon,"[0.0, 0.0]","",activity,other,{},3019078,Famechon,"[2.46923, 50.14286]"
6,AWD000373s,diary,6,3,1916-03-04 00:00:00 UTC,4 Mar 1916,Famechon,"[0.0, 0.0]","",diaryDate,4 Mar 1916,"{""day""=>[""4""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3019078,Famechon,"[2.46923, 50.14286]"
8,AWD000373s,diary,6,4,1916-03-04 00:00:00 UTC,4 Mar 1916,Famechon,"[0.0, 0.0]","",activity,movement,{},3019078,Famechon,"[2.46923, 50.14286]"
9,AWD000373s,diary,6,2,1916-03-05 00:00:00 UTC,"5 Mar 1916, 1914",Famechon,"[0.0, 0.0]","",diaryDate,"5 Mar 1916, 1914","{""day""=>[""5""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1914""]}",3019078,Famechon,"[2.46923, 50.14286]"
10,AWD000373s,diary,6,3,1916-03-05 00:00:00 UTC,"5 Mar 1916, 1914",Grouches,"[2.37664, 50.18232]","",place,Grouches,"{""place""=>[""Grouches""], ""location""=>[""true""], ""name""=>[""Grouches-Luchuel""], ""lat""=>[""50.18232""], ""long""=>[""2.37664""], ""id""=>[""3014503""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
11,AWD000373s,diary,6,3,1916-03-06 00:00:00 UTC,6 Mar 1916,Grouches,"[2.37664, 50.18232]","",diaryDate,6 Mar 1916,"{""day""=>[""6""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
16,AWD000373s,diary,6,4,1916-03-06 00:00:00 UTC,6 Mar 1916,Grouches,"[2.37664, 50.18232]","",person,Second Lieutenant C E Prescott,"{""first""=>[""C E""], ""surname""=>[""Prescott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
18,AWD000373s,diary,6,2,1916-03-06 00:00:00 UTC,6 Mar 1916,Grouches,"[2.37664, 50.18232]","",person,"Lieutenant J,J A GANANS, Anan","{""first""=>[""J"", ""J A""], ""surname""=>[""GANANS"", ""Anan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""departed_posted""], ""unit""=>[""STRUCKOFF ON 9TH"", """"]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
19,AWD000373s,diary,6,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Grouches,"[2.37664, 50.18232]","",diaryDate,7 Mar 1916,"{""day""=>[""7""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
20,AWD000373s,diary,6,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Grouches,"[2.37664, 50.18232]","",person,Lieutenant J E Witt,"{""first""=>[""J E""], ""surname""=>[""Witt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training"", ""joined""], ""unit""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
21,AWD000373s,diary,6,3,1916-03-07 00:00:00 UTC,7 Mar 1916,Grouches,"[2.37664, 50.18232]","",person,Second Lieutenant W N White,"{""first""=>[""W N""], ""surname""=>[""White""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
22,AWD000373s,diary,6,2,1916-03-07 00:00:00 UTC,7 Mar 1916,Grouches,"[0.0, 0.0]","",place,Grouches,"{""place""=>[""Grouches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
23,AWD000373s,diary,6,2,1916-03-08 00:00:00 UTC,"8 Mar 1916, 1914",Grouches,"[0.0, 0.0]","",diaryDate,"8 Mar 1916, 1914","{""day""=>[""8""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1914""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
26,AWD000373s,diary,6,3,1916-03-08 00:00:00 UTC,"8 Mar 1916, 1914",Grouches,"[0.0, 0.0]","",person,Captain A M Williams,"{""first""=>[""A M""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""other"", ""casualty_wounded""], ""unit""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
27,AWD000373s,diary,6,2,1916-03-09 00:00:00 UTC,"9 Mar 1916, 1914",Grouches,"[0.0, 0.0]","",diaryDate,"9 Mar 1916, 1914","{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1914""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
28,AWD000373s,diary,6,2,1916-03-09 00:00:00 UTC,"9 Mar 1916, 1914","grouches, Grouches","[2.37664, 50.18232]","",place,"grouches, Grouches","{""place""=>[""grouches"", ""Grouches""], ""location""=>[""true""], ""name""=>[""Grouches-Luchuel"", """"], ""lat""=>[""50.18232"", """"], ""long""=>[""2.37664"", """"], ""id""=>[""3014503"", """"]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
30,AWD000373s,diary,6,2,1916-03-09 00:00:00 UTC,"9 Mar 1916, 1914","grouches, Grouches","[2.37664, 50.18232]","",person,Lieutenant J Gaman,"{""first""=>[""J""], ""surname""=>[""Gaman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""MT School""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
32,AWD000373s,diary,6,2,1916-03-11 00:00:00 UTC,"11 Mar 1916, 1914","grouches, Grouches","[2.37664, 50.18232]","",diaryDate,"11 Mar 1916, 1914","{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916"", ""1914""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
33,AWD000373s,diary,6,2,1916-03-11 00:00:00 UTC,"11 Mar 1916, 1914","grouches, Grouches","[2.37664, 50.18232]","",person,Driver  Cairns,"{""first""=>[""""], ""surname""=>[""Cairns""], ""rank""=>[""Driver""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
34,AWD000373s,diary,6,3,1916-03-12 00:00:00 UTC,12 Mar 1916,"grouches, Grouches","[2.37664, 50.18232]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
35,AWD000373s,diary,6,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Grouches,"[0.0, 0.0]","",place,Grouches,"{""place""=>[""Grouches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
36,AWD000373s,diary,6,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Grouches,"[0.0, 0.0]","",domestic,inspections,{},3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
37,AWD000373s,diary,6,2,1916-03-12 00:00:00 UTC,12 Mar 1916,Grouches,"[0.0, 0.0]","",person,"Major General,General W, Lambton, LAMBTON","{""first""=>[""W"", """"], ""surname""=>[""Lambton"", ""LAMBTON""], ""rank""=>[""Major General"", ""General""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
42,AWD000373s,diary,6,3,1916-03-15 00:00:00 UTC,15 Mar 1916,Grouches,"[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3014503,Grouches-Luchuel,"[2.37664, 50.18232]"
