Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD0002q52,diary,4,2,1916-06-18 00:00:00 UTC,18 Jun 1916,Ypres,"[0.0, 0.0]","",domestic,other,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002q52,diary,4,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0002q52,diary,4,4,1916-06-20 00:00:00 UTC,20 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,20 Jun 1916,"{""day""=>[""20""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
20,AWD0002q52,diary,4,3,1916-06-20 00:00:00 UTC,20 Jun 1916,Ypres,"[0.0, 0.0]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0002q52,diary,4,4,1916-06-21 00:00:00 UTC,21 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,21 Jun 1916,"{""day""=>[""21""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0002q52,diary,4,3,1916-06-21 00:00:00 UTC,21 Jun 1916,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
24,AWD0002q52,diary,4,2,1916-06-21 19:00:00 UTC,21 Jun 1916,Ypres,"[0.0, 0.0]",0700PM,time,0700PM,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0002q52,diary,4,3,1916-06-22 00:00:00 UTC,22 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,22 Jun 1916,"{""day""=>[""22""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0002q52,diary,4,2,1916-06-22 00:00:00 UTC,22 Jun 1916,Ypres,"[0.0, 0.0]","",activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0002q52,diary,4,2,1916-06-22 10:00:00 UTC,22 Jun 1916,Ypres,"[0.0, 0.0]",1000AM,time,1000AM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0002q52,diary,4,4,1916-06-23 00:00:00 UTC,23 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,23 Jun 1916,"{""day""=>[""23""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0002q52,diary,4,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,24 Jun 1916,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0002q52,diary,4,3,1916-06-24 00:00:00 UTC,24 Jun 1916,Ypres,"[0.0, 0.0]","",activity,training,{},2788559,Proven,"[2.65721, 50.88976]"
41,AWD0002q52,diary,4,5,1916-06-25 00:00:00 UTC,25 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,25 Jun 1916,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
42,AWD0002q52,diary,4,3,1916-06-25 00:00:00 UTC,25 Jun 1916,Ypres,"[0.0, 0.0]","",domestic,religion,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD0002q52,diary,4,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Ypres,"[0.0, 0.0]","",domestic,parades,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD0002q52,diary,4,2,1916-06-25 00:00:00 UTC,25 Jun 1916,Ypres,"[0.0, 0.0]","",domestic,hygiene,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0002q52,diary,4,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Ypres,"[0.0, 0.0]","",diaryDate,26 Jun 1916,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
47,AWD0002q52,diary,4,3,1916-06-26 00:00:00 UTC,26 Jun 1916,Ypres,"[0.0, 0.0]","",domestic,inspections,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002q8o,diary,5,4,1916-05-06 00:00:00 UTC,6 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,6 May 1916,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002q8o,diary,5,4,1916-05-06 00:00:00 UTC,6 May 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002q8o,diary,5,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,19 Jun 1916,"{""day""=>[""19""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002q8o,diary,5,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002q8o,diary,5,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Ypres,"[2.88569, 50.85114]","",unit,71st Company,"{""name""=>[""71st Company""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
10,AWD0002q8o,diary,5,3,1916-06-19 00:00:00 UTC,19 Jun 1916,Ypres,"[2.88569, 50.85114]","",person,Second Lieutenant  Thomson,"{""first""=>[""""], ""surname""=>[""Thomson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
11,AWD0002q8o,diary,5,2,1916-06-19 00:00:00 UTC,19 Jun 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002q8o,diary,5,4,1916-05-07 00:00:00 UTC,7 May 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,7 May 1916,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
14,AWD0002q8o,diary,5,3,1916-05-07 00:00:00 UTC,7 May 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0002q8o,diary,5,2,1916-05-07 00:00:00 UTC,7 May 1916,Ypres,"[2.88569, 50.85114]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002q8o,diary,5,3,1916-05-07 00:00:00 UTC,7 May 1916,Ypres,"[2.88569, 50.85114]","",unit,71st Company,"{""name""=>[""71st Company""], ""context""=>[""relieved_by""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0002q8o,diary,5,2,1916-05-07 00:00:00 UTC,7 May 1916,Ypres,"[2.88569, 50.85114]","",activity,repair,{},2788559,Proven,"[2.65721, 50.88976]"
22,AWD0002q8o,diary,5,4,1916-05-08 00:00:00 UTC,8 May 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,8 May 1916,"{""day""=>[""8""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0002q8o,diary,5,3,1916-05-08 00:00:00 UTC,8 May 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
25,AWD0002q8o,diary,5,3,1916-05-08 00:00:00 UTC,8 May 1916,Ypres,"[2.88569, 50.85114]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0002q8o,diary,5,4,1916-05-09 00:00:00 UTC,9 May 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,9 May 1916,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0002q8o,diary,5,3,1916-05-09 00:00:00 UTC,9 May 1916,Ypres,"[2.88569, 50.85114]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0002q8o,diary,5,2,1916-05-09 00:00:00 UTC,9 May 1916,Ypres,"[2.88569, 50.85114]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002q7h,diary,6,4,1916-05-10 00:00:00 UTC,10 May 1916,Ypres,"[2.88569, 50.85114]","",diaryDate,10 May 1916,"{""day""=>[""10""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002q7h,diary,6,4,1916-05-10 00:00:00 UTC,10 May 1916,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002q7h,diary,6,2,1916-05-10 00:00:00 UTC,10 May 1916,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
8,AWD0002q7h,diary,6,2,1916-05-10 00:00:00 UTC,10 May 1916,Ypres,"[0.0, 0.0]","",person,Corporal  Hawkes,"{""first""=>[""""], ""surname""=>[""Hawkes""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
12,AWD0002q7h,diary,6,4,1916-05-11 00:00:00 UTC,11 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,11 May 1916,"{""day""=>[""11""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
15,AWD0002q7h,diary,6,3,1916-05-11 00:00:00 UTC,11 May 1916,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002q7h,diary,6,4,1916-05-12 00:00:00 UTC,12 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,12 May 1916,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
18,AWD0002q7h,diary,6,3,1916-05-12 00:00:00 UTC,12 May 1916,Ypres,"[0.0, 0.0]","",weather,fine,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0002q7h,diary,6,4,1916-05-13 00:00:00 UTC,13 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,13 May 1916,"{""day""=>[""13""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
27,AWD0002q7h,diary,6,3,1916-05-13 00:00:00 UTC,13 May 1916,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0002q7h,diary,6,2,1916-05-13 00:00:00 UTC,13 May 1916,Ypres,"[0.0, 0.0]","",activity,fire,{},2788559,Proven,"[2.65721, 50.88976]"
32,AWD0002q7h,diary,6,3,1916-05-13 00:00:00 UTC,13 May 1916,Ypres,"[0.0, 0.0]","",activity,reconnoitered,{},2788559,Proven,"[2.65721, 50.88976]"
1,AWD0002q44,diary,7,4,1916-05-14 00:00:00 UTC,14 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,14 May 1916,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002q44,diary,7,4,1916-05-14 00:00:00 UTC,14 May 1916,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
4,AWD0002q44,diary,7,3,1916-05-14 00:00:00 UTC,14 May 1916,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
6,AWD0002q44,diary,7,4,1916-05-15 00:00:00 UTC,15 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
8,AWD0002q44,diary,7,4,1916-05-15 00:00:00 UTC,15 May 1916,Ypres,"[0.0, 0.0]","",weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
11,AWD0002q44,diary,7,4,1916-05-16 00:00:00 UTC,16 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
13,AWD0002q44,diary,7,3,1916-05-16 00:00:00 UTC,16 May 1916,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0002q44,diary,7,3,1916-05-16 00:00:00 UTC,16 May 1916,Ypres,"[0.0, 0.0]","",person,Private  Barnes,"{""first""=>[""""], ""surname""=>[""Barnes""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0002q44,diary,7,4,1916-05-17 00:00:00 UTC,17 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
22,AWD0002q44,diary,7,2,1916-05-17 00:00:00 UTC,17 May 1916,Ypres,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0002q44,diary,7,5,1916-05-17 00:00:00 UTC,17 May 1916,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
25,AWD0002q44,diary,7,4,1916-05-18 00:00:00 UTC,18 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
26,AWD0002q44,diary,7,3,1916-05-18 00:00:00 UTC,18 May 1916,Ypres,"[0.0, 0.0]","",activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
27,AWD0002q44,diary,7,4,1916-05-19 00:00:00 UTC,19 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
28,AWD0002q44,diary,7,4,1916-05-19 00:00:00 UTC,19 May 1916,Ypres,"[0.0, 0.0]","",activity,quiet,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0002q44,diary,7,2,1916-05-19 00:00:00 UTC,19 May 1916,Ypres,"[0.0, 0.0]","",activity,attack,{},2788559,Proven,"[2.65721, 50.88976]"
2,AWD0002q6w,diary,8,4,1916-05-20 00:00:00 UTC,20 May 1916,Ypres,"[0.0, 0.0]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",2788559,Proven,"[2.65721, 50.88976]"
3,AWD0002q6w,diary,8,4,1916-05-20 00:00:00 UTC,20 May 1916,"Ypres, ypres","[0.0, 0.0]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0002q6w,diary,8,3,1916-05-20 00:00:00 UTC,20 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
5,AWD0002q6w,diary,8,2,1916-05-20 00:00:00 UTC,20 May 1916,"Ypres, ypres","[0.0, 0.0]","",unit,"No.4 Section, No.2 Section","{""name""=>[""No.4 Section"", ""No.2 Section""], ""context""=>[""relieved"", ""relieved_by""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0002q6w,diary,8,4,1916-05-21 00:00:00 UTC,21 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0002q6w,diary,8,4,1916-05-21 00:00:00 UTC,21 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD0002q6w,diary,8,3,1916-05-21 00:00:00 UTC,21 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0002q6w,diary,8,4,1916-05-22 00:00:00 UTC,22 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0002q6w,diary,8,2,1916-05-22 00:00:00 UTC,22 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0002q6w,diary,8,4,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD0002q6w,diary,8,2,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0002q3t,diary,9,4,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD0002q3t,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
7,AWD0002q3t,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD0002q3t,diary,9,2,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",person,Second Lieutenant  Dangerfield,"{""first""=>[""""], ""surname""=>[""Dangerfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
10,AWD0002q3t,diary,9,2,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",person,"Second Lieutenant  Dangerfield, vanderfield","{""first""=>[""""], ""surname""=>[""Dangerfield"", ""vanderfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD0002q3t,diary,9,3,1916-05-23 00:00:00 UTC,23 May 1916,"Ypres, ypres","[0.0, 0.0]","",person,Private  Tutt,"{""first""=>[""""], ""surname""=>[""Tutt""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD0002q3t,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD0002q3t,diary,9,3,1916-05-24 00:00:00 UTC,24 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD0002q3t,diary,9,4,1916-05-25 00:00:00 UTC,25 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD0002q3t,diary,9,4,1916-05-25 00:00:00 UTC,25 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD0002q3t,diary,9,4,1916-05-25 00:00:00 UTC,25 May 1916,"Ypres, ypres","[0.0, 0.0]","",person,Private  Barker,"{""first""=>[""""], ""surname""=>[""Barker""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD0002q3t,diary,9,2,1916-05-25 00:00:00 UTC,25 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,working,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD0002q3t,diary,9,4,1916-05-26 00:00:00 UTC,26 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
32,AWD0002q3t,diary,9,8,1916-05-26 00:00:00 UTC,26 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
34,AWD0002q3t,diary,9,4,1916-05-27 00:00:00 UTC,27 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD0002q3t,diary,9,4,1916-05-28 00:00:00 UTC,28 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
38,AWD0002q3t,diary,9,3,1916-05-28 00:00:00 UTC,28 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD0002q3t,diary,9,4,1916-05-29 00:00:00 UTC,29 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
40,AWD0002q3t,diary,9,3,1916-05-29 00:00:00 UTC,29 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,quiet,{},2795100,Ieper,"[2.88569, 50.85114]"
45,AWD0002q3t,diary,9,2,1916-05-29 00:00:00 UTC,29 May 1916,"Ypres, ypres","[0.0, 0.0]","",activity,reconnoitered,{},2795100,Ieper,"[2.88569, 50.85114]"
2,AWD0002q73,diary,10,2,1916-05-29 00:00:00 UTC,29 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
3,AWD0002q73,diary,10,4,1916-05-29 00:00:00 UTC,29 May 1916,"Ypres, ypres","[0.0, 0.0]","",place,"Ypres, ypres","{""place""=>[""Ypres"", ""ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD0002q73,diary,10,2,1916-05-29 00:00:00 UTC,29 May 1916,"Ypres, ypres","[0.0, 0.0]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2795100,Ieper,"[2.88569, 50.85114]"
