Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
38,AWD0003dyv,diary,260,2,1916-05-15 00:00:00 UTC,15 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,15 May 1916,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0003dyv,diary,260,4,1916-05-16 00:00:00 UTC,16 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,16 May 1916,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003dyv,diary,260,2,1916-05-16 00:00:00 UTC,16 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003e0h,diary,261,4,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,17 May 1916,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
2,AWD0003e0h,diary,261,5,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>["""", ""Boulogne-sur-Mer""], ""lat""=>["""", ""50.71667""], ""long""=>["""", ""1.61667""], ""id""=>["""", ""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003e0h,diary,261,4,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Second Lieutenant B E Brown,"{""first""=>[""B E""], ""surname""=>[""Brown""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0003e0h,diary,261,4,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Captain J W Wilson,"{""first""=>[""J W""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave"", ""returned_hospital""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0003e0h,diary,261,3,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",person,"Captain B A,B H,B H Purdon Purron","{""first""=>[""B A"", ""B H"", ""B H Purdon""], ""surname""=>[""Purron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""4th Bn RMFrs""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003e0h,diary,261,2,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",unit,"4th Bn. R. M. Fus., 3rd Bn. R. M. Fus.","{""name""=>[""4th Bn. R. M. Fus."", ""3rd Bn. R. M. Fus.""], ""context""=>[""other""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003e0h,diary,261,4,1916-05-17 00:00:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Second Lieutenant C B Callander,"{""first""=>[""C B""], ""surname""=>[""Callander""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""3rd Batt. R. M. F."", ""48th Bde, 1st Bn Royal Munster Fusiliers"", """", ""3rd Batt RMF""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003e0h,diary,261,2,1916-05-17 06:30:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]",0630AM,time,0630AM,{},3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003e0h,diary,261,4,1916-05-17 06:30:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]",0630AM,person,Captain  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0003e0h,diary,261,3,1916-05-17 06:30:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]",0630AM,place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0003e0h,diary,261,4,1916-05-17 06:30:00 UTC,17 May 1916,Boulogne,"[1.61667, 50.71667]",0630AM,strength,"officer: 30, other: 686",{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003e0h,diary,261,4,1916-05-18 00:00:00 UTC,18 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,18 May 1916,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
15,AWD0003e0h,diary,261,4,1916-05-18 00:00:00 UTC,18 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Captain  Stevenson,"{""first""=>[""""], ""surname""=>[""Stevenson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003e0h,diary,261,4,1916-05-18 00:00:00 UTC,18 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003e0h,diary,261,3,1916-05-18 00:00:00 UTC,18 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003e0h,diary,261,4,1916-05-18 00:00:00 UTC,18 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003e0h,diary,261,3,1916-05-18 00:00:00 UTC,18 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Second Lieutenant  Carson,"{""first""=>[""""], ""surname""=>[""Carson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0003e0h,diary,261,4,1916-05-19 00:00:00 UTC,19 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,19 May 1916,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003e0h,diary,261,5,1916-05-19 00:00:00 UTC,19 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003e0h,diary,261,3,1916-05-20 00:00:00 UTC,20 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,20 May 1916,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003e0h,diary,261,3,1916-05-20 00:00:00 UTC,20 May 1916,Boulogne,"[1.61667, 50.71667]","",strength,"officer: 30, other: 686",{},3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003e0h,diary,261,4,1916-05-21 00:00:00 UTC,21 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,21 May 1916,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003e0h,diary,261,4,1916-05-21 00:00:00 UTC,21 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Captain  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003e0h,diary,261,2,1916-05-21 00:00:00 UTC,21 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Calais,"{""place""=>[""Calais""], ""location""=>[""false""], ""name""=>[""Calais""], ""lat""=>[""50.95194""], ""long""=>[""1.85635""], ""id""=>[""3029162""]}",3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003e0h,diary,261,6,1916-05-21 00:00:00 UTC,21 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003e0h,diary,261,4,1916-05-22 00:00:00 UTC,22 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,22 May 1916,"{""day""=>[""22""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003e0h,diary,261,4,1916-05-22 00:00:00 UTC,22 May 1916,Boulogne,"[1.61667, 50.71667]","",person,"Captain R H Maunsell Eyre, Mannsell-Eyre, Mannsell Eyre, Maunsell-Eyre","{""first""=>[""R H""], ""surname""=>[""Maunsell Eyre"", ""Mannsell-Eyre"", ""Mannsell Eyre"", ""Maunsell-Eyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""4th Batt RMF"", """", ""48th Bde, 1st Bn Royal Munster Fusiliers"", ""4th Bttn. R. M. F.""]}",3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003e0h,diary,261,3,1916-05-22 00:00:00 UTC,22 May 1916,Boulogne,"[1.61667, 50.71667]","",strength,"officer: 31, other: 682",{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0003e0h,diary,261,4,1916-05-23 00:00:00 UTC,23 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,23 May 1916,"{""day""=>[""23""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003e0h,diary,261,3,1916-05-23 00:00:00 UTC,23 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0003e0h,diary,261,2,1916-05-23 00:00:00 UTC,23 May 1916,Boulogne,"[1.61667, 50.71667]","",place,"Saint-Martin, Saint Martins","{""place""=>[""Saint-Martin"", ""Saint Martins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0003e0h,diary,261,4,1916-05-24 00:00:00 UTC,24 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,24 May 1916,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0003e0h,diary,261,2,1916-05-24 19:00:00 UTC,24 May 1916,Boulogne,"[1.61667, 50.71667]",0700PM,time,0700PM,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0003e0h,diary,261,3,1916-05-24 19:00:00 UTC,24 May 1916,Boulogne,"[1.61667, 50.71667]",0700PM,place,Audruicq,"{""place""=>[""Audruicq""], ""location""=>[""false""], ""name""=>[""Audruicq""], ""lat""=>[""50.87795""], ""long""=>[""2.07975""], ""id""=>[""3036229""]}",3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003e0h,diary,261,4,1916-05-24 19:00:00 UTC,24 May 1916,Boulogne,"[1.61667, 50.71667]",0700PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0003e0h,diary,261,2,1916-05-24 19:00:00 UTC,24 May 1916,Boulogne,"[1.61667, 50.71667]",0700PM,place,"Saint-Martin, Saint Martins","{""place""=>[""Saint-Martin"", ""Saint Martins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0003e0h,diary,261,4,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0003e0h,diary,261,3,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]","",person,Second Lieutenant W G King,"{""first""=>[""W G""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0003e0h,diary,261,2,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0003e0h,diary,261,2,1916-05-25 09:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0003e0h,diary,261,3,1916-05-25 09:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]",0900AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
48,AWD0003e0h,diary,261,2,1916-05-25 09:30:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]",0930AM,time,0930AM,{},3031862,Bologne,"[5.14209, 48.20004]"
50,AWD0003e0h,diary,261,2,1916-05-25 11:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0003dzc,diary,262,4,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,25 May 1916,"{""day""=>[""25""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0003dzc,diary,262,2,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[1.61667, 50.71667]","",place,"Saint-Martin, Saint Martins","{""place""=>[""Saint-Martin"", ""Saint Martins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0003dzc,diary,262,5,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[0.0, 0.0]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0003dzc,diary,262,4,1916-05-25 00:00:00 UTC,25 May 1916,Boulogne,"[0.0, 0.0]","",person,Lieutenant  Fisher,"{""first""=>[""""], ""surname""=>[""Fisher""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0003dzc,diary,262,4,1916-05-26 00:00:00 UTC,26 May 1916,Boulogne,"[0.0, 0.0]","",diaryDate,26 May 1916,"{""day""=>[""26""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0003dzc,diary,262,3,1916-05-26 00:00:00 UTC,26 May 1916,Boulogne,"[0.0, 0.0]","",person,  Brown,"{""first""=>[""""], ""surname""=>[""Brown""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0003dzc,diary,262,2,1916-05-26 00:00:00 UTC,26 May 1916,Boulogne,"[0.0, 0.0]","",activity,other,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0003dzc,diary,262,3,1916-05-27 00:00:00 UTC,27 May 1916,Boulogne,"[0.0, 0.0]","",diaryDate,27 May 1916,"{""day""=>[""27""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0003dzc,diary,262,5,1916-05-27 00:00:00 UTC,27 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
16,AWD0003dzc,diary,262,4,1916-05-28 00:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]","",diaryDate,28 May 1916,"{""day""=>[""28""], ""month""=>[""May""], ""year""=>[""1916""]}",3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0003dzc,diary,262,3,1916-05-28 00:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]","",place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""true""], ""name""=>[""Boulogne-sur-Mer""], ""lat""=>[""50.71667""], ""long""=>[""1.61667""], ""id""=>[""3031133""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0003dzc,diary,262,3,1916-05-28 03:15:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0315AM,time,0315AM,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0003dzc,diary,262,2,1916-05-28 03:15:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0315AM,place,"Saint-Martin, Saint Martins","{""place""=>[""Saint-Martin"", ""Saint Martins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0003dzc,diary,262,6,1916-05-28 03:15:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0315AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0003dzc,diary,262,2,1916-05-28 04:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0400AM,time,0400AM,{},3031862,Bologne,"[5.14209, 48.20004]"
24,AWD0003dzc,diary,262,2,1916-05-28 05:35:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0535AM,time,0535AM,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0003dzc,diary,262,2,1916-05-28 05:35:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0535AM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0003dzc,diary,262,7,1916-05-28 05:35:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0535AM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0003dzc,diary,262,2,1916-05-28 11:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0003dzc,diary,262,4,1916-05-28 11:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",1100AM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
29,AWD0003dzc,diary,262,3,1916-05-28 11:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",1100AM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""false""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0003dzc,diary,262,2,1916-05-28 11:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",1100AM,place,"Bethune, Béthune","{""place""=>[""Bethune"", ""Béthune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3031862,Bologne,"[5.14209, 48.20004]"
31,AWD0003dzc,diary,262,2,1916-05-28 13:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0100PM,time,0100PM,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0003dzc,diary,262,2,1916-05-28 13:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0100PM,place,"Noeux-les-Mines, Nœux-les-Mines","{""place""=>[""Noeux-les-Mines"", ""Nœux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0003dzc,diary,262,2,1916-05-28 15:30:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0330PM,time,0330PM,{},3031862,Bologne,"[5.14209, 48.20004]"
34,AWD0003dzc,diary,262,3,1916-05-28 15:30:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0330PM,domestic,inspections,{},3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0003dzc,diary,262,3,1916-05-28 15:30:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0330PM,activity,movement,{},3031862,Bologne,"[5.14209, 48.20004]"
37,AWD0003dzc,diary,262,2,1916-05-28 16:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0400PM,time,0400PM,{},3031862,Bologne,"[5.14209, 48.20004]"
39,AWD0003dzc,diary,262,3,1916-05-28 16:00:00 UTC,28 May 1916,Boulogne,"[1.61667, 50.71667]",0400PM,strength,"officer: 31, other: 662",{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0003dzc,diary,262,3,1916-05-28 16:00:00 UTC,28 May 1916,Mazingarbe,"[2.71544, 50.47109]",0400PM,place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0003dzc,diary,262,2,1916-05-28 18:00:00 UTC,28 May 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003dzc,diary,262,2,1916-05-28 18:00:00 UTC,28 May 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,place,Boulogne,"{""place""=>[""Boulogne""], ""location""=>[""false""], ""name""=>[""Boulogne-sur-Mer"", """"], ""lat""=>[""50.71667"", """"], ""long""=>[""1.61667"", """"], ""id""=>[""3031133"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0003dzc,diary,262,3,1916-05-28 18:00:00 UTC,28 May 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,strength,"officer: 27, other: 625",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
47,AWD0003dzc,diary,262,2,1916-05-28 18:00:00 UTC,28 May 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,person,"Second Lieutenant  Annahein, Annahean","{""first""=>[""""], ""surname""=>[""Annahein"", ""Annahean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""48th Bde, 1st Bn Royal Munster Fusiliers"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
48,AWD0003dzc,diary,262,3,1916-05-28 18:00:00 UTC,28 May 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,person,"Captain G M M,G McM,G Mc M Connors","{""first""=>[""G M M"", ""G McM"", ""G Mc M""], ""surname""=>[""Connors""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003dzc,diary,262,4,1916-05-29 00:00:00 UTC,29 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,29 May 1916,"{""day""=>[""29""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003dzc,diary,262,3,1916-05-29 00:00:00 UTC,29 May 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
52,AWD0003dzc,diary,262,4,1916-05-30 00:00:00 UTC,30 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,30 May 1916,"{""day""=>[""30""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
53,AWD0003dzc,diary,262,5,1916-05-30 00:00:00 UTC,30 May 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
54,AWD0003dzc,diary,262,2,1916-05-30 17:00:00 UTC,30 May 1916,Mazingarbe,"[2.71544, 50.47109]",0500PM,time,0500PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
58,AWD0003dzc,diary,262,3,1916-05-30 17:00:00 UTC,30 May 1916,Mazingarbe,"[2.71544, 50.47109]",0500PM,activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
59,AWD0003dzc,diary,262,2,1916-05-30 17:00:00 UTC,30 May 1916,Mazingarbe,"[2.71544, 50.47109]",0500PM,strength,"officer: 33, other: 797",{},2994837,Mazingarbe,"[2.71544, 50.4711]"
60,AWD0003dzc,diary,262,4,1916-05-31 00:00:00 UTC,31 May 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,31 May 1916,"{""day""=>[""31""], ""month""=>[""May""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
61,AWD0003dzc,diary,262,3,1916-05-31 00:00:00 UTC,31 May 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Philosophe,"{""place""=>[""Philosophe""], ""location""=>[""false""], ""name""=>[""Mazingarbe"", """", ""Béthune""], ""lat""=>[""50.47109"", """", ""50.53333""], ""long""=>[""2.71544"", """", ""2.63333""], ""id""=>[""2994837"", """", ""3033002""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
